DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.28;08:00:00;11116;11036;11112.6;11049.4;2149
2015.07.28;12:00:00;11160.1;11064.6;11153.6;11112.2;12159
2015.07.28;16:00:00;11244.4;11145.1;11214.4;11154.4;12518
2015.07.28;20:00:00;11222.6;11092.6;11188.9;11215.1;17132
2015.07.29;00:00:00;11220.9;11187;11202.7;11189.1;5581
2015.07.29;04:00:00;11207.5;11193.1;11201.1;11203.1;573
2015.07.29;08:00:00;11202.7;11181.5;11197.1;11200.7;881
2015.07.29;12:00:00;11256.1;11118.1;11183.6;11196.9;12116
2015.07.29;16:00:00;11227.4;11141.1;11156.6;11183.9;10538
2015.07.29;20:00:00;11231.1;11149.1;11213.6;11156.1;13705
2015.07.30;00:00:00;11277.9;11212.1;11247.7;11213.4;7471
2015.07.30;04:00:00;11251.9;11225.7;11234.3;11248.9;635
2015.07.30;08:00:00;11238.3;11217.3;11237.1;11233.9;878
2015.07.30;12:00:00;11311.4;11191.9;11231.6;11236.7;10511
2015.07.30;16:00:00;11299.1;11211.6;11233.9;11231.9;11486
2015.07.30;20:00:00;11264.6;11136.6;11262.6;11234.4;15489
2015.07.31;00:00:00;11267.6;11243.6;11256;11262.4;4098
2015.07.31;04:00:00;11263.8;11249.8;11257.4;11256.8;442
2015.07.31;08:00:00;11261.4;11251.8;11259.8;11258.2;629
2015.07.31;12:00:00;11299.4;11229.6;11267.9;11259.4;9492
2015.07.31;16:00:00;11279.1;11239.1;11263.1;11268.6;10398
2015.07.31;20:00:00;11326.4;11172.6;11322.1;11263.6;15043
2015.08.03;00:00:00;11332.7;11289.9;11326.7;11321.9;4552
2015.08.03;04:00:00;11330.5;11301.3;11306.5;11314.7;1027
2015.08.03;08:00:00;11313.7;11288.7;11288.7;11306.1;718
2015.08.03;12:00:00;11397.4;11246.1;11352.1;11279.9;12430
2015.08.03;16:00:00;11463.6;11350.1;11443.4;11350.4;11876
2015.08.03;20:00:00;11450.6;11370.9;11399.1;11443.6;12217
2015.08.04;00:00:00;11423.2;11382.4;11414.2;11398.9;3977
2015.08.04;04:00:00;11413.4;11385.4;11403.6;11412.6;890
2015.08.04;08:00:00;11412.8;11395.6;11400.2;11403.2;781
2015.08.04;12:00:00;11465.1;11380.6;11434.9;11400.6;9385
2015.08.04;16:00:00;11478.6;11395.1;11424.9;11434.6;11297
2015.08.04;20:00:00;11471.6;11419.6;11446.6;11427.1;13386
2015.08.05;00:00:00;11478.9;11428.6;11445.8;11445.4;5228
2015.08.05;04:00:00;11454.3;11415.6;11449.1;11443.8;685
2015.08.05;08:00:00;11471.5;11447.9;11464.9;11448.7;695
2015.08.05;12:00:00;11586.6;11459.3;11581.1;11465.7;8796
2015.08.05;16:00:00;11627.4;11561.9;11586.6;11581.6;10513
2015.08.05;20:00:00;11657.1;11585.4;11623.1;11585.9;13577
2015.08.06;00:00:00;11623.1;11586.7;11598.5;11622.9;5159
2015.08.06;04:00:00;11598.4;11580.5;11580.5;11596.5;598
2015.08.06;08:00:00;11584.3;11570.1;11577.5;11582.1;793
2015.08.06;12:00:00;11670.9;11573.5;11643.9;11577.9;8106
2015.08.06;16:00:00;11663.4;11617.4;11636.6;11643.6;8576
2015.08.06;20:00:00;11647.6;11531.6;11551.6;11636.9;14288
2015.08.07;00:00:00;11582.4;11550.6;11577.2;11551.4;4551
2015.08.07;04:00:00;11584.4;11567.6;11574.2;11576.4;578
2015.08.07;08:00:00;11599;11573.8;11597.4;11574.6;822
2015.08.07;12:00:00;11597.8;11513.1;11566.6;11597.8;7696
2015.08.07;16:00:00;11582.6;11521.1;11582.6;11567.6;9390
2015.08.07;20:00:00;11582.6;11481.6;11491.1;11581.1;14712
2015.08.10;00:00:00;11516.9;11483.9;11508.5;11491.4;4383
2015.08.10;04:00:00;11536.5;11494.1;11528.9;11506.5;1760
2015.08.10;08:00:00;11545.7;11521.3;11534.7;11528.5;814
2015.08.10;12:00:00;11562.4;11430.9;11506.6;11535.7;10436
2015.08.10;16:00:00;11603.6;11498.1;11596.4;11506.9;9499
2015.08.10;20:00:00;11620.1;11577.6;11606.1;11598.1;7567
2015.08.11;00:00:00;11620.1;11596.4;11616.9;11605.6;2128
2015.08.11;04:00:00;11622.3;11599.7;11603.3;11614.5;706
2015.08.11;08:00:00;11606.9;11549.1;11568.5;11603.7;2831
2015.08.11;12:00:00;11579.9;11436.9;11458.6;11569.3;10865
2015.08.11;16:00:00;11480.1;11336.6;11341.1;11457.6;13313
2015.08.11;20:00:00;11350.9;11262.1;11290.9;11341.6;15953
2015.08.12;00:00:00;11323.6;11271.6;11306;11290.6;6479
2015.08.12;04:00:00;11329.8;11300.8;11325;11305.6;748
2015.08.12;08:00:00;11329.4;11152.4;11156;11324.6;3484
2015.08.12;12:00:00;11200;10982.1;10994.6;11156.4;14321
2015.08.12;16:00:00;11069.4;10987.4;11019.4;10996.6;9642
2015.08.12;20:00:00;11024.4;10891.6;10958.1;11018.6;18638
2015.08.13;00:00:00;11053.5;10958.1;11045.7;10958.4;8239
2015.08.13;04:00:00;11063.1;11027.3;11060.7;11044.1;1014
2015.08.13;08:00:00;11088.1;10995.5;11084.9;11059.9;3279
2015.08.13;12:00:00;11133.6;11010.9;11095.4;11084.5;11367
2015.08.13;16:00:00;11155.1;11062.1;11063.6;11097.1;9529
2015.08.13;20:00:00;11076.6;10977.1;11022.1;11064.4;16351
2015.08.14;00:00:00;11047.4;10986.1;11000;11022.4;5188
2015.08.14;04:00:00;10999.6;10986.8;10990.8;10998.8;513
2015.08.14;08:00:00;11015.4;10990.4;10999;10990.4;1217
2015.08.14;12:00:00;11091.6;10974.9;11032.1;10998.6;8933
2015.08.14;16:00:00;11045.6;10909.4;10968.6;11031.9;12466
2015.08.14;20:00:00;11023.4;10956.9;11003.1;10967.9;15355
2015.08.17;00:00:00;11050.1;11001.4;11048.5;11002.9;3728
2015.08.17;04:00:00;11081.5;11050.9;11054.7;11051.7;1019
2015.08.17;08:00:00;11064.7;11032.1;11032.1;11054.3;1216
2015.08.17;12:00:00;11112.1;10987.4;11047.9;11033.9;12710
2015.08.17;16:00:00;11052.7;10813.4;10875.2;11048.4;13567
2015.08.17;20:00:00;10975.9;10872.4;10964.7;10876.9;10682
2015.08.18;00:00:00;10980;10955.6;10967.4;10964.4;2221
2015.08.18;04:00:00;10992.4;10961.1;10989.6;10967;686
2015.08.18;08:00:00;10991.6;10966;10974;10988;1153
2015.08.18;12:00:00;10982.7;10884.9;10938.4;10973.6;11395
2015.08.18;16:00:00;10968.2;10880.4;10951.1;10938.7;12003
2015.08.18;20:00:00;10963.1;10894.9;10901.1;10950.6;15179
2015.08.19;00:00:00;10920.6;10883.6;10903.2;10901.4;3937
2015.08.19;04:00:00;10929.8;10901;10923.8;10905.2;575
2015.08.19;08:00:00;10925;10883.4;10887;10923.4;1463
2015.08.19;12:00:00;10888.6;10731.9;10754.4;10885.4;13174
2015.08.19;16:00:00;10822.4;10750.4;10762.6;10755.4;12130
2015.08.19;20:00:00;10775.4;10670.1;10696.4;10761.1;17953
2015.08.20;00:00:00;10749.1;10653.3;10666.1;10696.1;10886
2015.08.20;04:00:00;10687.5;10658.9;10679.1;10664.5;820
2015.08.20;08:00:00;10688.5;10663.9;10680.1;10678.7;1555
2015.08.20;12:00:00;10680.5;10531.6;10550.6;10679.7;13955
2015.08.20;16:00:00;10656.1;10532.9;10622.1;10551.1;14177
2015.08.20;20:00:00;10625.6;10362.1;10374.6;10622.4;21139
2015.08.21;00:00:00;10405.6;10257.8;10271.3;10374.4;10884
2015.08.21;04:00:00;10284.6;10264.5;10277.8;10267.3;1375
2015.08.21;08:00:00;10280.6;10053.2;10099.4;10277.4;4543
2015.08.21;12:00:00;10405.6;10091.8;10401.1;10099.8;16205
2015.08.21;16:00:00;10435.4;10250.9;10301.4;10401.9;17178
2015.08.21;20:00:00;10361.1;10051.6;10051.6;10302.4;26186
2015.08.24;00:00:00;10121.1;9980.4;10024.4;10050.9;18084
2015.08.24;04:00:00;9981.2;9895.4;9919.8;9978.4;6284
2015.08.24;08:00:00;9923.8;9615;9777.4;9920.2;13033
2015.08.24;12:00:00;9935.1;9748.4;9861.4;9781.8;24068
2015.08.24;16:00:00;9869.6;9320.6;9527.4;9860.1;29022
2015.08.24;20:00:00;9917.4;9502.9;9774.4;9525.6;26195
2015.08.25;00:00:00;9810.9;9540.4;9604.7;9777.1;14090
2015.08.25;04:00:00;9793.2;9564.3;9754.6;9599.1;6343
2015.08.25;08:00:00;9904;9738.6;9891.6;9755.8;8493
2015.08.25;12:00:00;9972.4;9673;9899.1;9892;22568
2015.08.25;16:00:00;10112.6;9873.4;10073.9;9898.4;23729
2015.08.25;20:00:00;10187.9;10023.9;10033.6;10074.1;31262
2015.08.26;00:00:00;10037.9;9777.9;9829.9;10033.1;18059
2015.08.26;04:00:00;9919.2;9722.2;9837.4;9843.1;7807
2015.08.26;08:00:00;10008.6;9787.4;10008.2;9837.8;8414
2015.08.26;12:00:00;10075.1;9851.6;9974.1;10007.8;20529
2015.08.26;16:00:00;10161.6;9952.1;10131.9;9975.1;20500
2015.08.26;20:00:00;10148.4;9908.6;9976.1;10132.4;25847
2015.08.27;00:00:00;10224.3;9953.9;10185.8;9976.4;14589
2015.08.27;04:00:00;10275.2;10183.4;10249;10190.6;3152
2015.08.27;08:00:00;10291.2;10207;10212;10248.2;4268
2015.08.27;12:00:00;10332.1;10166.6;10329.6;10212.8;16933
2015.08.27;16:00:00;10344.1;10250.6;10330.9;10330.1;16588
2015.08.27;20:00:00;10383.4;10256.6;10361.6;10330.6;19339
2015.08.28;00:00:00;10371.1;10218.9;10363.2;10361.9;12598
2015.08.28;04:00:00;10390;10336.6;10374.8;10358.8;2561
2015.08.28;08:00:00;10375.2;10296.2;10327.4;10375.2;3446
2015.08.28;12:00:00;10353.9;10193.6;10230.6;10327.8;14740
2015.08.28;16:00:00;10294.4;10185.1;10246.4;10231.4;16406
2015.08.28;20:00:00;10315.4;10206.9;10301.9;10246.9;17624
2015.08.31;00:00:00;10313.5;10248.4;10302.1;10301.6;7381
2015.08.31;04:00:00;10282.9;10123.5;10198.5;10281.7;7213
2015.08.31;08:00:00;10213.1;10141.5;10191.7;10199.3;3925
2015.08.31;12:00:00;10257.6;10131.1;10210.6;10152.9;9433
2015.08.31;16:00:00;10274.9;10188.9;10215.6;10210.9;8434
2015.08.31;20:00:00;10308.4;10182.9;10250.4;10215.9;13708
2015.09.01;00:00:00;10258.9;10201.8;10220.6;10250.6;6523
2015.09.01;04:00:00;10228.6;10048;10075.2;10221;4655
2015.09.01;08:00:00;10121.2;10026.8;10092.8;10073.6;7719
2015.09.01;12:00:00;10117.6;9925.6;9948.9;10092.4;17843
2015.09.01;16:00:00;10042.9;9940.6;9942.4;9949.1;17405
2015.09.01;20:00:00;10034.4;9934.4;9948.1;9941.6;23941
2015.09.02;00:00:00;9982.1;9885.1;9922.2;9948.4;16076
2015.09.02;04:00:00;10051.4;9887.6;10031.4;9922.6;4740
2015.09.02;08:00:00;10072.8;9997.8;10068;10031.8;9239
2015.09.02;12:00:00;10115.6;9972.1;10007.4;10067.6;17164
2015.09.02;16:00:00;10086.6;9960.1;10080.1;10007.6;16488
2015.09.02;20:00:00;10122.6;10007.4;10066.6;10080.9;23524
2015.09.03;00:00:00;10137.7;10054.9;10126.7;10066.4;11544
2015.09.03;04:00:00;10190;10121.6;10136.8;10131.5;2898
2015.09.03;08:00:00;10146.6;10104;10133.4;10137.2;3968
2015.09.03;12:00:00;10254.4;10110.9;10227.4;10133;12212
2015.09.03;16:00:00;10313.1;10183.6;10294.6;10227.1;14766
2015.09.03;20:00:00;10381.4;10256.6;10282.1;10293.4;22344
2015.09.04;00:00:00;10287.1;10223.9;10230.5;10282.9;13846
2015.09.04;04:00:00;10253.3;10146.9;10172.5;10232.9;2609
2015.09.04;08:00:00;10224.5;10135.7;10157.3;10172.1;4308
2015.09.04;12:00:00;10216.6;10106.9;10132.6;10157.7;14584
2015.09.04;16:00:00;10156.4;10005.6;10032.9;10131.9;16979
2015.09.04;20:00:00;10100.4;9987.9;9990.9;10031.4;23411
2015.09.07;00:00:00;10059.9;9957.1;10026.1;9991.6;11290
2015.09.07;04:00:00;10132.5;9950.5;10097.1;9952.1;7417
2015.09.07;08:00:00;10155.1;10069.1;10097;10097.5;6134
2015.09.07;12:00:00;10183.1;10060.9;10081.1;10096.4;15789
2015.09.07;16:00:00;10110.1;10053.1;10096.9;10081.4;10500
2015.09.07;20:00:00;10121.4;10090.4;10098.4;10097.1;5003
2015.09.08;00:00:00;10113.6;10097.4;10110.1;10098.9;550
2015.09.08;04:00:00;10175;10107.3;10163.8;10108.5;2582
2015.09.08;08:00:00;10175;10102.3;10130.5;10164.6;4748
2015.09.08;12:00:00;10324.9;10091.6;10312.1;10130.1;12841
2015.09.08;16:00:00;10370.6;10293.4;10332.9;10312.9;13107
2015.09.08;20:00:00;10356.6;10250.9;10272.6;10331.9;18263
2015.09.09;00:00:00;10337.9;10264.6;10316.2;10272.9;7225
2015.09.09;04:00:00;10359.6;10307;10358;10316.6;1810
2015.09.09;08:00:00;10426.8;10339.2;10416.2;10356.4;4335
2015.09.09;12:00:00;10522.4;10407.8;10442.6;10416.6;13900
2015.09.09;16:00:00;10469.9;10432.6;10469.6;10443.6;11080
2015.09.09;20:00:00;10478.9;10281.1;10307.1;10468.9;19737
2015.09.10;00:00:00;10328.4;10155.6;10181.4;10308.1;15331
2015.09.10;04:00:00;10191.6;10110.4;10129.6;10177.8;3355
2015.09.10;08:00:00;10202.8;10121;10182.4;10129.2;4603
2015.09.10;12:00:00;10293.4;10169.6;10247.6;10182.8;12893
2015.09.10;16:00:00;10326.9;10153.6;10172.6;10247.4;15087
2015.09.10;20:00:00;10284.6;10169.6;10222.9;10172.9;22563
2015.09.11;00:00:00;10273.1;10199.4;10238;10223.4;11295
2015.09.11;04:00:00;10284.4;10224.4;10255.8;10240.4;2172
2015.09.11;08:00:00;10300.8;10254.6;10283.6;10254.6;3107
2015.09.11;12:00:00;10284.4;10077.9;10091.6;10284;12379
2015.09.11;16:00:00;10165.9;10076.4;10123.4;10092.4;11562
2015.09.11;20:00:00;10194.6;10114.9;10163.1;10124.4;16850
2015.09.14;00:00:00;10197.6;10135.6;10188;10163.4;6674
2015.09.14;04:00:00;10281.6;10186.2;10246.4;10204;3185
2015.09.14;08:00:00;10248.8;10183.6;10185.6;10246.8;3781
2015.09.14;12:00:00;10226.9;10087.9;10145.1;10182.6;14484
2015.09.14;16:00:00;10165.6;10082.9;10116.4;10145.9;13327
2015.09.14;20:00:00;10211.1;10113.9;10165.4;10117.1;13806
2015.09.15;00:00:00;10174.2;10141.6;10161.4;10165.6;4469
2015.09.15;04:00:00;10191.3;10152.9;10186.9;10160.6;1559
2015.09.15;08:00:00;10189.3;10158.5;10163.7;10187.3;2898
2015.09.15;12:00:00;10197.9;10086.4;10110.4;10164.1;10849
2015.09.15;16:00:00;10188.6;10067.4;10146.6;10109.9;12417
2015.09.15;20:00:00;10246.1;10136.4;10206.4;10146.9;16311
2015.09.16;00:00:00;10273.5;10204.4;10272.3;10207.1;6439
2015.09.16;04:00:00;10272.7;10246.3;10258.3;10269.1;1265
2015.09.16;08:00:00;10263.3;10219.9;10243.9;10258.7;2966
2015.09.16;12:00:00;10337.6;10220.5;10255.6;10243.5;10911
2015.09.16;16:00:00;10274.6;10204.9;10222.1;10255.4;11765
2015.09.16;20:00:00;10243.9;10171.6;10238.4;10221.9;14204
2015.09.17;00:00:00;10288.2;10209.6;10277.6;10238.1;5869
2015.09.17;04:00:00;10281.8;10260.3;10265.1;10274.8;1137
2015.09.17;08:00:00;10271.1;10249.1;10268.3;10264.7;1597
2015.09.17;12:00:00;10288.6;10207.9;10232.6;10267.9;9733
2015.09.17;16:00:00;10273.1;10229.1;10242.6;10232.4;9354
2015.09.17;20:00:00;10263.1;10219.4;10237.1;10242.4;11670
2015.09.18;00:00:00;10321.4;10131.9;10184.9;10236.4;13703
2015.09.18;04:00:00;10200.7;10165.9;10180.5;10186.5;2184
2015.09.18;08:00:00;10219.3;10174.1;10198.5;10180.1;2874
2015.09.18;12:00:00;10218.6;10020.6;10038.9;10198.9;12968
2015.09.18;16:00:00;10045.9;9913.6;9926.9;10038.4;18928
2015.09.18;20:00:00;9977.6;9858.1;9920.9;9927.4;21426
2015.09.21;00:00:00;9954.2;9879.6;9952.2;9921.9;10158
2015.09.21;04:00:00;9965.4;9846;9858.8;9955;3032
2015.09.21;08:00:00;9896.8;9843.2;9884.8;9856;2159
2015.09.21;12:00:00;9912.6;9782.9;9856.1;9889.9;16548
2015.09.21;16:00:00;9968.4;9822.1;9911.9;9855.9;14446
2015.09.21;20:00:00;10000.4;9886.9;9935.9;9912.9;13989
2015.09.22;00:00:00;9997.7;9918.1;9994.9;9935.6;5653
2015.09.22;04:00:00;9999.3;9969.9;9973.1;9993.7;994
2015.09.22;08:00:00;9978.3;9953.1;9964.1;9973.5;1497
2015.09.22;12:00:00;10016.1;9763.1;9792.4;9964.5;14445
2015.09.22;16:00:00;9791.4;9602.6;9618.6;9791.4;19323
2015.09.22;20:00:00;9689.1;9557.4;9564.4;9619.6;19650
2015.09.23;00:00:00;9644;9563.9;9609.6;9564.1;8242
2015.09.23;04:00:00;9620.8;9576.4;9616.8;9607.6;1647
2015.09.23;08:00:00;9624.8;9457.2;9474.4;9615.6;4189
2015.09.23;12:00:00;9710.9;9470.8;9689.1;9475.2;15222
2015.09.23;16:00:00;9698.4;9604.6;9695.1;9688.4;14745
2015.09.23;20:00:00;9708.6;9570.4;9601.9;9695.4;16225
2015.09.24;00:00:00;9638.9;9585.6;9628.5;9602.6;6528
2015.09.24;04:00:00;9641.7;9587.3;9589.7;9617.3;1815
2015.09.24;08:00:00;9619.7;9532.1;9573.1;9589.3;3603
2015.09.24;12:00:00;9707.4;9567.3;9628.9;9573.5;15014
2015.09.24;16:00:00;9641.4;9388.9;9443.1;9628.6;23607
2015.09.24;20:00:00;9510.4;9362.4;9454.6;9442.6;20189
2015.09.25;00:00:00;9573.9;9438.4;9546.1;9454.9;9406
2015.09.25;04:00:00;9584.8;9483.2;9560.4;9540.1;3509
2015.09.25;08:00:00;9568.4;9525.6;9566;9560;3670
2015.09.25;12:00:00;9701.9;9559.8;9701.9;9565.6;15152
2015.09.25;16:00:00;9747.1;9640.6;9714.9;9701.6;16762
2015.09.25;20:00:00;9730.6;9654.6;9689.4;9714.6;17946
2015.09.28;00:00:00;9717.4;9581.6;9608;9690.4;9087
2015.09.28;04:00:00;9587.4;9523.4;9574.6;9574.8;3743
2015.09.28;08:00:00;9623;9548.5;9575.5;9577;1806
2015.09.28;12:00:00;9679.6;9523.4;9574.1;9577.5;18744
2015.09.28;16:00:00;9602.6;9501.6;9512.6;9573.9;18120
2015.09.28;20:00:00;9534.6;9451.1;9455.9;9511.9;20106
2015.09.29;00:00:00;9479.7;9434.6;9473.3;9456.4;7806
2015.09.29;04:00:00;9499.7;9455.5;9467.1;9466.5;1879
2015.09.29;08:00:00;9467.9;9410.5;9426.7;9466.3;4266
2015.09.29;12:00:00;9536.1;9300.4;9505.6;9425.9;18830
2015.09.29;16:00:00;9527.6;9449.4;9496.6;9505.1;15622
2015.09.29;20:00:00;9518.4;9376.6;9429.4;9495.9;23394
2015.09.30;00:00:00;9503.7;9420.9;9476.9;9429.6;10069
2015.09.30;04:00:00;9507.5;9457.5;9505.5;9473.7;2082
2015.09.30;08:00:00;9565.7;9504.7;9565.1;9504.7;3331
2015.09.30;12:00:00;9684.6;9553.7;9658.9;9565.9;15565
2015.09.30;16:00:00;9710.1;9656.1;9672.6;9658.6;13640
2015.09.30;20:00:00;9733.1;9581.6;9597.9;9673.9;20737
2015.10.01;00:00:00;9671.4;9596.9;9636.1;9597.1;9439
2015.10.01;04:00:00;9648.5;9626.9;9647.7;9633.7;1311
2015.10.01;08:00:00;9779.9;9643.7;9761.1;9647.3;4191
2015.10.01;12:00:00;9786.1;9695.1;9700.1;9761.5;13276
2015.10.01;16:00:00;9720.6;9593.6;9603.6;9701.6;17543
2015.10.01;20:00:00;9634.1;9449.6;9486.1;9603.4;23388
2015.10.02;00:00:00;9582.4;9465.6;9575.6;9485.9;8686
2015.10.02;04:00:00;9595.8;9541.4;9572.2;9574;2738
2015.10.02;08:00:00;9590.6;9526.8;9536.8;9572.6;2778
2015.10.02;12:00:00;9633.9;9531.6;9630.9;9538.4;12476
2015.10.02;16:00:00;9670.6;9434.9;9492.4;9630.6;15355
2015.10.02;20:00:00;9609.9;9393.4;9599.9;9492.1;23184
2015.10.05;00:00:00;9693.2;9598.1;9687.6;9599.6;8139
2015.10.05;04:00:00;9682;9643.2;9652.2;9670.6;3132
2015.10.05;08:00:00;9744.6;9653;9737.6;9653.8;2680
2015.10.05;12:00:00;9779.4;9649.4;9774.6;9734.1;17282
2015.10.05;16:00:00;9854.4;9744.6;9832.1;9775.4;15823
2015.10.05;20:00:00;9866.6;9784.1;9860.6;9832.4;14344
2015.10.06;00:00:00;9887.9;9854.9;9866.7;9861.1;4906
2015.10.06;04:00:00;9881.7;9838.5;9857.3;9867.5;1608
2015.10.06;08:00:00;9871.3;9831.9;9859.7;9858.1;3373
2015.10.06;12:00:00;9866.1;9729.1;9837.6;9859.3;13396
2015.10.06;16:00:00;9897.1;9812.4;9895.4;9837.1;12333
2015.10.06;20:00:00;9956.6;9856.6;9875.9;9900.9;19801
2015.10.07;00:00:00;9907.6;9836.5;9847.7;9875.1;8297
2015.10.07;04:00:00;9863.9;9818.5;9854.7;9846.1;1409
2015.10.07;08:00:00;9920.7;9844.1;9886.9;9854.3;3247
2015.10.07;12:00:00;10048.6;9878.7;10020.9;9887.3;13960
2015.10.07;16:00:00;10035.1;9968.6;10014.1;10021.1;13535
2015.10.07;20:00:00;10094.9;9942.9;9983.1;10014.4;21081
2015.10.08;00:00:00;10042.1;9978.6;10036.3;9983.4;8998
2015.10.08;04:00:00;10040.3;10007.5;10010.3;10028.3;1258
2015.10.08;08:00:00;10016.3;9953.5;9960.3;10010.7;3208
2015.10.08;12:00:00;10028.9;9909.4;9941.9;9961.1;14640
2015.10.08;16:00:00;10005.9;9932.6;9973.4;9941.6;11814
2015.10.08;20:00:00;10026.1;9970.6;9998.4;9974.9;16899
2015.10.09;00:00:00;10109.5;9991.4;10102.7;9999.1;10151
2015.10.09;04:00:00;10107.9;10077.9;10086.1;10107.9;1181
2015.10.09;08:00:00;10147.1;10075.3;10137.1;10085.3;1940
2015.10.09;12:00:00;10146.9;10046.1;10087.1;10136.7;11677
2015.10.09;16:00:00;10147.6;10080.6;10124.4;10086.6;12231
2015.10.09;20:00:00;10126.4;10060.4;10073.9;10124.1;16507
2015.10.12;00:00:00;10119.8;10055.4;10113.4;10074.1;5570
2015.10.12;04:00:00;10105;10078;10098.4;10103.4;1399
2015.10.12;08:00:00;10131.4;10093.6;10114.8;10098.8;1208
2015.10.12;12:00:00;10187.4;10081.9;10117.4;10118.6;14420
2015.10.12;16:00:00;10133.6;10053.4;10087.4;10117.6;10625
2015.10.12;20:00:00;10135.9;10077.6;10107.1;10087.6;9370
2015.10.13;00:00:00;10137.7;10104.4;10130.1;10107.4;2208
2015.10.13;04:00:00;10146.3;10122.9;10137.1;10132.5;958
2015.10.13;08:00:00;10139.5;10106.3;10108.1;10136.7;1880
2015.10.13;12:00:00;10116.6;9961.4;10002.1;10107.7;12263
2015.10.13;16:00:00;10023.6;9941.4;9947.4;10001.4;13551
2015.10.13;20:00:00;10069.6;9937.9;10011.6;9947.1;15674
2015.10.14;00:00:00;10019.1;9962.3;9971.1;10011.1;6630
2015.10.14;04:00:00;9978.7;9954.7;9965.1;9970.5;1243
2015.10.14;08:00:00;9995.5;9954.7;9985.7;9965.9;1840
2015.10.14;12:00:00;9986.1;9887.6;9929.1;9986.1;11457
2015.10.14;16:00:00;10009.1;9911.9;9948.6;9928.9;12387
2015.10.14;20:00:00;10037.9;9907.6;9960.1;9948.4;18211
2015.10.15;00:00:00;9965.6;9899.1;9911.5;9960.4;7810
2015.10.15;04:00:00;9945.2;9905.3;9942;9911.1;1257
2015.10.15;08:00:00;9989.4;9941.6;9982.2;9941.6;2260
2015.10.15;12:00:00;10050.1;9957.1;10046.1;9983;12049
2015.10.15;16:00:00;10087.4;10030.4;10063.9;10046.9;13029
2015.10.15;20:00:00;10086.6;10022.1;10064.1;10063.6;15542
2015.10.16;00:00:00;10157.4;10063.4;10156.2;10064.4;7073
2015.10.16;04:00:00;10179.6;10131.6;10153.6;10152.6;1447
2015.10.16;08:00:00;10162.4;10141;10144.2;10153.2;1294
2015.10.16;12:00:00;10166.9;10098.1;10158.1;10143.8;10311
2015.10.16;16:00:00;10163.6;10064.4;10093.6;10157.1;12972
2015.10.16;20:00:00;10127.4;10055.6;10105.1;10093.9;13992
2015.10.19;00:00:00;10126.1;10078.1;10121.5;10105.4;4730
2015.10.19;04:00:00;10118.5;10070.7;10075.1;10106.7;1533
2015.10.19;08:00:00;10129.3;10077.3;10121.3;10087.1;1801
2015.10.19;12:00:00;10205.6;10067.4;10189.4;10108.4;12423
2015.10.19;16:00:00;10205.4;10118.6;10169.1;10188.9;12497
2015.10.19;20:00:00;10183.1;10131.6;10147.4;10168.9;11426
2015.10.20;00:00:00;10175.8;10131.2;10163.6;10147.1;3820
2015.10.20;04:00:00;10165.2;10144.2;10149.4;10162.8;710
2015.10.20;08:00:00;10157.8;10136.8;10155.8;10149.8;805
2015.10.20;12:00:00;10194.4;10080.6;10091.9;10155.4;9609
2015.10.20;16:00:00;10161.1;10078.1;10130.1;10091.6;10106
2015.10.20;20:00:00;10184.9;10119.9;10146.9;10130.9;12478
2015.10.21;00:00:00;10163.6;10117.4;10119.4;10146.1;5440
2015.10.21;04:00:00;10145.8;10099.4;10140.6;10121.4;1246
2015.10.21;08:00:00;10193.8;10133.8;10185.4;10141;1384
2015.10.21;12:00:00;10212.9;10104.4;10156.1;10185;10178
2015.10.21;16:00:00;10258.6;10155.1;10247.6;10156.4;11992
2015.10.21;20:00:00;10277.1;10204.1;10233.6;10247.4;13890
2015.10.22;00:00:00;10233.6;10157.6;10182.2;10232.4;8766
2015.10.22;04:00:00;10206.9;10169.7;10200.9;10181.4;1315
2015.10.22;08:00:00;10225.7;10196.9;10208.5;10201.3;1625
2015.10.22;12:00:00;10273.1;10191.1;10248.1;10206.9;9172
2015.10.22;16:00:00;10408.1;10245.6;10370.9;10249.1;12355
2015.10.22;20:00:00;10588.1;10352.4;10570.4;10371.1;18240
2015.10.23;00:00:00;10597.6;10533.6;10597.6;10571.4;8459
2015.10.23;04:00:00;10645.8;10585.2;10629.8;10585.2;1923
2015.10.23;08:00:00;10631;10614.4;10620.8;10629.4;1245
2015.10.23;12:00:00;10657.6;10585.1;10631.6;10619.6;11061
2015.10.23;16:00:00;10836.1;10619.9;10807.1;10631.1;13907
2015.10.23;20:00:00;10847.4;10763.6;10815.6;10806.9;17304
2015.10.25;23:00:00;10860.4;10807.1;10820.4;10814.9;5760
2015.10.26;00:00:00;10824.8;10801.6;10812;10818;1623
2015.10.26;04:00:00;10819.6;10793.4;10794.2;10810.4;1174
2015.10.26;08:00:00;10857.6;10758.6;10826.9;10793.8;10463
2015.10.26;12:00:00;10863.9;10793.9;10837.1;10827.4;11245
2015.10.26;16:00:00;10849.1;10762.1;10798.4;10833.4;13123
2015.10.26;20:00:00;10812.1;10794.4;10801.9;10798.6;2923
2015.10.27;00:00:00;10800.8;10784;10789.2;10798.4;1014
2015.10.27;04:00:00;10789.6;10757.6;10776.7;10789.6;1575
2015.10.27;08:00:00;10808.1;10731.9;10802.1;10776.3;11076
