DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.05.22;20:00:00;0;0;0;0;0
2015.05.25;00:00:00;0;0;0;0;0
2015.05.25;04:00:00;0;0;0;0;0
2015.05.25;08:00:00;0;0;0;0;0
2015.05.25;12:00:00;0;0;0;0;0
2015.05.25;16:00:00;0;0;0;0;0
2015.05.25;20:00:00;0;0;0;0;0
2015.05.26;00:00:00;0;0;0;0;0
2015.05.26;04:00:00;0;0;0;0;0
2015.05.26;08:00:00;0;0;0;0;0
2015.05.26;12:00:00;0;0;0;0;0
2015.05.26;16:00:00;0;0;0;0;0
2015.05.26;20:00:00;0;0;0;0;0
2015.05.27;00:00:00;0;0;0;0;0
2015.05.27;04:00:00;0;0;0;0;0
2015.05.27;08:00:00;0;0;0;0;0
2015.05.27;12:00:00;0;0;0;0;0
2015.05.27;16:00:00;0;0;0;0;0
2015.05.27;20:00:00;0;0;0;0;0
2015.05.28;00:00:00;0;0;0;0;0
2015.05.28;04:00:00;0;0;0;0;0
2015.05.28;08:00:00;0;0;0;0;0
2015.05.28;12:00:00;0;0;0;0;0
2015.05.28;16:00:00;0;0;0;0;0
2015.05.28;20:00:00;0;0;0;0;0
2015.05.29;00:00:00;0;0;0;0;0
2015.05.29;04:00:00;0;0;0;0;0
2015.05.29;08:00:00;0;0;0;0;0
2015.05.29;12:00:00;0;0;0;0;0
2015.05.29;16:00:00;0;0;0;0;0
2015.05.29;20:00:00;0;0;0;0;0
2015.06.01;00:00:00;0;0;0;0;0
2015.06.01;04:00:00;0;0;0;0;0
2015.06.01;08:00:00;0;0;0;0;0
2015.06.01;12:00:00;0;0;0;0;0
2015.06.01;16:00:00;0;0;0;0;0
2015.06.01;20:00:00;0;0;0;0;0
2015.06.02;00:00:00;0;0;0;0;0
2015.06.02;04:00:00;0;0;0;0;0
2015.06.02;08:00:00;0;0;0;0;0
2015.06.02;12:00:00;0;0;0;0;0
2015.06.02;16:00:00;0;0;0;0;0
2015.06.02;20:00:00;0;0;0;0;0
2015.06.03;00:00:00;0;0;0;0;0
2015.06.03;04:00:00;0;0;0;0;0
2015.06.03;08:00:00;0;0;0;0;0
2015.06.03;12:00:00;0;0;0;0;0
2015.06.03;16:00:00;0;0;0;0;0
2015.06.03;20:00:00;0;0;0;0;0
2015.06.04;00:00:00;0;0;0;0;0
2015.06.04;04:00:00;0;0;0;0;0
2015.06.04;08:00:00;0;0;0;0;0
2015.06.04;12:00:00;0;0;0;0;0
2015.06.04;16:00:00;0;0;0;0;0
2015.06.04;20:00:00;0;0;0;0;0
2015.06.05;00:00:00;0;0;0;0;0
2015.06.05;04:00:00;0;0;0;0;0
2015.06.05;08:00:00;0;0;0;0;0
2015.06.05;12:00:00;0;0;0;0;0
2015.06.05;16:00:00;0;0;0;0;0
2015.06.05;20:00:00;0;0;0;0;0
2015.06.08;00:00:00;0;0;0;0;0
2015.06.08;04:00:00;0;0;0;0;0
2015.06.08;08:00:00;0;0;0;0;0
2015.06.08;12:00:00;0;0;0;0;0
2015.06.08;16:00:00;0;0;0;0;0
2015.06.08;20:00:00;0;0;0;0;0
2015.06.09;00:00:00;0;0;0;0;0
2015.06.09;04:00:00;0;0;0;0;0
2015.06.09;08:00:00;0;0;0;0;0
2015.06.09;12:00:00;0;0;0;0;0
2015.06.09;16:00:00;0;0;0;0;0
2015.06.09;20:00:00;0;0;0;0;0
2015.06.10;00:00:00;0;0;0;0;0
2015.06.10;04:00:00;0;0;0;0;0
2015.06.10;08:00:00;0;0;0;0;0
2015.06.10;12:00:00;0;0;0;0;0
2015.06.10;16:00:00;0;0;0;0;0
2015.06.10;20:00:00;0;0;0;0;0
2015.06.11;00:00:00;0;0;0;0;0
2015.06.11;04:00:00;0;0;0;0;0
2015.06.11;08:00:00;0;0;0;0;0
2015.06.11;12:00:00;0;0;0;0;0
2015.06.11;16:00:00;0;0;0;0;0
2015.06.11;20:00:00;0;0;0;0;0
2015.06.12;00:00:00;0;0;0;0;0
2015.06.12;04:00:00;0;0;0;0;0
2015.06.12;08:00:00;0;0;0;0;0
2015.06.12;12:00:00;0;0;0;0;0
2015.06.12;16:00:00;0;0;0;0;0
2015.06.12;20:00:00;0;0;0;0;0
2015.06.15;00:00:00;0;0;0;0;0
2015.06.15;04:00:00;0;0;0;0;0
2015.06.15;08:00:00;0;0;0;0;0
2015.06.15;12:00:00;0;0;0;0;0
2015.06.15;16:00:00;0;0;0;0;0
2015.06.15;20:00:00;0;0;0;0;0
2015.06.16;00:00:00;0;0;0;0;0
2015.06.16;04:00:00;0;0;0;0;0
2015.06.16;08:00:00;0;0;0;0;0
2015.06.16;12:00:00;0;0;0;0;0
2015.06.16;16:00:00;0;0;0;0;0
2015.06.16;20:00:00;0;0;0;0;0
2015.06.17;00:00:00;0;0;0;0;0
2015.06.17;04:00:00;0;0;0;0;0
2015.06.17;08:00:00;0;0;0;0;0
2015.06.17;12:00:00;0;0;0;0;0
2015.06.17;16:00:00;0;0;0;0;0
2015.06.17;20:00:00;0;0;0;0;0
2015.06.18;00:00:00;0;0;0;0;0
2015.06.18;04:00:00;0;0;0;0;0
2015.06.18;08:00:00;0;0;0;0;0
2015.06.18;12:00:00;0;0;0;0;0
2015.06.18;16:00:00;0;0;0;0;0
2015.06.18;20:00:00;0;0;0;0;0
2015.06.19;00:00:00;0;0;0;0;0
2015.06.19;04:00:00;0;0;0;0;0
2015.06.19;08:00:00;0;0;0;0;0
2015.06.19;12:00:00;0;0;0;0;0
2015.06.19;16:00:00;0;0;0;0;0
2015.06.19;20:00:00;0;0;0;0;0
2015.06.22;00:00:00;0;0;0;0;0
2015.06.22;04:00:00;0;0;0;0;0
2015.06.22;08:00:00;0;0;0;0;0
2015.06.22;12:00:00;0;0;0;0;0
2015.06.22;16:00:00;0;0;0;0;0
2015.06.22;20:00:00;0;0;0;0;0
2015.06.23;00:00:00;0;0;0;0;0
2015.06.23;04:00:00;0;0;0;0;0
2015.06.23;08:00:00;0;0;0;0;0
2015.06.23;12:00:00;0;0;0;0;0
2015.06.23;16:00:00;0;0;0;0;0
2015.06.23;20:00:00;0;0;0;0;0
2015.06.24;00:00:00;0;0;0;0;0
2015.06.24;04:00:00;0;0;0;0;0
2015.06.24;08:00:00;0;0;0;0;0
2015.06.24;12:00:00;0;0;0;0;0
2015.06.24;16:00:00;0;0;0;0;0
2015.06.24;20:00:00;0;0;0;0;0
2015.06.25;00:00:00;0;0;0;0;0
2015.06.25;04:00:00;0;0;0;0;0
2015.06.25;08:00:00;0;0;0;0;0
2015.06.25;12:00:00;0;0;0;0;0
2015.06.25;16:00:00;0;0;0;0;0
2015.06.25;20:00:00;0;0;0;0;0
2015.06.26;00:00:00;0;0;0;0;0
2015.06.26;04:00:00;0;0;0;0;0
2015.06.26;08:00:00;0;0;0;0;0
2015.06.26;12:00:00;0;0;0;0;0
2015.06.26;16:00:00;0;0;0;0;0
2015.06.26;20:00:00;0;0;0;0;0
2015.06.29;00:00:00;0;0;0;0;0
2015.06.29;04:00:00;0;0;0;0;0
2015.06.29;08:00:00;0;0;0;0;0
2015.06.29;12:00:00;0;0;0;0;0
2015.06.29;16:00:00;0;0;0;0;0
2015.06.29;20:00:00;0;0;0;0;0
2015.06.30;00:00:00;0;0;0;0;0
2015.06.30;04:00:00;0;0;0;0;0
2015.06.30;08:00:00;0;0;0;0;0
2015.06.30;12:00:00;0;0;0;0;0
2015.06.30;16:00:00;0;0;0;0;0
2015.06.30;20:00:00;0;0;0;0;0
2015.07.01;00:00:00;0;0;0;0;0
2015.07.01;04:00:00;0;0;0;0;0
2015.07.01;08:00:00;0;0;0;0;0
2015.07.01;12:00:00;0;0;0;0;0
2015.07.01;16:00:00;0;0;0;0;0
2015.07.01;20:00:00;0;0;0;0;0
2015.07.02;00:00:00;0;0;0;0;0
2015.07.02;04:00:00;0;0;0;0;0
2015.07.02;08:00:00;0;0;0;0;0
2015.07.02;12:00:00;0;0;0;0;0
2015.07.02;16:00:00;0;0;0;0;0
2015.07.02;20:00:00;0;0;0;0;0
2015.07.03;00:00:00;0;0;0;0;0
2015.07.03;04:00:00;0;0;0;0;0
2015.07.03;08:00:00;0;0;0;0;0
2015.07.03;12:00:00;0;0;0;0;0
2015.07.03;16:00:00;0;0;0;0;0
2015.07.03;20:00:00;0;0;0;0;0
2015.07.06;00:00:00;0;0;0;0;0
2015.07.06;04:00:00;0;0;0;0;0
2015.07.06;08:00:00;0;0;0;0;0
2015.07.06;12:00:00;0;0;0;0;0
2015.07.06;16:00:00;0;0;0;0;0
2015.07.06;20:00:00;0;0;0;0;0
2015.07.07;00:00:00;0;0;0;0;0
2015.07.07;04:00:00;0;0;0;0;0
2015.07.07;08:00:00;0;0;0;0;0
2015.07.07;12:00:00;0;0;0;0;0
2015.07.07;16:00:00;0;0;0;0;0
2015.07.07;20:00:00;0;0;0;0;0
2015.07.08;00:00:00;0;0;0;0;0
2015.07.08;04:00:00;0;0;0;0;0
2015.07.08;08:00:00;0;0;0;0;0
2015.07.08;12:00:00;0;0;0;0;0
2015.07.08;16:00:00;0;0;0;0;0
2015.07.08;20:00:00;0;0;0;0;0
2015.07.09;00:00:00;0;0;0;0;0
2015.07.09;04:00:00;0;0;0;0;0
2015.07.09;08:00:00;0;0;0;0;0
2015.07.09;12:00:00;0;0;0;0;0
2015.07.09;16:00:00;0;0;0;0;0
2015.07.09;20:00:00;0;0;0;0;0
2015.07.10;00:00:00;0;0;0;0;0
2015.07.10;04:00:00;0;0;0;0;0
2015.07.10;08:00:00;0;0;0;0;0
2015.07.10;12:00:00;0;0;0;0;0
2015.07.10;16:00:00;0;0;0;0;0
2015.07.10;20:00:00;0;0;0;0;0
2015.07.13;00:00:00;0;0;0;0;0
2015.07.13;04:00:00;0;0;0;0;0
2015.07.13;08:00:00;0;0;0;0;0
2015.07.13;12:00:00;0;0;0;0;0
2015.07.13;16:00:00;0;0;0;0;0
2015.07.13;20:00:00;0;0;0;0;0
2015.07.14;00:00:00;0;0;0;0;0
2015.07.14;04:00:00;0;0;0;0;0
2015.07.14;08:00:00;0;0;0;0;0
2015.07.14;12:00:00;0;0;0;0;0
2015.07.14;16:00:00;0;0;0;0;0
2015.07.14;20:00:00;0;0;0;0;0
2015.07.15;00:00:00;0;0;0;0;0
2015.07.15;04:00:00;0;0;0;0;0
2015.07.15;08:00:00;0;0;0;0;0
2015.07.15;12:00:00;0;0;0;0;0
2015.07.15;16:00:00;0;0;0;0;0
2015.07.15;20:00:00;0;0;0;0;0
2015.07.16;00:00:00;0;0;0;0;0
2015.07.16;04:00:00;0;0;0;0;0
2015.07.16;08:00:00;0;0;0;0;0
2015.07.16;12:00:00;0;0;0;0;0
2015.07.16;16:00:00;0;0;0;0;0
2015.07.16;20:00:00;0;0;0;0;0
2015.07.17;00:00:00;0;0;0;0;0
2015.07.17;04:00:00;0;0;0;0;0
2015.07.17;08:00:00;0;0;0;0;0
2015.07.17;12:00:00;0;0;0;0;0
2015.07.17;16:00:00;0;0;0;0;0
2015.07.17;20:00:00;0;0;0;0;0
2015.07.20;00:00:00;0;0;0;0;0
2015.07.20;04:00:00;0;0;0;0;0
2015.07.20;08:00:00;0;0;0;0;0
2015.07.20;12:00:00;0;0;0;0;0
2015.07.20;16:00:00;0;0;0;0;0
2015.07.20;20:00:00;0;0;0;0;0
2015.07.21;00:00:00;0;0;0;0;0
2015.07.21;04:00:00;0;0;0;0;0
2015.07.21;08:00:00;0;0;0;0;0
2015.07.21;12:00:00;0;0;0;0;0
2015.07.21;16:00:00;0;0;0;0;0
2015.07.21;20:00:00;0;0;0;0;0
2015.07.22;00:00:00;0;0;0;0;0
2015.07.22;04:00:00;0;0;0;0;0
2015.07.22;08:00:00;0;0;0;0;0
2015.07.22;12:00:00;0;0;0;0;0
2015.07.22;16:00:00;0;0;0;0;0
2015.07.22;20:00:00;0;0;0;0;0
2015.07.23;00:00:00;0;0;0;0;0
2015.07.23;04:00:00;0;0;0;0;0
2015.07.23;08:00:00;0;0;0;0;0
2015.07.23;12:00:00;0;0;0;0;0
2015.07.23;16:00:00;0;0;0;0;0
2015.07.23;20:00:00;0;0;0;0;0
2015.07.24;00:00:00;0;0;0;0;0
2015.07.24;04:00:00;0;0;0;0;0
2015.07.24;08:00:00;0;0;0;0;0
2015.07.24;12:00:00;0;0;0;0;0
2015.07.24;16:00:00;0;0;0;0;0
2015.07.24;20:00:00;0;0;0;0;0
2015.07.27;00:00:00;0;0;0;0;0
2015.07.27;04:00:00;0;0;0;0;0
2015.07.27;08:00:00;0;0;0;0;0
2015.07.27;12:00:00;0;0;0;0;0
2015.07.27;16:00:00;0;0;0;0;0
2015.07.27;20:00:00;0;0;0;0;0
2015.07.28;00:00:00;0;0;0;0;0
2015.07.28;04:00:00;0;0;0;0;0
2015.07.28;08:00:00;0;0;0;0;0
2015.07.28;12:00:00;0;0;0;0;0
2015.07.28;16:00:00;0;0;0;0;0
2015.07.28;20:00:00;0;0;0;0;0
2015.07.29;00:00:00;0;0;0;0;0
2015.07.29;04:00:00;0;0;0;0;0
2015.07.29;08:00:00;0;0;0;0;0
2015.07.29;12:00:00;0;0;0;0;0
2015.07.29;16:00:00;0;0;0;0;0
2015.07.29;20:00:00;0;0;0;0;0
2015.07.30;00:00:00;0;0;0;0;0
2015.07.30;04:00:00;0;0;0;0;0
2015.07.30;08:00:00;0;0;0;0;0
2015.07.30;12:00:00;0;0;0;0;0
2015.07.30;16:00:00;0;0;0;0;0
2015.07.30;20:00:00;0;0;0;0;0
2015.07.31;00:00:00;0;0;0;0;0
2015.07.31;04:00:00;0;0;0;0;0
2015.07.31;08:00:00;0;0;0;0;0
2015.07.31;12:00:00;0;0;0;0;0
2015.07.31;16:00:00;0;0;0;0;0
2015.07.31;20:00:00;0;0;0;0;0
2015.08.03;00:00:00;0;0;0;0;0
2015.08.03;04:00:00;0;0;0;0;0
2015.08.03;08:00:00;0;0;0;0;0
2015.08.03;12:00:00;0;0;0;0;0
2015.08.03;16:00:00;0;0;0;0;0
2015.08.03;20:00:00;0;0;0;0;0
2015.08.04;00:00:00;0;0;0;0;0
2015.08.04;04:00:00;0;0;0;0;0
2015.08.04;08:00:00;0;0;0;0;0
2015.08.04;12:00:00;0;0;0;0;0
2015.08.04;16:00:00;0;0;0;0;0
2015.08.04;20:00:00;0;0;0;0;0
2015.08.05;00:00:00;0;0;0;0;0
2015.08.05;04:00:00;0;0;0;0;0
2015.08.05;08:00:00;0;0;0;0;0
2015.08.05;12:00:00;1.53117;1.52508;1.53105;1.52666;50948
2015.08.05;16:00:00;1.53314;1.52905;1.53103;1.53105;45009
2015.08.05;20:00:00;1.53143;1.52682;1.52717;1.53099;16907
2015.08.06;00:00:00;1.52825;1.52573;1.52822;1.52699;7993
2015.08.06;04:00:00;1.5292;1.52739;1.52845;1.52822;10929
2015.08.06;08:00:00;1.53564;1.52611;1.53549;1.52846;26660
2015.08.06;12:00:00;1.53671;1.52123;1.52804;1.53542;45694
2015.08.06;16:00:00;1.52816;1.52002;1.52223;1.52804;42005
2015.08.06;20:00:00;1.52265;1.52046;1.52115;1.52223;12871
2015.08.07;00:00:00;1.52195;1.52064;1.52134;1.521;7227
2015.08.07;04:00:00;1.52273;1.52007;1.52158;1.52135;10143
2015.08.07;08:00:00;1.52597;1.51901;1.52587;1.52157;28236
2015.08.07;12:00:00;1.52988;1.51903;1.5291;1.52588;40028
2015.08.07;16:00:00;1.52937;1.51693;1.52003;1.5291;54836
2015.08.07;20:00:00;1.52477;1.51885;1.5236;1.52004;13195
2015.08.10;00:00:00;1.52426;1.51948;1.52378;1.51948;6108
2015.08.10;04:00:00;1.52427;1.52171;1.52208;1.5238;9413
2015.08.10;08:00:00;1.52408;1.51783;1.51916;1.52203;26954
2015.08.10;12:00:00;1.53046;1.51884;1.53018;1.51915;38377
2015.08.10;16:00:00;1.53499;1.52951;1.53225;1.53016;41466
2015.08.10;20:00:00;1.53462;1.53033;1.53342;1.53228;15757
2015.08.11;00:00:00;1.53345;1.53199;1.53211;1.53344;9532
2015.08.11;04:00:00;1.53532;1.53109;1.53273;1.53213;19024
2015.08.11;08:00:00;1.53494;1.52732;1.53291;1.53274;39680
2015.08.11;12:00:00;1.53603;1.5286;1.52887;1.53291;42229
2015.08.11;16:00:00;1.54087;1.52715;1.53986;1.52888;45300
2015.08.11;20:00:00;1.54085;1.53738;1.53825;1.53985;16031
2015.08.12;00:00:00;1.53995;1.53798;1.53976;1.53825;10086
2015.08.12;04:00:00;1.53988;1.53188;1.53335;1.53978;15787
2015.08.12;08:00:00;1.53679;1.5248;1.52638;1.53336;41517
2015.08.12;12:00:00;1.52745;1.51723;1.522;1.52637;41691
2015.08.12;16:00:00;1.52243;1.51417;1.51891;1.52202;49163
2015.08.12;20:00:00;1.5233;1.51765;1.52254;1.51886;19196
2015.08.13;00:00:00;1.52324;1.52128;1.52284;1.52254;7833
2015.08.13;04:00:00;1.52624;1.52061;1.52567;1.52283;12673
2015.08.13;08:00:00;1.52897;1.52517;1.52574;1.52568;28339
2015.08.13;12:00:00;1.53036;1.5244;1.52582;1.52576;35654
2015.08.13;16:00:00;1.52583;1.51755;1.52553;1.52582;44094
2015.08.13;20:00:00;1.52636;1.52228;1.5237;1.52552;16151
2015.08.14;00:00:00;1.52397;1.52231;1.52285;1.5237;8658
2015.08.14;04:00:00;1.52506;1.52261;1.52286;1.52286;8695
2015.08.14;08:00:00;1.52579;1.52109;1.52253;1.52287;27101
2015.08.14;12:00:00;1.52424;1.51968;1.52248;1.52261;33919
2015.08.14;16:00:00;1.52895;1.52239;1.52731;1.52244;37534
2015.08.14;20:00:00;1.53013;1.52559;1.52659;1.52733;10589
2015.08.17;00:00:00;1.52995;1.52654;1.52903;1.52727;7071
2015.08.17;04:00:00;1.53091;1.52866;1.52994;1.52904;9379
2015.08.17;08:00:00;1.53463;1.52523;1.52736;1.52993;28506
2015.08.17;12:00:00;1.52893;1.52314;1.52492;1.52735;35744
2015.08.17;16:00:00;1.52725;1.52159;1.52233;1.5249;32813
2015.08.17;20:00:00;1.52554;1.52208;1.52466;1.52232;12007
2015.08.18;00:00:00;1.52605;1.52395;1.52473;1.52465;7464
2015.08.18;04:00:00;1.5257;1.52399;1.5256;1.52473;10066
2015.08.18;08:00:00;1.53016;1.51989;1.52902;1.52561;28227
2015.08.18;12:00:00;1.53659;1.52821;1.53389;1.52901;33366
2015.08.18;16:00:00;1.53491;1.52697;1.52872;1.53389;34536
2015.08.18;20:00:00;1.53217;1.52837;1.52945;1.52882;11129
2015.08.19;00:00:00;1.53146;1.52873;1.53116;1.52945;7988
2015.08.19;04:00:00;1.53155;1.53;1.53032;1.53116;9925
2015.08.19;08:00:00;1.53062;1.52682;1.52688;1.53031;25379
2015.08.19;12:00:00;1.52935;1.52197;1.52362;1.52687;33135
2015.08.19;16:00:00;1.52454;1.51569;1.51678;1.52363;38251
2015.08.19;20:00:00;1.51812;1.51276;1.51369;1.51675;28668
2015.08.20;00:00:00;1.51493;1.51192;1.51426;1.5137;9808
2015.08.20;04:00:00;1.51528;1.5138;1.51512;1.51426;10034
2015.08.20;08:00:00;1.51629;1.50348;1.50374;1.51512;33457
2015.08.20;12:00:00;1.51237;1.5019;1.51119;1.50377;36382
2015.08.20;16:00:00;1.51228;1.50421;1.50874;1.5112;41147
2015.08.20;20:00:00;1.50929;1.50352;1.50352;1.50874;21401
2015.08.21;00:00:00;1.50518;1.50334;1.50505;1.5035;12075
2015.08.21;04:00:00;1.50522;1.50033;1.50052;1.50503;15864
2015.08.21;08:00:00;1.50658;1.50003;1.5037;1.50052;29106
2015.08.21;12:00:00;1.50495;1.49264;1.496;1.5037;36970
2015.08.21;16:00:00;1.49851;1.48609;1.48814;1.496;50358
2015.08.21;20:00:00;1.49181;1.48399;1.48422;1.48811;23497
2015.08.24;00:00:00;1.4873;1.48066;1.48328;1.48066;13073
2015.08.24;04:00:00;1.48384;1.46936;1.47843;1.48328;26956
2015.08.24;08:00:00;1.48489;1.47135;1.48359;1.47841;37392
2015.08.24;12:00:00;1.48394;1.46912;1.47383;1.48354;47388
2015.08.24;16:00:00;1.47736;1.4602;1.47702;1.47383;67345
2015.08.24;20:00:00;1.4789;1.46653;1.46653;1.47701;35351
2015.08.25;00:00:00;1.47231;1.466;1.47064;1.46668;18362
2015.08.25;04:00:00;1.47745;1.47037;1.47403;1.47065;19494
2015.08.25;08:00:00;1.48872;1.46835;1.48283;1.47403;44821
2015.08.25;12:00:00;1.49078;1.48173;1.48537;1.48281;50692
2015.08.25;16:00:00;1.49148;1.48313;1.48636;1.4854;52631
2015.08.25;20:00:00;1.48658;1.47205;1.47262;1.48635;29250
2015.08.26;00:00:00;1.47807;1.47199;1.47503;1.47273;15390
2015.08.26;04:00:00;1.48271;1.47399;1.48151;1.47495;19397
2015.08.26;08:00:00;1.48423;1.47528;1.47805;1.48144;37417
2015.08.26;12:00:00;1.47857;1.47146;1.47385;1.47803;44825
2015.08.26;16:00:00;1.47673;1.46497;1.46813;1.47387;50502
2015.08.26;20:00:00;1.47669;1.46585;1.47531;1.4682;26478
2015.08.27;00:00:00;1.47646;1.47253;1.4728;1.47531;13705
2015.08.27;04:00:00;1.47733;1.47267;1.47572;1.4728;10613
2015.08.27;08:00:00;1.47877;1.47395;1.47685;1.47572;32117
2015.08.27;12:00:00;1.47908;1.472;1.47851;1.47685;34847
2015.08.27;16:00:00;1.48833;1.47594;1.48547;1.4785;48533
2015.08.27;20:00:00;1.4895;1.4847;1.48772;1.48547;19881
2015.08.28;00:00:00;1.48978;1.48654;1.48931;1.48799;10139
2015.08.28;04:00:00;1.49006;1.48833;1.48929;1.48928;8376
2015.08.28;08:00:00;1.48934;1.47894;1.4799;1.48929;29482
2015.08.28;12:00:00;1.48281;1.47319;1.4764;1.4799;40682
2015.08.28;16:00:00;1.48169;1.47366;1.48008;1.47641;44810
2015.08.28;20:00:00;1.48334;1.47711;1.48193;1.48014;18083
2015.08.31;00:00:00;1.48443;1.47944;1.47986;1.48041;9808
2015.08.31;04:00:00;1.48333;1.47886;1.48048;1.47986;11687
2015.08.31;08:00:00;1.48615;1.47962;1.486;1.4805;19707
2015.08.31;12:00:00;1.48849;1.4833;1.48611;1.48607;20877
2015.08.31;16:00:00;1.4893;1.48228;1.48356;1.48606;31315
2015.08.31;20:00:00;1.48497;1.48101;1.48369;1.48355;16930
