DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.09.15;08:00:00;0;0;0;0;0
2015.09.15;12:00:00;0;0;0;0;0
2015.09.15;16:00:00;0;0;0;0;0
2015.09.15;20:00:00;0;0;0;0;0
2015.09.16;00:00:00;0;0;0;0;0
2015.09.16;04:00:00;0;0;0;0;0
2015.09.16;08:00:00;0;0;0;0;0
2015.09.16;12:00:00;0;0;0;0;0
2015.09.16;16:00:00;0;0;0;0;0
2015.09.16;20:00:00;0;0;0;0;0
2015.09.17;00:00:00;0;0;0;0;0
2015.09.17;04:00:00;0;0;0;0;0
2015.09.17;08:00:00;0;0;0;0;0
2015.09.17;12:00:00;0;0;0;0;0
2015.09.17;16:00:00;0;0;0;0;0
2015.09.17;20:00:00;0;0;0;0;0
2015.09.18;00:00:00;0;0;0;0;0
2015.09.18;04:00:00;0;0;0;0;0
2015.09.18;08:00:00;0;0;0;0;0
2015.09.18;12:00:00;0;0;0;0;0
2015.09.18;16:00:00;0;0;0;0;0
2015.09.18;20:00:00;0;0;0;0;0
2015.09.21;00:00:00;0;0;0;0;0
2015.09.21;04:00:00;0;0;0;0;0
2015.09.21;08:00:00;0;0;0;0;0
2015.09.21;12:00:00;0;0;0;0;0
2015.09.21;16:00:00;0;0;0;0;0
2015.09.21;20:00:00;0;0;0;0;0
2015.09.22;00:00:00;0;0;0;0;0
2015.09.22;04:00:00;0;0;0;0;0
2015.09.22;08:00:00;0;0;0;0;0
2015.09.22;12:00:00;0;0;0;0;0
2015.09.22;16:00:00;0;0;0;0;0
2015.09.22;20:00:00;8.40715;8.38815;8.40215;8.40435;11708
2015.09.23;00:00:00;8.41185;8.39235;8.40879;8.40205;4618
2015.09.23;04:00:00;8.4096;8.38955;8.39395;8.40879;12314
2015.09.23;08:00:00;8.4247;8.38145;8.42156;8.39395;22288
2015.09.23;12:00:00;8.42775;8.38595;8.42635;8.42156;26431
2015.09.23;16:00:00;8.44185;8.38305;8.42485;8.42635;31861
2015.09.23;20:00:00;8.43745;8.40665;8.42882;8.42535;14782
2015.09.24;00:00:00;8.43365;8.3909;8.42255;8.42882;6439
2015.09.24;04:00:00;8.43176;8.40195;8.40375;8.42255;14133
2015.09.24;08:00:00;8.42484;8.38115;8.41389;8.40435;28394
2015.09.24;12:00:00;8.416;8.36735;8.38645;8.41389;34686
2015.09.24;16:00:00;8.39955;8.35359;8.38805;8.38635;35134
2015.09.24;20:00:00;8.39905;8.37665;8.37855;8.38815;15962
2015.09.25;00:00:00;8.42385;8.37555;8.41995;8.37865;12117
2015.09.25;04:00:00;8.42145;8.40815;8.42065;8.41985;11923
2015.09.25;08:00:00;8.44442;8.40935;8.42405;8.42065;24552
2015.09.25;12:00:00;8.44539;8.40985;8.42585;8.42405;25778
2015.09.25;16:00:00;8.43325;8.38947;8.40545;8.42575;33072
2015.09.25;20:00:00;8.42385;8.39065;8.40615;8.40455;13756
2015.09.28;00:00:00;8.40755;8.39355;8.40165;8.40375;7126
2015.09.28;04:00:00;8.41105;8.39115;8.40935;8.40175;16252
2015.09.28;08:00:00;8.47465;8.40515;8.45645;8.40955;25912
2015.09.28;12:00:00;8.47555;8.43108;8.47315;8.45655;29505
2015.09.28;16:00:00;8.49245;8.44645;8.46992;8.47305;37864
2015.09.28;20:00:00;8.47485;8.45695;8.45705;8.4695;16646
2015.09.29;00:00:00;8.46435;8.42863;8.45685;8.45745;9337
2015.09.29;04:00:00;8.45765;8.43205;8.43425;8.45675;12299
2015.09.29;08:00:00;8.44785;8.39678;8.41433;8.43425;29487
2015.09.29;12:00:00;8.43205;8.40595;8.42449;8.41433;28094
2015.09.29;16:00:00;8.43575;8.36965;8.37505;8.42465;39490
2015.09.29;20:00:00;8.39725;8.37195;8.38025;8.37495;15054
2015.09.30;00:00:00;8.38595;8.37435;8.38555;8.38055;6785
2015.09.30;04:00:00;8.39095;8.37685;8.38175;8.38545;9756
2015.09.30;08:00:00;8.40705;8.35455;8.3548;8.38165;22095
2015.09.30;12:00:00;8.4117;8.35505;8.40882;8.35613;26999
2015.09.30;16:00:00;8.4189;8.37235;8.38215;8.40882;34727
2015.09.30;20:00:00;8.38665;8.36415;8.36485;8.38205;12739
2015.10.01;00:00:00;8.37285;8.36385;8.36565;8.36495;4550
2015.10.01;04:00:00;8.38895;8.36315;8.38595;8.36565;7028
2015.10.01;08:00:00;8.39755;8.37214;8.38054;8.38595;20390
2015.10.01;12:00:00;8.41155;8.37465;8.38645;8.38054;26216
2015.10.01;16:00:00;8.38945;8.33865;8.37195;8.38625;32112
2015.10.01;20:00:00;8.38355;8.35325;8.37005;8.37195;17081
2015.10.02;00:00:00;8.37905;8.35441;8.37075;8.37015;5000
2015.10.02;04:00:00;8.38085;8.35415;8.38075;8.37065;6283
2015.10.02;08:00:00;8.39665;8.37545;8.39044;8.38085;17741
2015.10.02;12:00:00;8.39275;8.27575;8.28565;8.39044;25840
2015.10.02;16:00:00;8.35135;8.27195;8.34795;8.28605;44899
2015.10.02;20:00:00;8.36552;8.34235;8.34665;8.34785;20375
2015.10.05;00:00:00;8.37195;8.33779;8.36555;8.34461;8546
2015.10.05;04:00:00;8.36555;8.33635;8.34585;8.36525;11756
2015.10.05;08:00:00;8.35599;8.2987;8.30814;8.34595;24369
2015.10.05;12:00:00;8.32905;8.29075;8.32605;8.3074;27993
2015.10.05;16:00:00;8.35905;8.31153;8.35225;8.32605;33171
2015.10.05;20:00:00;8.35885;8.32363;8.32363;8.35215;13329
2015.10.06;00:00:00;8.33335;8.31815;8.32325;8.32338;7518
2015.10.06;04:00:00;8.32876;8.31985;8.32445;8.32345;14559
2015.10.06;08:00:00;8.32891;8.31095;8.31962;8.32435;22503
2015.10.06;12:00:00;8.3217;8.29009;8.29682;8.31962;24240
2015.10.06;16:00:00;8.29721;8.22855;8.24165;8.29692;34075
2015.10.06;20:00:00;8.25025;8.22435;8.22758;8.24185;15443
2015.10.07;00:00:00;8.23655;8.22354;8.23165;8.22605;5138
2015.10.07;04:00:00;8.23925;8.21915;8.23655;8.23165;22712
2015.10.07;08:00:00;8.26755;8.23217;8.2475;8.23645;22435
2015.10.07;12:00:00;8.25765;8.23465;8.24515;8.2475;26711
2015.10.07;16:00:00;8.27225;8.22685;8.25085;8.24515;33121
2015.10.07;20:00:00;8.25785;8.23335;8.23663;8.25085;16061
2015.10.08;00:00:00;8.25005;8.23643;8.24995;8.23678;5109
2015.10.08;04:00:00;8.25065;8.23805;8.24095;8.25005;11960
2015.10.08;08:00:00;8.24731;8.21015;8.23194;8.24095;23413
2015.10.08;12:00:00;8.2564;8.21511;8.23635;8.23194;25838
2015.10.08;16:00:00;8.25355;8.22485;8.23915;8.23635;26548
2015.10.08;20:00:00;8.24895;8.20605;8.24335;8.23905;19936
2015.10.09;00:00:00;8.24915;8.23485;8.24535;8.24345;6763
2015.10.09;04:00:00;8.25615;8.2374;8.23958;8.24525;8116
2015.10.09;08:00:00;8.24335;8.18845;8.19505;8.23965;21475
2015.10.09;12:00:00;8.20081;8.14415;8.14948;8.19525;26651
2015.10.09;16:00:00;8.19995;8.14888;8.17015;8.14948;29624
2015.10.09;20:00:00;8.21927;8.16825;8.19063;8.17005;13915
2015.10.12;00:00:00;8.20785;8.18373;8.19425;8.20033;6531
2015.10.12;04:00:00;8.19825;8.18185;8.18705;8.19435;7280
2015.10.12;08:00:00;8.19325;8.16925;8.18164;8.18772;18212
2015.10.12;12:00:00;8.18455;8.15765;8.17656;8.18165;19047
2015.10.12;16:00:00;8.18278;8.15515;8.15535;8.17656;21177
2015.10.12;20:00:00;8.17735;8.15525;8.17555;8.15535;8731
2015.10.13;00:00:00;8.18767;8.17454;8.18455;8.17565;4409
2015.10.13;04:00:00;8.18615;8.16625;8.16925;8.18455;7026
2015.10.13;08:00:00;8.17545;8.09345;8.11425;8.16935;22605
2015.10.13;12:00:00;8.14435;8.11025;8.12316;8.11425;24617
2015.10.13;16:00:00;8.14071;8.12095;8.12935;8.12295;25650
2015.10.13;20:00:00;8.14055;8.12765;8.13435;8.12925;10441
2015.10.14;00:00:00;8.14085;8.12337;8.12825;8.13445;4551
2015.10.14;04:00:00;8.13455;8.12065;8.13025;8.12815;8744
2015.10.14;08:00:00;8.13015;8.10545;8.12447;8.13015;20898
2015.10.14;12:00:00;8.13727;8.10552;8.11365;8.12425;25091
2015.10.14;16:00:00;8.14345;8.10975;8.12425;8.11345;28629
2015.10.14;20:00:00;8.12595;8.09165;8.10635;8.12415;16047
2015.10.15;00:00:00;8.11725;8.09605;8.11495;8.10625;7042
2015.10.15;04:00:00;8.12185;8.10065;8.11305;8.11485;9898
2015.10.15;08:00:00;8.13295;8.09539;8.11633;8.11305;25426
2015.10.15;12:00:00;8.20525;8.11071;8.19225;8.11613;24614
2015.10.15;16:00:00;8.24745;8.18595;8.21365;8.19225;33404
2015.10.15;20:00:00;8.24211;8.21375;8.22585;8.21375;12457
2015.10.16;00:00:00;8.24745;8.21598;8.24255;8.22475;6724
2015.10.16;04:00:00;8.24535;8.22265;8.22405;8.24235;7705
2015.10.16;08:00:00;8.24258;8.21798;8.23775;8.22405;19182
2015.10.16;12:00:00;8.24905;8.22875;8.23365;8.23765;22668
2015.10.16;16:00:00;8.23765;8.20874;8.21735;8.23365;26941
2015.10.16;20:00:00;8.24717;8.21065;8.23325;8.21725;11555
2015.10.19;00:00:00;8.25071;8.22683;8.23315;8.22856;5570
2015.10.19;04:00:00;8.24225;8.22015;8.23825;8.23305;18184
2015.10.19;08:00:00;8.25405;8.2238;8.24467;8.23805;16540
2015.10.19;12:00:00;8.29895;8.24492;8.29512;8.24492;24776
2015.10.19;16:00:00;8.32485;8.28572;8.31515;8.29495;24006
2015.10.19;20:00:00;8.32565;8.30683;8.31655;8.31525;10084
2015.10.20;00:00:00;8.31895;8.30123;8.31085;8.31655;4148
2015.10.20;04:00:00;8.31215;8.299;8.30205;8.31085;4574
2015.10.20;08:00:00;8.30495;8.2624;8.27949;8.30127;17794
2015.10.20;12:00:00;8.29735;8.2776;8.29105;8.27976;21886
2015.10.20;16:00:00;8.31455;8.27586;8.27895;8.29105;25382
2015.10.20;20:00:00;8.30915;8.27795;8.30145;8.27895;9554
2015.10.21;00:00:00;8.31035;8.29788;8.30455;8.30105;4178
2015.10.21;04:00:00;8.30545;8.29584;8.29605;8.30445;4749
2015.10.21;08:00:00;8.31265;8.28465;8.29155;8.29595;17790
2015.10.21;12:00:00;8.31175;8.28815;8.31006;8.29165;19358
2015.10.21;16:00:00;8.32945;8.30315;8.32435;8.31006;24990
2015.10.21;20:00:00;8.33315;8.31864;8.32405;8.32445;11776
2015.10.22;00:00:00;8.32975;8.31678;8.32655;8.32385;3587
2015.10.22;04:00:00;8.32625;8.31385;8.32235;8.32625;14161
2015.10.22;08:00:00;8.33095;8.31455;8.32679;8.32225;18338
2015.10.22;12:00:00;8.40315;8.30618;8.39225;8.32712;29298
2015.10.22;16:00:00;8.44145;8.37735;8.43565;8.39227;42847
2015.10.22;20:00:00;8.46089;8.43385;8.44525;8.43595;15348
2015.10.23;00:00:00;8.47165;8.44156;8.45375;8.44245;10004
2015.10.23;04:00:00;8.45375;8.43445;8.44325;8.45375;10073
2015.10.23;08:00:00;8.47625;8.42815;8.45165;8.44335;24123
2015.10.23;12:00:00;8.52575;8.44752;8.50285;8.45175;31433
2015.10.23;16:00:00;8.51835;8.47904;8.51545;8.50283;34998
2015.10.23;20:00:00;8.52425;8.49645;8.49685;8.51605;16748
2015.10.25;23:00:00;8.50965;8.49849;8.50525;8.50835;343
2015.10.26;00:00:00;8.50765;8.49175;8.49535;8.50545;12448
2015.10.26;04:00:00;8.49565;8.48003;8.48165;8.49565;12389
2015.10.26;08:00:00;8.49335;8.47095;8.48204;8.48165;18836
2015.10.26;12:00:00;8.52595;8.47425;8.51174;8.48205;25071
2015.10.26;16:00:00;8.51565;8.48997;8.50915;8.51085;29084
2015.10.26;20:00:00;8.51445;8.47786;8.48928;8.50945;6424
2015.10.27;00:00:00;8.50985;8.48763;8.50415;8.48768;5442
2015.10.27;04:00:00;8.50415;8.48746;8.48955;8.50405;8887
2015.10.27;08:00:00;8.51345;8.48634;8.50135;8.48975;19316
2015.10.27;12:00:00;8.50875;8.47955;8.50095;8.50135;26653
2015.10.27;16:00:00;8.51005;8.48455;8.50155;8.50125;26932
2015.10.27;20:00:00;8.50965;8.48889;8.48976;8.50145;7786
2015.10.28;00:00:00;8.51045;8.49135;8.50315;8.49395;12400
2015.10.28;04:00:00;8.50845;8.49595;8.50385;8.50365;7412
2015.10.28;08:00:00;8.54295;8.45265;8.46655;8.50375;20070
2015.10.28;12:00:00;8.47985;8.41494;8.43405;8.46565;27669
2015.10.28;16:00:00;8.43925;8.39635;8.40888;8.43415;30659
2015.10.28;20:00:00;8.55875;8.40565;8.53925;8.41495;25393
2015.10.29;00:00:00;8.56765;8.53773;8.55705;8.53825;15515
2015.10.29;04:00:00;8.55685;8.54415;8.54505;8.55685;7762
2015.10.29;08:00:00;8.55295;8.49895;8.50255;8.54515;25012
2015.10.29;12:00:00;8.57524;8.50025;8.5613;8.50265;33979
2015.10.29;16:00:00;8.56835;8.53065;8.53575;8.5613;29846
2015.10.29;20:00:00;8.54095;8.51325;8.5143;8.53605;9952
2015.10.30;00:00:00;8.53115;8.51185;8.52795;8.51631;8112
2015.10.30;04:00:00;8.54945;8.52705;8.54425;8.52775;18062
2015.10.30;08:00:00;8.54565;8.49737;8.50645;8.54435;26049
2015.10.30;12:00:00;8.52985;8.49495;8.49911;8.50825;28841
2015.10.30;16:00:00;8.51805;8.47745;8.51275;8.49911;29309
2015.10.30;20:00:00;8.54845;8.51265;8.53625;8.51265;11027
2015.11.02;00:00:00;8.52355;8.49722;8.51215;8.49797;8186
2015.11.02;04:00:00;8.52645;8.51215;8.52121;8.51215;4443
2015.11.02;08:00:00;8.52515;8.49689;8.51175;8.52121;21199
2015.11.02;12:00:00;8.52515;8.4922;8.49815;8.51194;22266
2015.11.02;16:00:00;8.52815;8.49815;8.51715;8.49815;22632
2015.11.02;20:00:00;8.53505;8.50862;8.52545;8.51715;9227
2015.11.03;00:00:00;8.53505;8.52435;8.53025;8.52575;5317
2015.11.03;04:00:00;8.53085;8.52016;8.52455;8.53015;6794
2015.11.03;08:00:00;8.54921;8.50567;8.54595;8.52475;16787
2015.11.03;12:00:00;8.56996;8.53795;8.56294;8.54603;23913
2015.11.03;16:00:00;8.58025;8.54145;8.54395;8.56294;30031
2015.11.03;20:00:00;8.55865;8.53055;8.53165;8.54375;14257
2015.11.04;00:00:00;8.54995;8.52778;8.54765;8.53215;6161
2015.11.04;04:00:00;8.55375;8.54255;8.54605;8.54755;8220
2015.11.04;08:00:00;8.57271;8.54567;8.56765;8.54615;20937
2015.11.04;12:00:00;8.59315;8.55082;8.59025;8.56755;24262
2015.11.04;16:00:00;8.64345;8.58285;8.63275;8.59015;34155
2015.11.04;20:00:00;8.64097;8.62075;8.62095;8.63285;12233
2015.11.05;00:00:00;8.63185;8.61624;8.62005;8.62095;5265
2015.11.05;04:00:00;8.62675;8.61676;8.62355;8.61995;5088
2015.11.05;08:00:00;8.65445;8.60255;8.62886;8.62365;24130
2015.11.05;12:00:00;8.65385;8.61115;8.61865;8.62886;30837
2015.11.05;16:00:00;8.65035;8.6139;8.64015;8.61905;33727
2015.11.05;20:00:00;8.64145;8.61805;8.61935;8.64025;10981
2015.11.06;00:00:00;8.63065;8.61428;8.62195;8.62025;5710
2015.11.06;04:00:00;8.63325;8.61815;8.62735;8.62175;6277
2015.11.06;08:00:00;8.64415;8.62585;8.62925;8.62745;17228
2015.11.06;12:00:00;8.76685;8.61995;8.72405;8.62935;27974
2015.11.06;16:00:00;8.75735;8.70225;8.71975;8.72415;41671
2015.11.06;20:00:00;8.73415;8.71005;8.71715;8.71965;13578
2015.11.09;00:00:00;8.73728;8.70755;8.70895;8.72478;3869
2015.11.09;04:00:00;8.71148;8.69165;8.70105;8.70885;11183
2015.11.09;08:00:00;8.71129;8.68781;8.69725;8.70055;16853
2015.11.09;12:00:00;8.70505;8.64485;8.69335;8.6967;25761
2015.11.09;16:00:00;8.70415;8.65995;8.67495;8.69335;28096
2015.11.09;20:00:00;8.68575;8.66385;8.68185;8.67505;10687
2015.11.10;00:00:00;8.69568;8.66808;8.68505;8.68195;6144
2015.11.10;04:00:00;8.69525;8.67895;8.68701;8.68525;5717
2015.11.10;08:00:00;8.70395;8.67095;8.69085;8.68701;20169
2015.11.10;12:00:00;8.71731;8.66975;8.70725;8.69081;29713
2015.11.10;16:00:00;8.71785;8.69575;8.70415;8.70725;30354
2015.11.10;20:00:00;8.71085;8.67412;8.67523;8.70435;13050
2015.11.11;00:00:00;8.68885;8.66585;8.66695;8.67428;10282
2015.11.11;04:00:00;8.67075;8.65075;8.66095;8.66695;12126
2015.11.11;08:00:00;8.68221;8.65285;8.66555;8.66105;19402
2015.11.11;12:00:00;8.71465;8.66311;8.68905;8.66558;21869
2015.11.11;16:00:00;8.70655;8.66575;8.69385;8.68915;27299
2015.11.11;20:00:00;8.69665;8.67365;8.67425;8.69405;9151
2015.11.12;00:00:00;8.67895;8.65475;8.66075;8.67475;9837
2015.11.12;04:00:00;8.67875;8.65965;8.67489;8.66055;7653
2015.11.12;08:00:00;8.69765;8.65722;8.68045;8.67489;22988
2015.11.12;12:00:00;8.68675;8.65593;8.66245;8.68055;27112
2015.11.12;16:00:00;8.66475;8.60161;8.64285;8.66245;41806
2015.11.12;20:00:00;8.65225;8.61783;8.61783;8.64275;17714
2015.11.13;00:00:00;8.64965;8.61395;8.64825;8.61588;7903
2015.11.13;04:00:00;8.65205;8.63437;8.64625;8.64815;7437
2015.11.13;08:00:00;8.67005;8.64235;8.65855;8.64645;19093
2015.11.13;12:00:00;8.69065;8.64328;8.68705;8.65865;28692
2015.11.13;16:00:00;8.72085;8.68151;8.71335;8.68705;32698
2015.11.13;20:00:00;8.71855;8.66705;8.67615;8.71345;13447
2015.11.16;00:00:00;8.73945;8.68778;8.71625;8.68778;14169
2015.11.16;04:00:00;8.71645;8.69915;8.70428;8.71635;8876
2015.11.16;08:00:00;8.70635;8.67395;8.68565;8.70428;23305
2015.11.16;12:00:00;8.70182;8.67295;8.69375;8.68555;21887
2015.11.16;16:00:00;8.70275;8.68515;8.70165;8.69365;30950
2015.11.16;20:00:00;8.72245;8.69815;8.72005;8.70195;11585
2015.11.17;00:00:00;8.74125;8.70445;8.73895;8.72015;7130
2015.11.17;04:00:00;8.73955;8.72855;8.73205;8.73905;8614
2015.11.17;08:00:00;8.74225;8.71483;8.71945;8.73205;21062
2015.11.17;12:00:00;8.74905;8.71522;8.74585;8.71915;21863
2015.11.17;16:00:00;8.76535;8.7312;8.75725;8.74575;31849
2015.11.17;20:00:00;8.76265;8.74595;8.75185;8.75745;16015
2015.11.18;00:00:00;8.75685;8.74496;8.75525;8.75185;6634
2015.11.18;04:00:00;8.75665;8.74055;8.74113;8.75545;7164
2015.11.18;08:00:00;8.75115;8.69055;8.70145;8.74183;18989
2015.11.18;12:00:00;8.72475;8.69902;8.71945;8.70165;23111
2015.11.18;16:00:00;8.75245;8.70491;8.73445;8.71945;29527
2015.11.18;20:00:00;8.74975;8.70515;8.72065;8.73435;18538
2015.11.19;00:00:00;8.72785;8.67185;8.68445;8.72075;8623
2015.11.19;04:00:00;8.69475;8.67545;8.67895;8.68435;11131
2015.11.19;08:00:00;8.71156;8.67755;8.69795;8.67945;20044
2015.11.19;12:00:00;8.72105;8.67468;8.70395;8.69795;26300
2015.11.19;16:00:00;8.70795;8.64255;8.66956;8.70415;35220
2015.11.19;20:00:00;8.67915;8.65865;8.66005;8.66965;11770
2015.11.20;00:00:00;8.68365;8.65768;8.67555;8.66185;6638
2015.11.20;04:00:00;8.68335;8.66775;8.67405;8.67565;6640
2015.11.20;08:00:00;8.71252;8.66955;8.69114;8.67415;21296
2015.11.20;12:00:00;8.69633;8.66715;8.67595;8.69126;23227
2015.11.20;16:00:00;8.71065;8.66195;8.70495;8.67595;31988
2015.11.20;20:00:00;8.72005;8.70135;8.71265;8.70505;12412
2015.11.23;00:00:00;8.74086;8.71285;8.73601;8.71315;7226
2015.11.23;04:00:00;8.74781;8.72949;8.73689;8.73601;21844
2015.11.23;08:00:00;8.74265;8.70465;8.71811;8.73719;20717
2015.11.23;12:00:00;8.72095;8.68113;8.70105;8.71811;24793
2015.11.23;16:00:00;8.74335;8.69357;8.72765;8.70115;32121
2015.11.23;20:00:00;8.73465;8.71025;8.71505;8.72765;10702
2015.11.24;00:00:00;8.72055;8.70635;8.71105;8.71515;5390
2015.11.24;04:00:00;8.72565;8.70825;8.71555;8.71085;5610
2015.11.24;08:00:00;8.72705;8.69064;8.70374;8.71537;19033
2015.11.24;12:00:00;8.71115;8.68189;8.69677;8.70376;25753
2015.11.24;16:00:00;8.72255;8.6908;8.70655;8.69679;31977
2015.11.24;20:00:00;8.71575;8.68735;8.68875;8.70655;14581
2015.11.25;00:00:00;8.69513;8.67515;8.67515;8.68885;6214
2015.11.25;04:00:00;8.68685;8.66645;8.68035;8.67515;9355
2015.11.25;08:00:00;8.75391;8.66675;8.74697;8.68035;24552
2015.11.25;12:00:00;8.766;8.72898;8.75565;8.74659;29844
2015.11.25;16:00:00;8.78135;8.71855;8.72885;8.75545;31192
2015.11.25;20:00:00;8.74235;8.72274;8.72325;8.72875;10376
2015.11.26;00:00:00;8.73085;8.72161;8.72725;8.72315;6136
2015.11.26;04:00:00;8.73035;8.71815;8.7227;8.72725;5091
2015.11.26;08:00:00;8.74185;8.71904;8.72645;8.72263;15478
2015.11.26;12:00:00;8.73915;8.71815;8.72565;8.72623;14473
2015.11.26;16:00:00;8.73875;8.72505;8.72715;8.72565;13677
2015.11.26;20:00:00;8.73845;8.72655;8.72867;8.72685;7822
2015.11.27;00:00:00;8.73655;8.72641;8.72945;8.72814;5783
2015.11.27;04:00:00;8.73205;8.72369;8.72705;8.72935;4792
2015.11.27;08:00:00;8.73768;8.71457;8.73165;8.72715;19100
2015.11.27;12:00:00;8.73857;8.70835;8.73475;8.73175;22755
2015.11.27;16:00:00;8.75216;8.72007;8.72955;8.73485;22734
2015.11.27;20:00:00;8.74045;8.72288;8.72388;8.72935;6868
2015.11.30;00:00:00;8.75035;8.71968;8.74285;8.72257;7885
2015.11.30;04:00:00;8.74645;8.73425;8.74255;8.74305;5196
2015.11.30;08:00:00;8.74735;8.70025;8.71831;8.74245;18795
2015.11.30;12:00:00;8.72193;8.68913;8.69906;8.71812;19557
2015.11.30;16:00:00;8.73537;8.68995;8.72835;8.69891;28115
2015.11.30;20:00:00;8.72915;8.71105;8.72015;8.72825;11015
2015.12.01;00:00:00;8.72275;8.69985;8.70305;8.72045;5782
2015.12.01;04:00:00;8.70797;8.69005;8.70115;8.70315;11203
2015.12.01;08:00:00;8.70415;8.66795;8.68685;8.70085;17491
2015.12.01;12:00:00;8.69732;8.67545;8.68025;8.68685;17139
2015.12.01;16:00:00;8.70155;8.65895;8.69165;8.68065;30270
2015.12.01;20:00:00;8.69225;8.66605;8.67815;8.69155;12975
2015.12.02;00:00:00;8.68735;8.67345;8.68235;8.67815;5958
2015.12.02;04:00:00;8.69955;8.67955;8.69905;8.68235;5104
2015.12.02;08:00:00;8.7039;8.67755;8.69225;8.69915;15109
2015.12.02;12:00:00;8.70975;8.6725;8.70542;8.69315;23055
2015.12.02;16:00:00;8.72295;8.68175;8.68845;8.70538;32647
2015.12.02;20:00:00;8.69665;8.66305;8.67375;8.68855;19372
2015.12.03;00:00:00;8.68545;8.66876;8.68285;8.67255;8591
2015.12.03;04:00:00;8.69735;8.67905;8.69625;8.68245;9928
2015.12.03;08:00:00;8.7121;8.69128;8.70336;8.69625;18596
2015.12.03;12:00:00;8.72836;8.50723;8.55083;8.70345;37843
2015.12.03;16:00:00;8.57072;8.46498;8.49855;8.54903;44156
2015.12.03;20:00:00;8.49855;8.44105;8.47845;8.49855;24371
2015.12.04;00:00:00;8.51135;8.46595;8.50075;8.47855;15032
2015.12.04;04:00:00;8.50495;8.46875;8.47835;8.50075;14916
2015.12.04;08:00:00;8.52785;8.47325;8.49585;8.47825;28039
2015.12.04;12:00:00;8.52955;8.45985;8.47725;8.49595;32619
2015.12.04;16:00:00;8.51325;8.46435;8.48765;8.47705;43170
2015.12.04;20:00:00;8.50535;8.47225;8.47538;8.48775;18698
2015.12.07;00:00:00;8.49305;8.46867;8.48565;8.48872;9664
2015.12.07;04:00:00;8.50015;8.48381;8.49395;8.48565;7588
2015.12.07;08:00:00;8.52435;8.48385;8.51745;8.49395;20135
2015.12.07;12:00:00;8.54015;8.51055;8.52835;8.51765;22963
2015.12.07;16:00:00;8.55677;8.51915;8.53075;8.52845;33438
2015.12.07;20:00:00;8.55005;8.52955;8.53855;8.53065;15144
2015.12.08;00:00:00;8.5522;8.52935;8.53795;8.53865;7090
2015.12.08;04:00:00;8.54445;8.52835;8.53365;8.53805;6078
2015.12.08;08:00:00;8.54255;8.50406;8.53471;8.53365;20817
2015.12.08;12:00:00;8.54337;8.47345;8.48795;8.53471;25964
2015.12.08;16:00:00;8.52858;8.48575;8.49655;8.48815;29259
2015.12.08;20:00:00;8.51875;8.49405;8.50585;8.49645;14882
2015.12.09;00:00:00;8.51905;8.49995;8.50045;8.50565;4374
2015.12.09;04:00:00;8.50395;8.48795;8.49835;8.50025;9197
2015.12.09;08:00:00;8.49785;8.46595;8.46615;8.49785;23083
2015.12.09;12:00:00;8.4718;8.41535;8.41715;8.46622;28033
2015.12.09;16:00:00;8.44665;8.41509;8.42065;8.41715;39917
2015.12.09;20:00:00;8.42385;8.39538;8.39563;8.42075;24413
2015.12.10;00:00:00;8.42005;8.39448;8.41925;8.39528;6984
2015.12.10;04:00:00;8.42245;8.41355;8.42099;8.41935;4812
2015.12.10;08:00:00;8.48135;8.40465;8.47092;8.42073;18169
2015.12.10;12:00:00;8.48855;8.45795;8.45887;8.47092;27853
2015.12.10;16:00:00;8.51255;8.45825;8.50044;8.45887;32460
2015.12.10;20:00:00;8.52225;8.49385;8.51445;8.50035;13587
2015.12.11;00:00:00;8.52485;8.50471;8.52105;8.51415;8958
2015.12.11;04:00:00;8.52525;8.51265;8.51855;8.52115;6727
2015.12.11;08:00:00;8.52625;8.48025;8.51766;8.51785;18628
2015.12.11;12:00:00;8.51805;8.47289;8.49345;8.51766;31212
2015.12.11;16:00:00;8.50205;8.45375;8.49217;8.49355;42768
2015.12.11;20:00:00;8.50295;8.48015;8.49435;8.49208;15890
2015.12.14;00:00:00;8.51695;8.48961;8.51395;8.50005;11672
2015.12.14;04:00:00;8.52515;8.51065;8.52095;8.51405;10014
2015.12.14;08:00:00;8.53065;8.50275;8.51683;8.52095;19941
2015.12.14;12:00:00;8.54105;8.5018;8.50924;8.51683;26891
2015.12.14;16:00:00;8.51579;8.45295;8.47595;8.50925;35284
2015.12.14;20:00:00;8.49915;8.47195;8.47555;8.47585;17965
2015.12.15;00:00:00;8.47975;8.46245;8.46585;8.47545;7249
2015.12.15;04:00:00;8.47625;8.45425;8.45475;8.46555;7833
2015.12.15;08:00:00;8.47895;8.39832;8.40345;8.45495;26631
2015.12.15;12:00:00;8.46375;8.39365;8.4596;8.40335;27504
2015.12.15;16:00:00;8.51045;8.45655;8.50205;8.45951;35146
2015.12.15;20:00:00;8.50265;8.50195;8.50195;8.50205;21
