DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.06.08;20:00:00;2.15815;2.1428;2.14726;2.1579;9641
2015.06.09;00:00:00;2.15374;2.14645;2.15374;2.14714;5716
2015.06.09;04:00:00;2.15956;2.15151;2.158;2.15369;7418
2015.06.09;08:00:00;2.16093;2.14912;2.15024;2.15801;16374
2015.06.09;12:00:00;2.15025;2.13364;2.14549;2.15015;21192
2015.06.09;16:00:00;2.15625;2.13988;2.15453;2.14549;16450
2015.06.09;20:00:00;2.15683;2.15205;2.15604;2.15455;6646
2015.06.10;00:00:00;2.15577;2.1505;2.15297;2.15577;4970
2015.06.10;04:00:00;2.16222;2.15069;2.15455;2.15297;12278
2015.06.10;08:00:00;2.15697;2.13515;2.14616;2.15455;21039
2015.06.10;12:00:00;2.15737;2.1427;2.15602;2.1462;20669
2015.06.10;16:00:00;2.16131;2.15086;2.15365;2.15588;19487
2015.06.10;20:00:00;2.15847;2.15241;2.15241;2.15375;7808
2015.06.11;00:00:00;2.21105;2.1904;2.20483;2.19335;9432
2015.06.11;04:00:00;2.20914;2.19697;2.20695;2.20488;10500
2015.06.11;08:00:00;2.21207;2.19735;2.20245;2.20695;16516
2015.06.11;12:00:00;2.21397;2.20175;2.20745;2.20235;18867
2015.06.11;16:00:00;2.22094;2.20609;2.21499;2.20754;18700
2015.06.11;20:00:00;2.21635;2.20929;2.21136;2.21499;7412
2015.06.12;00:00:00;2.2137;2.20646;2.21158;2.2117;5090
2015.06.12;04:00:00;2.21425;2.21001;2.21332;2.21155;9146
2015.06.12;08:00:00;2.22685;2.21185;2.22381;2.21337;14766
2015.06.12;12:00:00;2.22716;2.21715;2.22285;2.22375;19327
2015.06.12;16:00:00;2.23228;2.22176;2.22395;2.22295;20006
2015.06.12;20:00:00;2.22905;2.22325;2.22515;2.22395;6255
2015.06.15;00:00:00;2.23025;2.22115;2.22815;2.22315;4175
2015.06.15;04:00:00;2.23116;2.22565;2.22918;2.22811;7649
2015.06.15;08:00:00;2.23007;2.22285;2.22661;2.22914;15453
2015.06.15;12:00:00;2.22813;2.21533;2.21844;2.22658;14464
2015.06.15;16:00:00;2.22686;2.21579;2.22388;2.21844;14812
2015.06.15;20:00:00;2.23205;2.22365;2.2277;2.22395;9273
2015.06.16;00:00:00;2.23026;2.22505;2.22985;2.22775;4270
2015.06.16;04:00:00;2.23342;2.22515;2.23327;2.22982;7471
2015.06.16;08:00:00;2.23695;2.22735;2.22796;2.23325;13988
2015.06.16;12:00:00;2.23925;2.22746;2.23296;2.22795;15273
2015.06.16;16:00:00;2.23925;2.23235;2.23788;2.23305;14378
2015.06.16;20:00:00;2.24025;2.2373;2.23799;2.23784;6390
2015.06.17;00:00:00;2.24162;2.23637;2.23852;2.23765;4382
2015.06.17;04:00:00;2.24565;2.238;2.24459;2.23863;6783
2015.06.17;08:00:00;2.27096;2.24245;2.26905;2.24456;16001
2015.06.17;12:00:00;2.27485;2.26518;2.27062;2.26895;16735
2015.06.17;16:00:00;2.27508;2.26806;2.27288;2.27067;14640
2015.06.17;20:00:00;2.27873;2.25785;2.26442;2.27285;22503
2015.06.18;00:00:00;2.30258;2.26185;2.29559;2.26453;10437
2015.06.18;04:00:00;2.29837;2.29218;2.29536;2.29564;9157
2015.06.18;08:00:00;2.30023;2.29047;2.29351;2.29539;19578
2015.06.18;12:00:00;2.29775;2.28065;2.28525;2.29348;21066
2015.06.18;16:00:00;2.29075;2.27985;2.29025;2.28525;19521
2015.06.18;20:00:00;2.29245;2.28795;2.29071;2.29031;8979
2015.06.19;00:00:00;2.29651;2.28775;2.29297;2.29091;5225
2015.06.19;04:00:00;2.29562;2.28955;2.29426;2.29293;7719
2015.06.19;08:00:00;2.29857;2.29258;2.29555;2.2943;14470
2015.06.19;12:00:00;2.30158;2.29345;2.30045;2.29555;13680
2015.06.19;16:00:00;2.30545;2.2975;2.30185;2.30045;13414
2015.06.19;20:00:00;2.30335;2.2962;2.29636;2.30181;5379
2015.06.22;00:00:00;2.30184;2.29585;2.30048;2.29585;3243
2015.06.22;04:00:00;2.30049;2.29575;2.29878;2.30044;6043
2015.06.22;08:00:00;2.301;2.29426;2.30071;2.29874;13955
2015.06.22;12:00:00;2.30312;2.29524;2.29637;2.30071;15356
2015.06.22;16:00:00;2.30405;2.29523;2.30298;2.29637;15796
2015.06.22;20:00:00;2.30607;2.30198;2.30405;2.30298;6771
2015.06.23;00:00:00;2.30585;2.30166;2.30367;2.30395;3714
2015.06.23;04:00:00;2.30583;2.29635;2.30204;2.30377;8745
2015.06.23;08:00:00;2.30578;2.29923;2.30578;2.302;13205
2015.06.23;12:00:00;2.30925;2.30345;2.30807;2.30582;17128
2015.06.23;16:00:00;2.30819;2.29541;2.29868;2.30812;18476
2015.06.23;20:00:00;2.29888;2.29331;2.29345;2.29865;7597
2015.06.24;00:00:00;2.29616;2.28988;2.29397;2.29325;4353
2015.06.24;04:00:00;2.29618;2.29031;2.29575;2.29397;7210
2015.06.24;08:00:00;2.30215;2.29015;2.29334;2.29569;14708
2015.06.24;12:00:00;2.29456;2.28631;2.28972;2.2933;15867
2015.06.24;16:00:00;2.2942;2.27546;2.27756;2.28976;15382
2015.06.24;20:00:00;2.27985;2.27295;2.27726;2.27754;7906
2015.06.25;00:00:00;2.28275;2.27294;2.27294;2.27739;5295
2015.06.25;04:00:00;2.27432;2.267;2.26846;2.27298;8240
2015.06.25;08:00:00;2.27995;2.26769;2.27595;2.26852;12086
2015.06.25;12:00:00;2.27837;2.26988;2.27756;2.27595;16743
2015.06.25;16:00:00;2.27965;2.27405;2.27775;2.27755;12188
2015.06.25;20:00:00;2.28003;2.27573;2.27964;2.27765;7809
2015.06.26;00:00:00;2.29259;2.27597;2.28377;2.27696;6067
2015.06.26;04:00:00;2.28667;2.28225;2.28495;2.2838;7779
2015.06.26;08:00:00;2.29257;2.28393;2.29085;2.28495;10508
2015.06.26;12:00:00;2.29825;2.28815;2.29635;2.29085;13237
2015.06.26;16:00:00;2.30743;2.29556;2.30194;2.29628;17791
2015.06.26;20:00:00;2.30415;2.2977;2.30225;2.30197;6385
2015.06.29;00:00:00;2.30922;2.28973;2.29805;2.29355;15015
2015.06.29;04:00:00;2.30048;2.28825;2.29795;2.29815;9035
2015.06.29;08:00:00;2.30355;2.29262;2.29905;2.29787;19337
2015.06.29;12:00:00;2.30185;2.29366;2.30068;2.29915;17552
2015.06.29;16:00:00;2.31156;2.29241;2.29424;2.30065;22467
2015.06.29;20:00:00;2.29685;2.28604;2.29485;2.2942;11858
2015.06.30;00:00:00;2.30229;2.29353;2.29977;2.29555;5487
2015.06.30;04:00:00;2.31344;2.29844;2.30973;2.29955;10872
2015.06.30;08:00:00;2.32345;2.30463;2.32241;2.30976;17821
2015.06.30;12:00:00;2.32822;2.31922;2.32415;2.32247;20639
2015.06.30;16:00:00;2.32846;2.3189;2.32075;2.32415;18231
2015.06.30;20:00:00;2.32339;2.31754;2.32109;2.32075;7898
2015.07.01;00:00:00;2.32124;2.30908;2.31041;2.32124;11288
2015.07.01;04:00:00;2.31499;2.30483;2.30981;2.31042;8218
2015.07.01;08:00:00;2.31925;2.30623;2.309;2.3097;12755
2015.07.01;12:00:00;2.31646;2.3066;2.31317;2.30892;14301
2015.07.01;16:00:00;2.32134;2.30979;2.31199;2.31322;15644
2015.07.01;20:00:00;2.31803;2.3092;2.31729;2.31195;7863
2015.07.02;00:00:00;2.33055;2.31641;2.32556;2.31756;5373
2015.07.02;04:00:00;2.32988;2.32483;2.32906;2.32555;7308
2015.07.02;08:00:00;2.33803;2.32892;2.33445;2.32902;12158
2015.07.02;12:00:00;2.33778;2.32503;2.32884;2.33435;16406
2015.07.02;16:00:00;2.32919;2.31832;2.31835;2.32884;15077
2015.07.02;20:00:00;2.32259;2.31713;2.32044;2.31839;6320
2015.07.03;00:00:00;2.32314;2.31837;2.32094;2.32025;4484
2015.07.03;04:00:00;2.32757;2.319;2.32117;2.32088;9013
2015.07.03;08:00:00;2.33767;2.32119;2.33462;2.32119;10981
2015.07.03;12:00:00;2.33745;2.32999;2.33485;2.33591;12749
2015.07.03;16:00:00;2.3382;2.32572;2.32963;2.33483;9606
2015.07.03;20:00:00;2.33257;2.32035;2.32364;2.32963;5001
2015.07.06;00:00:00;2.33612;2.32297;2.32437;2.32861;7483
2015.07.06;04:00:00;2.33193;2.32193;2.33072;2.32437;7644
2015.07.06;08:00:00;2.33441;2.32023;2.32659;2.33072;17166
2015.07.06;12:00:00;2.3276;2.31915;2.31963;2.32663;12580
2015.07.06;16:00:00;2.33244;2.31765;2.33155;2.31961;11428
2015.07.06;20:00:00;2.33584;2.32839;2.33125;2.33165;4953
2015.07.07;00:00:00;2.33967;2.33121;2.33748;2.33125;5250
2015.07.07;04:00:00;2.3405;2.33275;2.33987;2.33747;11857
2015.07.07;08:00:00;2.34715;2.33593;2.3386;2.33992;13529
2015.07.07;12:00:00;2.33974;2.3248;2.32726;2.33864;15861
2015.07.07;16:00:00;2.32975;2.31426;2.31753;2.32726;16617
2015.07.07;20:00:00;2.32702;2.31684;2.32273;2.3175;10676
2015.07.08;00:00:00;2.32581;2.31712;2.31967;2.32273;6271
2015.07.08;04:00:00;2.32957;2.31908;2.32346;2.31979;11125
2015.07.08;08:00:00;2.33001;2.30858;2.30858;2.3235;15955
2015.07.08;12:00:00;2.30881;2.28966;2.29451;2.30859;14000
2015.07.08;16:00:00;2.29666;2.27402;2.27928;2.29448;13976
2015.07.08;20:00:00;2.28485;2.27732;2.28215;2.27928;8347
2015.07.09;00:00:00;2.2927;2.27942;2.29194;2.2803;4952
2015.07.09;04:00:00;2.29204;2.27576;2.28386;2.29197;8524
2015.07.09;08:00:00;2.29148;2.28011;2.28965;2.2839;14524
2015.07.09;12:00:00;2.29499;2.27851;2.28206;2.28969;12327
2015.07.09;16:00:00;2.28929;2.28025;2.28332;2.28206;9295
2015.07.09;20:00:00;2.28536;2.27905;2.28006;2.28342;7326
2015.07.10;00:00:00;2.28165;2.26967;2.2766;2.27924;5095
2015.07.10;04:00:00;2.28123;2.2728;2.27676;2.2766;5679
2015.07.10;08:00:00;2.29069;2.27553;2.28945;2.2768;12048
2015.07.10;12:00:00;2.30261;2.28857;2.30248;2.28935;16764
2015.07.10;16:00:00;2.31519;2.30057;2.31316;2.30254;13589
2015.07.10;20:00:00;2.31443;2.30045;2.30686;2.31327;5565
2015.07.13;00:00:00;2.31414;2.30745;2.3075;2.30967;3943
2015.07.13;04:00:00;2.30853;2.298;2.3016;2.30755;6992
2015.07.13;08:00:00;2.31969;2.29966;2.31521;2.3016;18661
2015.07.13;12:00:00;2.32323;2.31041;2.31492;2.31521;14348
2015.07.13;16:00:00;2.3251;2.31205;2.3131;2.31495;11063
2015.07.13;20:00:00;2.31582;2.31157;2.312;2.31315;7134
2015.07.14;00:00:00;2.32021;2.31159;2.31596;2.3119;4721
2015.07.14;04:00:00;2.31908;2.31388;2.3189;2.31603;6657
2015.07.14;08:00:00;2.31972;2.30935;2.31339;2.31896;14149
2015.07.14;12:00:00;2.3355;2.31267;2.32366;2.31267;19969
2015.07.14;16:00:00;2.3254;2.31826;2.322;2.32361;12531
2015.07.14;20:00:00;2.33155;2.32157;2.32748;2.32196;5050
2015.07.15;00:00:00;2.33478;2.32681;2.33467;2.32785;5412
2015.07.15;04:00:00;2.3354;2.32654;2.33237;2.33463;7974
2015.07.15;08:00:00;2.34107;2.33185;2.33663;2.33231;14216
2015.07.15;12:00:00;2.34033;2.32941;2.33743;2.33658;13360
2015.07.15;16:00:00;2.37274;2.33667;2.36853;2.33733;17139
2015.07.15;20:00:00;2.37325;2.36604;2.37128;2.36858;7901
2015.07.16;00:00:00;2.38394;2.3676;2.38356;2.37139;7891
2015.07.16;04:00:00;2.40082;2.38249;2.39657;2.38356;13417
2015.07.16;08:00:00;2.40242;2.3885;2.39192;2.3965;19385
2015.07.16;12:00:00;2.39683;2.38468;2.38809;2.39205;21148
2015.07.16;16:00:00;2.39249;2.38185;2.39195;2.38809;15906
2015.07.16;20:00:00;2.39901;2.3905;2.3943;2.3919;6825
2015.07.17;00:00:00;2.3967;2.39132;2.39305;2.39518;3815
2015.07.17;04:00:00;2.39371;2.38905;2.38947;2.39305;5851
2015.07.17;08:00:00;2.3982;2.38941;2.39469;2.38944;11588
2015.07.17;12:00:00;2.39474;2.3753;2.38375;2.39468;12390
2015.07.17;16:00:00;2.39641;2.37852;2.39341;2.38374;9642
2015.07.17;20:00:00;2.39435;2.38626;2.39144;2.39337;3657
2015.07.20;00:00:00;2.39626;2.38855;2.39316;2.39083;2773
2015.07.20;04:00:00;2.39613;2.37404;2.37606;2.39311;7250
2015.07.20;08:00:00;2.37623;2.36655;2.36879;2.37596;14742
2015.07.20;12:00:00;2.37002;2.36164;2.36568;2.36869;11955
2015.07.20;16:00:00;2.37697;2.36538;2.37208;2.36568;13100
2015.07.20;20:00:00;2.3728;2.36526;2.36825;2.37204;6474
2015.07.21;00:00:00;2.37175;2.36146;2.3638;2.36799;3939
2015.07.21;04:00:00;2.36403;2.35559;2.36068;2.36383;10173
2015.07.21;08:00:00;2.36413;2.35389;2.35555;2.36068;17849
2015.07.21;12:00:00;2.36028;2.34813;2.356;2.35552;16513
2015.07.21;16:00:00;2.35614;2.338;2.34028;2.35614;15619
2015.07.21;20:00:00;2.34788;2.34006;2.34618;2.34023;6074
2015.07.22;00:00:00;2.35054;2.34188;2.34861;2.34596;4017
2015.07.22;04:00:00;2.35539;2.34354;2.35296;2.3486;8070
2015.07.22;08:00:00;2.36628;2.35104;2.36193;2.35295;13951
2015.07.22;12:00:00;2.37461;2.35766;2.37192;2.36188;11480
2015.07.22;16:00:00;2.38094;2.36825;2.37083;2.37188;14684
2015.07.22;20:00:00;2.37603;2.36661;2.37109;2.37077;6867
2015.07.23;00:00:00;2.37256;2.34607;2.36129;2.37256;7737
2015.07.23;04:00:00;2.3619;2.35269;2.35627;2.36124;7629
2015.07.23;08:00:00;2.35756;2.32931;2.33006;2.35623;17184
2015.07.23;12:00:00;2.34167;2.32928;2.34001;2.32994;13375
2015.07.23;16:00:00;2.34322;2.33223;2.33533;2.33995;14973
2015.07.23;20:00:00;2.34812;2.3342;2.34675;2.33529;7997
2015.07.24;00:00:00;2.35076;2.34193;2.34555;2.34685;4721
2015.07.24;04:00:00;2.36178;2.34323;2.3558;2.34547;10209
2015.07.24;08:00:00;2.35794;2.3485;2.35463;2.3558;12014
2015.07.24;12:00:00;2.3606;2.35132;2.35419;2.35467;11294
2015.07.24;16:00:00;2.36017;2.35265;2.3574;2.35419;12083
2015.07.24;20:00:00;2.36245;2.35459;2.35713;2.35737;4449
