DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;12:00:00;4.14917;4.12433;4.1266;4.14727;9304
2015.07.27;16:00:00;4.13462;4.1163;4.11924;4.1266;12956
2015.07.27;20:00:00;4.11923;4.11584;4.1169;4.11907;1370
2015.07.28;00:00:00;4.11852;4.1151;4.1178;4.1169;1147
2015.07.28;04:00:00;4.1198;4.11475;4.11832;4.1178;4789
2015.07.28;08:00:00;4.1268;4.11624;4.12509;4.1191;9611
2015.07.28;12:00:00;4.12574;4.111;4.12066;4.12505;8847
2015.07.28;16:00:00;4.12751;4.11513;4.1159;4.12084;8370
2015.07.28;20:00:00;4.11599;4.1124;4.114;4.1159;1404
2015.07.29;00:00:00;4.11604;4.11365;4.11571;4.11389;656
2015.07.29;04:00:00;4.1182;4.115;4.11784;4.11569;495
2015.07.29;08:00:00;4.1435;4.11777;4.14024;4.11787;8400
2015.07.29;12:00:00;4.1443;4.13447;4.14049;4.14029;10118
2015.07.29;16:00:00;4.14067;4.1204;4.12955;4.1405;8836
2015.07.29;20:00:00;4.13006;4.1187;4.1216;4.12955;2640
2015.07.30;00:00:00;4.12379;4.12013;4.12129;4.1216;2001
2015.07.30;04:00:00;4.12358;4.11812;4.1215;4.12121;8569
2015.07.30;08:00:00;4.14129;4.11934;4.13722;4.1215;11883
2015.07.30;12:00:00;4.14878;4.1356;4.14129;4.13897;13183
2015.07.30;16:00:00;4.1515;4.13532;4.13838;4.14129;12248
2015.07.30;20:00:00;4.14356;4.1361;4.13861;4.13838;1122
2015.07.31;00:00:00;4.13915;4.13539;4.13657;4.1386;654
2015.07.31;04:00:00;4.13902;4.1357;4.1371;4.13628;719
2015.07.31;08:00:00;4.15226;4.1363;4.1456;4.13709;7417
2015.07.31;12:00:00;4.14934;4.13827;4.14516;4.14553;9878
2015.07.31;16:00:00;4.15302;4.1402;4.1464;4.14501;11382
2015.07.31;20:00:00;4.1466;4.1368;4.1369;4.14593;1044
2015.08.03;00:00:00;4.14243;4.13473;4.1397;4.13473;1319
2015.08.03;04:00:00;4.1428;4.1386;4.1406;4.13914;2790
2015.08.03;08:00:00;4.14595;4.13155;4.13385;4.1419;6746
2015.08.03;12:00:00;4.1497;4.12769;4.1455;4.13385;7377
2015.08.03;16:00:00;4.14759;4.13935;4.1425;4.1455;6320
2015.08.03;20:00:00;4.14497;4.1404;4.1407;4.1425;1934
2015.08.04;00:00:00;4.1432;4.14;4.14176;4.1405;1154
2015.08.04;04:00:00;4.1451;4.14171;4.1439;4.14175;734
2015.08.04;08:00:00;4.1474;4.13579;4.14362;4.1441;5879
2015.08.04;12:00:00;4.15482;4.14368;4.14977;4.14396;6132
2015.08.04;16:00:00;4.17021;4.14978;4.1668;4.14978;8120
2015.08.04;20:00:00;4.1821;4.1634;4.1783;4.1668;2635
2015.08.05;00:00:00;4.18533;4.17708;4.1792;4.1783;649
2015.08.05;04:00:00;4.181;4.1784;4.18065;4.1792;930
2015.08.05;08:00:00;4.18122;4.15478;4.16256;4.18069;6202
2015.08.05;12:00:00;4.1758;4.1592;4.16905;4.16238;9221
2015.08.05;16:00:00;4.1735;4.1662;4.1722;4.1691;5039
2015.08.05;20:00:00;4.1742;4.16532;4.172;4.172;1335
2015.08.06;00:00:00;4.1728;4.16607;4.16803;4.172;404
2015.08.06;04:00:00;4.16848;4.16666;4.16801;4.16799;481
2015.08.06;08:00:00;4.18289;4.1658;4.17734;4.1686;4596
2015.08.06;12:00:00;4.1892;4.17656;4.17952;4.17734;8379
2015.08.06;16:00:00;4.1975;4.1774;4.19375;4.17946;6158
2015.08.06;20:00:00;4.19383;4.18254;4.1847;4.19365;1837
2015.08.07;00:00:00;4.19225;4.18132;4.1873;4.18599;841
2015.08.07;04:00:00;4.18875;4.18639;4.18784;4.1873;5938
2015.08.07;08:00:00;4.1888;4.18148;4.18441;4.1888;6860
2015.08.07;12:00:00;4.18896;4.1754;4.1834;4.18436;7721
2015.08.07;16:00:00;4.19165;4.1734;4.1824;4.18343;9825
2015.08.07;20:00:00;4.18883;4.17508;4.1763;4.1824;2736
2015.08.10;00:00:00;4.18273;4.17706;4.18269;4.17706;1255
2015.08.10;04:00:00;4.18277;4.18138;4.1826;4.18268;7674
2015.08.10;08:00:00;4.19279;4.1792;4.19129;4.184;4126
2015.08.10;12:00:00;4.1957;4.18916;4.1955;4.19116;5019
2015.08.10;16:00:00;4.20142;4.1951;4.19941;4.19555;4892
2015.08.10;20:00:00;4.20003;4.19638;4.19693;4.19923;927
2015.08.11;00:00:00;4.19761;4.19617;4.1969;4.19693;617
2015.08.11;04:00:00;4.2019;4.1967;4.1995;4.1969;1674
2015.08.11;08:00:00;4.20273;4.19169;4.1995;4.1996;7885
2015.08.11;12:00:00;4.20349;4.19334;4.19487;4.1995;7311
2015.08.11;16:00:00;4.20204;4.1921;4.19588;4.19487;8272
2015.08.11;20:00:00;4.19616;4.1897;4.19098;4.19616;1585
2015.08.12;00:00:00;4.19219;4.18993;4.1906;4.19219;1065
2015.08.12;04:00:00;4.2008;4.1898;4.19283;4.1906;3481
2015.08.12;08:00:00;4.20987;4.19074;4.20645;4.1926;11801
2015.08.12;12:00:00;4.20655;4.18528;4.18779;4.20655;9382
2015.08.12;16:00:00;4.19283;4.18241;4.18517;4.18783;11203
2015.08.12;20:00:00;4.1867;4.18147;4.1823;4.18517;1367
2015.08.13;00:00:00;4.18376;4.18115;4.18236;4.18194;1541
2015.08.13;04:00:00;4.18262;4.17994;4.18088;4.18236;1290
2015.08.13;08:00:00;4.18731;4.17857;4.17962;4.18117;4816
2015.08.13;12:00:00;4.1919;4.17494;4.1752;4.17969;8110
2015.08.13;16:00:00;4.1816;4.16972;4.17762;4.17527;9334
2015.08.13;20:00:00;4.17831;4.17186;4.17199;4.17665;7910
2015.08.14;00:00:00;4.17729;4.17119;4.17599;4.17171;3287
2015.08.14;04:00:00;4.181;4.17308;4.181;4.17599;3945
2015.08.14;08:00:00;4.18645;4.1716;4.18214;4.1801;6934
2015.08.14;12:00:00;4.1908;4.17991;4.17991;4.18219;8576
2015.08.14;16:00:00;4.18452;4.1739;4.1814;4.18;9848
2015.08.14;20:00:00;4.18178;4.1723;4.1774;4.1815;6884
2015.08.17;00:00:00;4.18182;4.17234;4.1784;4.17717;5676
2015.08.17;04:00:00;4.18155;4.17322;4.17865;4.1784;12361
2015.08.17;08:00:00;4.18724;4.1703;4.17506;4.1804;12376
2015.08.17;12:00:00;4.17585;4.1641;4.16584;4.17506;8891
2015.08.17;16:00:00;4.1663;4.1577;4.16358;4.1659;7188
2015.08.17;20:00:00;4.165;4.16001;4.1627;4.16351;2398
2015.08.18;00:00:00;4.1635;4.15562;4.16274;4.1619;965
2015.08.18;04:00:00;4.16407;4.15871;4.16085;4.16276;2255
2015.08.18;08:00:00;4.1672;4.158;4.1595;4.16108;9415
2015.08.18;12:00:00;4.16485;4.15371;4.1622;4.15953;10665
2015.08.18;16:00:00;4.16809;4.1576;4.16071;4.1622;11118
2015.08.18;20:00:00;4.16341;4.15803;4.1593;4.16082;7297
2015.08.19;00:00:00;4.1614;4.15853;4.1614;4.1592;561
2015.08.19;04:00:00;4.1619;4.16078;4.1619;4.16144;634
2015.08.19;08:00:00;4.16846;4.1594;4.16669;4.16158;6328
2015.08.19;12:00:00;4.1735;4.16497;4.1699;4.16657;5591
2015.08.19;16:00:00;4.17489;4.16529;4.17178;4.17028;7741
2015.08.19;20:00:00;4.1761;4.16915;4.176;4.17169;2886
2015.08.20;00:00:00;4.176;4.17197;4.1745;4.176;584
2015.08.20;04:00:00;4.1756;4.16959;4.17172;4.17327;1348
2015.08.20;08:00:00;4.19429;4.17171;4.19244;4.17172;9594
2015.08.20;12:00:00;4.19575;4.1759;4.176;4.19245;12776
2015.08.20;16:00:00;4.19614;4.17551;4.17978;4.176;13803
2015.08.20;20:00:00;4.1894;4.17682;4.1859;4.17965;9472
2015.08.21;00:00:00;4.19142;4.18241;4.18847;4.18413;985
2015.08.21;04:00:00;4.1972;4.18837;4.1962;4.18837;2232
2015.08.21;08:00:00;4.20116;4.18822;4.199;4.1962;9602
2015.08.21;12:00:00;4.20961;4.1911;4.20131;4.19864;14682
2015.08.21;16:00:00;4.2264;4.19524;4.2185;4.20136;20650
2015.08.21;20:00:00;4.22947;4.21361;4.21886;4.2184;10125
2015.08.24;00:00:00;4.22035;4.21404;4.21815;4.2147;1772
2015.08.24;04:00:00;4.245;4.21695;4.23879;4.21815;2071
2015.08.24;08:00:00;4.2494;4.2275;4.2375;4.2407;8446
2015.08.24;12:00:00;4.24683;4.22387;4.24273;4.2375;12911
2015.08.24;16:00:00;4.26404;4.2169;4.2172;4.24276;11230
2015.08.24;20:00:00;4.25712;4.21641;4.25233;4.217;5894
2015.08.25;00:00:00;4.2607;4.2315;4.2456;4.256;234
2015.08.25;04:00:00;4.2441;4.23343;4.2437;4.24012;3073
2015.08.25;08:00:00;4.24596;4.21383;4.22868;4.2436;9097
2015.08.25;12:00:00;4.2317;4.20429;4.21284;4.22868;11932
2015.08.25;16:00:00;4.2363;4.20833;4.2317;4.21233;13078
2015.08.25;20:00:00;4.25307;4.2317;4.25252;4.2317;3564
2015.08.26;00:00:00;4.25746;4.22611;4.2271;4.25579;6092
2015.08.26;04:00:00;4.2349;4.227;4.2332;4.227;2700
2015.08.26;08:00:00;4.24868;4.2276;4.23611;4.2331;7918
2015.08.26;12:00:00;4.23998;4.2211;4.23342;4.23612;9115
2015.08.26;16:00:00;4.2452;4.22681;4.24216;4.23337;8941
2015.08.26;20:00:00;4.2436;4.2257;4.2257;4.24242;5202
2015.08.27;00:00:00;4.2294;4.22251;4.2248;4.2246;1230
2015.08.27;04:00:00;4.2264;4.22466;4.2256;4.22481;1355
2015.08.27;08:00:00;4.22931;4.2078;4.21987;4.2273;7676
2015.08.27;12:00:00;4.23848;4.2167;4.2322;4.2199;13877
2015.08.27;16:00:00;4.2435;4.22831;4.2336;4.2324;17834
2015.08.27;20:00:00;4.2355;4.22877;4.2325;4.2335;3267
2015.08.28;00:00:00;4.2341;4.22015;4.22873;4.2314;1519
2015.08.28;04:00:00;4.2392;4.22832;4.2347;4.22879;3104
2015.08.28;08:00:00;4.24497;4.2261;4.2312;4.23469;9455
2015.08.28;12:00:00;4.24057;4.22365;4.2314;4.2312;11312
2015.08.28;16:00:00;4.23353;4.213;4.215;4.2314;13301
2015.08.28;20:00:00;4.2197;4.20944;4.2135;4.215;3344
2015.08.31;00:00:00;4.2163;4.21257;4.2143;4.21294;507
2015.08.31;04:00:00;4.2208;4.21276;4.2175;4.2142;6525
2015.08.31;08:00:00;4.2351;4.2151;4.2318;4.2175;9143
2015.08.31;12:00:00;4.2325;4.2218;4.2246;4.2318;5568
2015.08.31;16:00:00;4.2319;4.21022;4.22284;4.2246;6865
2015.08.31;20:00:00;4.2364;4.22035;4.22546;4.22301;4649
2015.09.01;00:00:00;4.22563;4.22143;4.22456;4.22421;1620
2015.09.01;04:00:00;4.2329;4.22232;4.227;4.22456;5524
2015.09.01;08:00:00;4.2369;4.22516;4.2309;4.2269;9125
2015.09.01;12:00:00;4.2354;4.2236;4.23442;4.2309;8627
2015.09.01;16:00:00;4.24282;4.2313;4.24157;4.23446;12872
2015.09.01;20:00:00;4.2509;4.24116;4.24695;4.24137;4536
2015.09.02;00:00:00;4.25042;4.23618;4.24909;4.24695;1118
2015.09.02;04:00:00;4.25004;4.24662;4.24664;4.24911;1221
2015.09.02;08:00:00;4.2554;4.24095;4.2437;4.24668;6422
2015.09.02;12:00:00;4.24479;4.2302;4.23315;4.2436;7925
2015.09.02;16:00:00;4.24016;4.2264;4.2317;4.23313;10271
2015.09.02;20:00:00;4.2375;4.2256;4.22866;4.2317;6048
2015.09.03;00:00:00;4.231;4.22677;4.22707;4.22911;577
2015.09.03;04:00:00;4.2314;4.2192;4.2205;4.22704;1027
2015.09.03;08:00:00;4.23628;4.2187;4.23035;4.2187;8011
2015.09.03;12:00:00;4.23537;4.2084;4.21121;4.23073;8356
2015.09.03;16:00:00;4.21595;4.1972;4.2095;4.21115;9131
2015.09.03;20:00:00;4.2128;4.20745;4.2102;4.2085;1328
2015.09.04;00:00:00;4.2133;4.20795;4.21177;4.2098;599
2015.09.04;04:00:00;4.2197;4.21107;4.2191;4.21171;1172
2015.09.04;08:00:00;4.23056;4.21382;4.2275;4.2191;5909
2015.09.04;12:00:00;4.23341;4.2211;4.2217;4.2275;7994
2015.09.04;16:00:00;4.22667;4.208;4.2251;4.2218;9281
2015.09.04;20:00:00;4.2286;4.22254;4.2285;4.2251;904
2015.09.07;00:00:00;4.2206;4.21171;4.2187;4.21172;2113
2015.09.07;04:00:00;4.2207;4.21533;4.21915;4.2191;6532
2015.09.07;08:00:00;4.23268;4.2122;4.23146;4.2194;7290
2015.09.07;12:00:00;4.2363;4.22674;4.2311;4.23182;5485
2015.09.07;16:00:00;4.2352;4.22892;4.23061;4.2312;4189
2015.09.07;20:00:00;4.2343;4.22945;4.23037;4.22993;1348
2015.09.08;00:00:00;4.2352;4.22688;4.22936;4.23037;1895
2015.09.08;04:00:00;4.234;4.22781;4.2335;4.23068;2895
2015.09.08;08:00:00;4.2361;4.2263;4.2341;4.2334;5612
2015.09.08;12:00:00;4.236;4.2239;4.2285;4.2341;7140
2015.09.08;16:00:00;4.23012;4.2207;4.2254;4.2285;6535
2015.09.08;20:00:00;4.2278;4.22354;4.22354;4.2254;3060
2015.09.09;00:00:00;4.2245;4.21911;4.22064;4.221;1418
2015.09.09;04:00:00;4.22167;4.21962;4.22158;4.22066;1851
2015.09.09;08:00:00;4.2225;4.20833;4.2111;4.2224;7195
2015.09.09;12:00:00;4.212;4.20102;4.20232;4.2111;7731
2015.09.09;16:00:00;4.2146;4.20159;4.20986;4.20236;11002
2015.09.09;20:00:00;4.2143;4.209;4.209;4.20996;3059
2015.09.10;00:00:00;4.2144;4.20572;4.21171;4.2087;10496
2015.09.10;04:00:00;4.2143;4.20998;4.2115;4.21172;1580
2015.09.10;08:00:00;4.2192;4.20616;4.2127;4.2114;6152
2015.09.10;12:00:00;4.21669;4.2058;4.2122;4.2127;10871
2015.09.10;16:00:00;4.21635;4.2058;4.21015;4.2122;12915
2015.09.10;20:00:00;4.21156;4.20813;4.2082;4.21014;2304
2015.09.11;00:00:00;4.2085;4.2064;4.2072;4.20775;687
2015.09.11;04:00:00;4.2085;4.20687;4.2077;4.2072;293
2015.09.11;08:00:00;4.2216;4.2048;4.2053;4.2074;10259
2015.09.11;12:00:00;4.2081;4.19909;4.2069;4.2053;9783
2015.09.11;16:00:00;4.2071;4.2;4.20547;4.207;8857
2015.09.11;20:00:00;4.2057;4.20059;4.20299;4.20515;1882
2015.09.14;00:00:00;4.20319;4.19386;4.20256;4.19386;893
2015.09.14;04:00:00;4.2065;4.20209;4.2053;4.20256;1293
2015.09.14;08:00:00;4.2129;4.2019;4.20684;4.2053;6351
2015.09.14;12:00:00;4.21095;4.20001;4.20532;4.20684;8275
2015.09.14;16:00:00;4.2103;4.2011;4.2086;4.20546;7241
2015.09.14;20:00:00;4.2092;4.2032;4.2064;4.2085;2939
2015.09.15;00:00:00;4.2064;4.20217;4.2049;4.2064;1195
2015.09.15;04:00:00;4.2074;4.20365;4.2074;4.2049;526
2015.09.15;08:00:00;4.2139;4.20396;4.20664;4.2074;6047
2015.09.15;12:00:00;4.20778;4.1936;4.1956;4.20664;6176
2015.09.15;16:00:00;4.1996;4.1891;4.19906;4.1956;5763
2015.09.15;20:00:00;4.2009;4.1967;4.1971;4.19933;2547
2015.09.16;00:00:00;4.1991;4.19305;4.19681;4.1971;455
2015.09.16;04:00:00;4.1969;4.19463;4.1965;4.19684;999
2015.09.16;08:00:00;4.1997;4.1949;4.1974;4.1965;4001
2015.09.16;12:00:00;4.1997;4.1926;4.195;4.1974;6896
2015.09.16;16:00:00;4.1986;4.18901;4.1982;4.195;9356
2015.09.16;20:00:00;4.2056;4.19814;4.2019;4.1982;2321
2015.09.17;00:00:00;4.2044;4.19528;4.20017;4.2015;1416
2015.09.17;04:00:00;4.2026;4.1992;4.2019;4.20016;876
2015.09.17;08:00:00;4.2063;4.197;4.20489;4.2019;4279
2015.09.17;12:00:00;4.2067;4.19912;4.2036;4.20484;8074
2015.09.17;16:00:00;4.2104;4.20041;4.20123;4.20366;6577
2015.09.17;20:00:00;4.2055;4.1899;4.20124;4.20131;4684
2015.09.18;00:00:00;4.20124;4.18819;4.19428;4.20124;1928
2015.09.18;04:00:00;4.19571;4.18867;4.19345;4.19439;1942
2015.09.18;08:00:00;4.211;4.1924;4.2029;4.19345;6643
2015.09.18;12:00:00;4.205;4.1937;4.19954;4.203;6853
2015.09.18;16:00:00;4.202;4.1961;4.1996;4.19964;6393
2015.09.18;20:00:00;4.2055;4.19358;4.2001;4.1996;2455
2015.09.21;00:00:00;4.2055;4.1953;4.2054;4.1953;2754
2015.09.21;04:00:00;4.2092;4.2001;4.2055;4.2054;2182
2015.09.21;08:00:00;4.2076;4.1838;4.18696;4.2034;6432
2015.09.21;12:00:00;4.1919;4.1793;4.1874;4.1871;9232
2015.09.21;16:00:00;4.1937;4.1813;4.1825;4.18736;9445
2015.09.21;20:00:00;4.18601;4.1814;4.183;4.1825;1972
2015.09.22;00:00:00;4.1852;4.17942;4.1841;4.183;809
2015.09.22;04:00:00;4.1849;4.18091;4.1831;4.1841;1080
2015.09.22;08:00:00;4.192;4.1798;4.1909;4.1839;6249
2015.09.22;12:00:00;4.2017;4.18788;4.1986;4.1909;12307
2015.09.22;16:00:00;4.2162;4.1966;4.20327;4.19862;11175
2015.09.22;20:00:00;4.2034;4.1999;4.2006;4.20334;1388
2015.09.23;00:00:00;4.2008;4.19723;4.1999;4.1999;1011
2015.09.23;04:00:00;4.2024;4.19727;4.2024;4.2;1375
2015.09.23;08:00:00;4.20728;4.19587;4.19942;4.2023;7397
2015.09.23;12:00:00;4.20745;4.19426;4.20135;4.19947;10440
2015.09.23;16:00:00;4.2186;4.20065;4.2185;4.2015;10358
2015.09.23;20:00:00;4.2201;4.2173;4.219;4.2185;1701
2015.09.24;00:00:00;4.2235;4.21106;4.2209;4.2191;1416
2015.09.24;04:00:00;4.2217;4.21052;4.2196;4.2209;2683
2015.09.24;08:00:00;4.22412;4.21043;4.2174;4.2196;10014
2015.09.24;12:00:00;4.23226;4.21381;4.23103;4.2174;11379
2015.09.24;16:00:00;4.23301;4.21871;4.22121;4.23103;11569
2015.09.24;20:00:00;4.22359;4.21825;4.222;4.22121;2562
2015.09.25;00:00:00;4.2253;4.2117;4.22174;4.2215;863
2015.09.25;04:00:00;4.225;4.22085;4.22432;4.2211;1243
2015.09.25;08:00:00;4.2277;4.20452;4.20924;4.2248;5575
2015.09.25;12:00:00;4.2247;4.20871;4.2186;4.20924;9375
2015.09.25;16:00:00;4.2285;4.21627;4.2268;4.21862;8546
2015.09.25;20:00:00;4.227;4.21368;4.2143;4.2267;4002
2015.09.28;00:00:00;4.21827;4.21346;4.21826;4.2137;611
2015.09.28;04:00:00;4.22238;4.21615;4.22062;4.21615;3282
2015.09.28;08:00:00;4.23155;4.21608;4.22888;4.2227;8078
2015.09.28;12:00:00;4.23823;4.2267;4.2346;4.22877;10828
2015.09.28;16:00:00;4.2424;4.23131;4.2394;4.23445;15720
2015.09.28;20:00:00;4.2416;4.2347;4.2399;4.2394;6191
2015.09.29;00:00:00;4.2398;4.23221;4.2347;4.2398;1019
2015.09.29;04:00:00;4.237;4.23422;4.23605;4.2347;4392
2015.09.29;08:00:00;4.2492;4.23694;4.2415;4.2382;9337
2015.09.29;12:00:00;4.2448;4.2299;4.2418;4.2415;12080
2015.09.29;16:00:00;4.24715;4.2231;4.2421;4.24163;17124
2015.09.29;20:00:00;4.2427;4.23214;4.2328;4.2421;2605
2015.09.30;00:00:00;4.2329;4.22884;4.23171;4.23224;449
2015.09.30;04:00:00;4.2359;4.2316;4.23178;4.23171;707
2015.09.30;08:00:00;4.2406;4.2251;4.2373;4.2318;6352
2015.09.30;12:00:00;4.24704;4.23375;4.24371;4.2373;8823
2015.09.30;16:00:00;4.2485;4.2383;4.24513;4.24376;11289
2015.09.30;20:00:00;4.24537;4.24191;4.2432;4.24509;1423
2015.10.01;00:00:00;4.2449;4.23876;4.2447;4.24193;318
2015.10.01;04:00:00;4.2448;4.23818;4.23909;4.2446;813
2015.10.01;08:00:00;4.2435;4.2347;4.2408;4.24039;4894
2015.10.01;12:00:00;4.2491;4.23718;4.24496;4.24083;8164
2015.10.01;16:00:00;4.25554;4.2357;4.2511;4.24496;9220
2015.10.01;20:00:00;4.25219;4.24618;4.2466;4.2511;2071
2015.10.02;00:00:00;4.2466;4.2418;4.2443;4.2458;697
2015.10.02;04:00:00;4.2447;4.24352;4.24448;4.2443;998
2015.10.02;08:00:00;4.24848;4.24206;4.2432;4.24448;4764
2015.10.02;12:00:00;4.2539;4.24096;4.2535;4.24312;8444
2015.10.02;16:00:00;4.25659;4.24521;4.24878;4.25345;16793
2015.10.02;20:00:00;4.24968;4.23886;4.2453;4.24899;3172
2015.10.05;00:00:00;4.2493;4.24119;4.2445;4.24119;1392
2015.10.05;04:00:00;4.2497;4.2417;4.2484;4.24344;3742
2015.10.05;08:00:00;4.2509;4.23418;4.2438;4.2484;10975
2015.10.05;12:00:00;4.24734;4.2397;4.24384;4.24369;15270
2015.10.05;16:00:00;4.2469;4.237;4.2448;4.2438;8961
2015.10.05;20:00:00;4.2464;4.2391;4.2391;4.2448;3916
2015.10.06;00:00:00;4.24245;4.23681;4.2386;4.2391;1126
2015.10.06;04:00:00;4.2406;4.2362;4.24053;4.2385;722
2015.10.06;08:00:00;4.2466;4.2383;4.2434;4.24053;4900
2015.10.06;12:00:00;4.24835;4.2419;4.2433;4.2434;4704
2015.10.06;16:00:00;4.25013;4.2381;4.239;4.2433;7443
2015.10.06;20:00:00;4.2396;4.2329;4.2358;4.2391;2597
2015.10.07;00:00:00;4.23701;4.23422;4.2356;4.2358;519
2015.10.07;04:00:00;4.2363;4.2338;4.2341;4.2352;756
2015.10.07;08:00:00;4.2377;4.2174;4.2231;4.234;5680
2015.10.07;12:00:00;4.2285;4.2196;4.2261;4.2231;8606
2015.10.07;16:00:00;4.237;4.2255;4.2331;4.2261;6538
2015.10.07;20:00:00;4.2358;4.22692;4.2331;4.2331;1425
2015.10.08;00:00:00;4.2331;4.22644;4.2317;4.233;2090
2015.10.08;04:00:00;4.2338;4.22909;4.2336;4.2316;5175
2015.10.08;08:00:00;4.2411;4.232;4.23809;4.2336;4733
2015.10.08;12:00:00;4.2388;4.22804;4.23232;4.23809;7045
2015.10.08;16:00:00;4.2337;4.22059;4.22417;4.23246;7825
2015.10.08;20:00:00;4.2243;4.2143;4.21851;4.2237;2697
2015.10.09;00:00:00;4.2186;4.21554;4.21764;4.21851;558
2015.10.09;04:00:00;4.2177;4.2173;4.2176;4.21763;657
2015.10.09;08:00:00;4.22123;4.2142;4.215;4.2176;5972
2015.10.09;12:00:00;4.21906;4.2052;4.21627;4.215;11682
2015.10.09;16:00:00;4.22509;4.2134;4.2219;4.21622;10353
2015.10.09;20:00:00;4.22401;4.20782;4.209;4.2218;2280
2015.10.12;00:00:00;4.213;4.2091;4.21065;4.21005;678
2015.10.12;04:00:00;4.2131;4.20998;4.2127;4.2108;852
2015.10.12;08:00:00;4.2254;4.21117;4.22436;4.2138;5220
2015.10.12;12:00:00;4.2253;4.2143;4.2144;4.22434;2788
2015.10.12;16:00:00;4.2195;4.2125;4.2191;4.2144;2608
2015.10.12;20:00:00;4.2241;4.21824;4.2223;4.2191;747
2015.10.13;00:00:00;4.224;4.217;4.2203;4.2218;742
2015.10.13;04:00:00;4.2224;4.2182;4.2214;4.2204;871
2015.10.13;08:00:00;4.2345;4.2165;4.23;4.2214;3897
2015.10.13;12:00:00;4.24003;4.22942;4.23868;4.22994;8519
2015.10.13;16:00:00;4.23991;4.2265;4.2296;4.23863;9101
2015.10.13;20:00:00;4.2331;4.2268;4.227;4.2296;3969
2015.10.14;00:00:00;4.2311;4.22531;4.2307;4.227;455
2015.10.14;04:00:00;4.2313;4.22912;4.22949;4.2308;568
2015.10.14;08:00:00;4.2345;4.2282;4.23299;4.22948;3973
2015.10.14;12:00:00;4.2362;4.2274;4.2295;4.23299;3001
2015.10.14;16:00:00;4.23227;4.2239;4.2281;4.2295;7257
2015.10.14;20:00:00;4.22873;4.2237;4.2241;4.228;3270
2015.10.15;00:00:00;4.22574;4.22157;4.22261;4.22524;504
2015.10.15;04:00:00;4.2271;4.2216;4.22231;4.2233;802
2015.10.15;08:00:00;4.2297;4.2199;4.22728;4.2242;4805
2015.10.15;12:00:00;4.23162;4.221;4.2244;4.22713;9449
2015.10.15;16:00:00;4.2355;4.2231;4.2306;4.2244;7521
2015.10.15;20:00:00;4.2329;4.2288;4.2309;4.2306;1045
2015.10.16;00:00:00;4.2315;4.2261;4.2311;4.2309;566
2015.10.16;04:00:00;4.232;4.22776;4.232;4.2312;509
2015.10.16;08:00:00;4.2325;4.2259;4.2294;4.232;2508
2015.10.16;12:00:00;4.2398;4.2284;4.2342;4.2294;7355
2015.10.16;16:00:00;4.2383;4.23061;4.23483;4.2342;12180
2015.10.16;20:00:00;4.2364;4.2301;4.2342;4.2349;1285
2015.10.19;00:00:00;4.2339;4.22507;4.2283;4.22507;298
2015.10.19;04:00:00;4.2348;4.22814;4.23228;4.2282;523
2015.10.19;08:00:00;4.2347;4.22911;4.2324;4.2344;2812
2015.10.19;12:00:00;4.23701;4.22943;4.2339;4.2325;7481
2015.10.19;16:00:00;4.24602;4.2339;4.2417;4.2339;7428
2015.10.19;20:00:00;4.2445;4.24084;4.2424;4.2416;843
2015.10.20;00:00:00;4.2437;4.23933;4.2435;4.2428;441
2015.10.20;04:00:00;4.244;4.2413;4.2434;4.2413;308
2015.10.20;08:00:00;4.25073;4.24012;4.24448;4.2438;3430
2015.10.20;12:00:00;4.2516;4.2403;4.2508;4.24458;8741
2015.10.20;16:00:00;4.2582;4.2487;4.2563;4.2508;5565
2015.10.20;20:00:00;4.2586;4.2538;4.2575;4.2563;1123
2015.10.21;00:00:00;4.2603;4.2535;4.2603;4.2575;454
2015.10.21;04:00:00;4.2605;4.2569;4.2597;4.258;425
2015.10.21;08:00:00;4.2733;4.25729;4.27249;4.2597;4012
2015.10.21;12:00:00;4.2797;4.2679;4.2797;4.27253;8420
2015.10.21;16:00:00;4.29074;4.27725;4.2814;4.2797;7252
2015.10.21;20:00:00;4.2889;4.2808;4.2884;4.2813;1756
2015.10.22;00:00:00;4.2915;4.2863;4.2902;4.2884;795
2015.10.22;04:00:00;4.292;4.28441;4.29;4.2902;1198
2015.10.22;08:00:00;4.2922;4.2744;4.2752;4.29;8225
2015.10.22;12:00:00;4.2851;4.2722;4.2728;4.2753;15127
2015.10.22;16:00:00;4.2756;4.2592;4.2637;4.2728;9688
2015.10.22;20:00:00;4.265;4.2463;4.2492;4.2639;1941
2015.10.23;00:00:00;4.2557;4.2451;4.2527;4.249;3192
2015.10.23;04:00:00;4.2582;4.2447;4.2484;4.2482;2190
2015.10.23;08:00:00;4.2548;4.2381;4.2495;4.2491;4075
2015.10.23;12:00:00;4.2573;4.2456;4.2461;4.2496;7973
2015.10.23;16:00:00;4.2639;4.2361;4.2492;4.246;10272
2015.10.23;20:00:00;4.2597;4.2351;4.24561;4.2492;1781
2015.10.25;23:00:00;4.24691;4.2416;4.2423;4.24681;4
2015.10.26;00:00:00;4.2703;4.24271;4.2515;4.24706;627
2015.10.26;04:00:00;4.2531;4.24246;4.2526;4.2515;9371
2015.10.26;08:00:00;4.262;4.2511;4.258;4.2526;3935
2015.10.26;12:00:00;4.2753;4.2566;4.2676;4.2578;6505
