DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.08.06;00:00:00;14.56;14.509;14.547;14.543;1452
2015.08.06;04:00:00;14.551;14.488;14.527;14.545;2413
2015.08.06;08:00:00;14.693;14.512;14.644;14.527;4899
2015.08.06;12:00:00;14.644;14.512;14.583;14.644;3859
2015.08.06;16:00:00;14.598;14.556;14.582;14.586;595
2015.08.06;20:00:00;14.591;14.54;14.569;14.553;1643
2015.08.07;00:00:00;14.601;14.558;14.594;14.571;1108
2015.08.07;04:00:00;14.61;14.513;14.545;14.596;1556
2015.08.07;08:00:00;14.655;14.537;14.651;14.545;3264
2015.08.07;12:00:00;14.753;14.622;14.702;14.653;3557
2015.08.07;16:00:00;14.702;14.618;14.642;14.697;532
2015.08.07;20:00:00;14.667;14.625;14.661;14.64;1852
2015.08.10;00:00:00;14.688;14.652;14.661;14.665;1651
2015.08.10;04:00:00;14.809;14.651;14.767;14.661;2216
2015.08.10;08:00:00;14.921;14.585;14.87;14.764;7050
2015.08.10;12:00:00;15.008;14.829;14.859;14.872;5013
2015.08.10;16:00:00;14.864;14.74;14.797;14.857;1242
2015.08.10;20:00:00;14.847;14.725;14.842;14.751;1489
2015.08.11;00:00:00;14.908;14.818;14.894;14.842;970
2015.08.11;04:00:00;14.95;14.867;14.909;14.89;1972
2015.08.11;08:00:00;14.962;14.867;14.947;14.907;2927
2015.08.11;12:00:00;15.382;14.942;15.308;14.947;6900
2015.08.11;16:00:00;15.323;15.169;15.227;15.308;1025
2015.08.11;20:00:00;15.337;15.082;15.115;15.237;3280
2015.08.12;00:00:00;15.27;15.117;15.181;15.117;4354
2015.08.12;04:00:00;15.391;15.101;15.324;15.18;6417
2015.08.12;08:00:00;15.347;15.133;15.263;15.321;6487
2015.08.12;12:00:00;15.322;15.163;15.303;15.259;4320
2015.08.12;16:00:00;15.347;15.295;15.342;15.307;752
2015.08.12;20:00:00;15.366;15.142;15.246;15.31;3416
2015.08.13;00:00:00;15.275;15.15;15.236;15.241;2694
2015.08.13;04:00:00;15.36;15.21;15.322;15.234;4887
2015.08.13;08:00:00;15.524;15.272;15.502;15.323;6212
2015.08.13;12:00:00;15.576;15.468;15.488;15.502;5232
2015.08.13;16:00:00;15.529;15.481;15.517;15.487;682
2015.08.13;20:00:00;15.56;15.356;15.39;15.507;2947
2015.08.14;00:00:00;15.438;15.329;15.415;15.385;1977
2015.08.14;04:00:00;15.434;15.327;15.362;15.416;2988
2015.08.14;08:00:00;15.463;15.274;15.439;15.362;4136
2015.08.14;12:00:00;15.479;15.388;15.402;15.441;2932
2015.08.14;16:00:00;15.422;15.359;15.416;15.402;709
2015.08.14;20:00:00;15.422;15.341;15.362;15.395;2011
2015.08.17;00:00:00;15.428;15.331;15.394;15.361;1700
2015.08.17;04:00:00;15.468;15.379;15.454;15.396;2256
2015.08.17;08:00:00;15.518;15.418;15.5;15.454;3105
2015.08.17;12:00:00;15.597;15.159;15.197;15.501;5363
2015.08.17;16:00:00;15.237;15.173;15.232;15.197;592
2015.08.17;20:00:00;15.282;15.213;15.257;15.228;2634
2015.08.18;00:00:00;15.272;15.199;15.267;15.257;2788
2015.08.18;04:00:00;15.309;15.227;15.243;15.267;3022
2015.08.18;08:00:00;15.392;15.209;15.323;15.245;4213
2015.08.18;12:00:00;15.333;15.263;15.299;15.322;2803
2015.08.18;16:00:00;15.336;15.279;15.312;15.299;635
2015.08.18;20:00:00;15.338;15.252;15.274;15.305;1346
2015.08.19;00:00:00;15.302;15.236;15.276;15.273;1491
2015.08.19;04:00:00;15.284;15.155;15.224;15.275;2855
2015.08.19;08:00:00;15.24;14.705;14.742;15.226;5755
2015.08.19;12:00:00;14.904;14.709;14.837;14.743;4350
2015.08.19;16:00:00;14.877;14.812;14.867;14.835;825
2015.08.19;20:00:00;14.902;14.842;14.882;14.87;1304
2015.08.20;00:00:00;14.902;14.817;14.85;14.882;2141
2015.08.20;04:00:00;14.982;14.852;14.937;14.852;3803
2015.08.20;08:00:00;15.288;14.854;15.209;14.937;5427
2015.08.20;12:00:00;15.329;15.164;15.241;15.21;5095
2015.08.20;16:00:00;15.298;15.199;15.298;15.24;2441
2015.08.20;20:00:00;15.37;15.264;15.339;15.271;2143
2015.08.21;00:00:00;15.433;15.301;15.419;15.339;2925
2015.08.21;04:00:00;15.436;15.314;15.381;15.417;3767
2015.08.21;08:00:00;15.566;15.358;15.515;15.38;6869
2015.08.21;12:00:00;15.549;15.454;15.517;15.513;5799
2015.08.21;16:00:00;15.54;15.453;15.533;15.515;1320
2015.08.21;20:00:00;15.573;15.472;15.496;15.534;2926
2015.08.24;00:00:00;15.636;15.482;15.601;15.5;4362
2015.08.24;04:00:00;15.61;15.308;15.377;15.6;6639
2015.08.24;08:00:00;15.466;15.322;15.35;15.376;6638
2015.08.24;12:00:00;15.364;15.114;15.287;15.353;7797
2015.08.24;16:00:00;15.34;15.243;15.291;15.288;1201
2015.08.24;20:00:00;15.386;15.146;15.215;15.336;2981
2015.08.25;00:00:00;15.269;15.082;15.143;15.214;4497
2015.08.25;04:00:00;15.178;14.843;14.928;15.146;6486
2015.08.25;08:00:00;15.009;14.577;14.889;14.931;13764
2015.08.25;12:00:00;15.126;14.735;14.824;14.889;16730
2015.08.25;16:00:00;14.86;14.7;14.737;14.822;4078
2015.08.25;20:00:00;14.95;14.749;14.924;14.761;3135
2015.08.26;00:00:00;14.942;14.724;14.774;14.924;2651
2015.08.26;04:00:00;14.851;14.631;14.851;14.774;8181
2015.08.26;08:00:00;14.927;14.617;14.651;14.869;8677
2015.08.26;12:00:00;14.741;14.548;14.643;14.645;6971
2015.08.26;16:00:00;14.674;14.599;14.661;14.647;1417
2015.08.26;20:00:00;14.74;14.57;14.579;14.672;3133
2015.08.27;00:00:00;14.633;14.538;14.565;14.58;2552
2015.08.27;04:00:00;14.585;14.476;14.516;14.566;6058
2015.08.27;08:00:00;14.52;14.105;14.128;14.515;10299
2015.08.27;12:00:00;14.189;13.956;14.097;14.119;6955
2015.08.27;16:00:00;14.173;14.074;14.129;14.095;1219
2015.08.27;20:00:00;14.197;14.086;14.165;14.116;2999
2015.08.28;00:00:00;14.213;14.151;14.176;14.167;3285
2015.08.28;04:00:00;14.285;14.156;14.258;14.176;5140
2015.08.28;08:00:00;14.299;14.125;14.142;14.259;7755
2015.08.28;12:00:00;14.594;14.142;14.414;14.142;10168
2015.08.28;16:00:00;14.468;14.364;14.461;14.41;2514
2015.08.28;20:00:00;14.563;14.438;14.441;14.487;3495
2015.08.31;00:00:00;14.534;14.439;14.52;14.441;3303
2015.08.31;04:00:00;14.564;14.373;14.38;14.52;4830
2015.08.31;08:00:00;14.611;14.359;14.569;14.382;7076
2015.08.31;12:00:00;14.672;14.433;14.528;14.568;7266
2015.08.31;16:00:00;14.571;14.516;14.565;14.526;1204
2015.08.31;20:00:00;14.581;14.456;14.515;14.568;2590
2015.09.01;00:00:00;14.536;14.462;14.515;14.515;2326
2015.09.01;04:00:00;14.534;14.476;14.518;14.516;2597
2015.09.01;08:00:00;14.548;14.398;14.411;14.516;4420
2015.09.01;12:00:00;14.656;14.396;14.616;14.411;5260
2015.09.01;16:00:00;14.67;14.589;14.598;14.62;1262
2015.09.01;20:00:00;14.688;14.584;14.628;14.586;2182
2015.09.02;00:00:00;14.666;14.591;14.648;14.626;2472
2015.09.02;04:00:00;14.663;14.526;14.628;14.645;4506
2015.09.02;08:00:00;14.76;14.513;14.591;14.628;7347
2015.09.02;12:00:00;14.635;14.501;14.629;14.598;6907
2015.09.02;16:00:00;14.634;14.554;14.587;14.63;1022
2015.09.02;20:00:00;14.597;14.53;14.565;14.571;2736
2015.09.03;00:00:00;14.578;14.512;14.53;14.563;2375
2015.09.03;04:00:00;14.62;14.53;14.54;14.531;3012
2015.09.03;08:00:00;14.812;14.459;14.766;14.538;5228
2015.09.03;12:00:00;14.785;14.426;14.639;14.771;6131
2015.09.03;16:00:00;14.705;14.628;14.646;14.638;1227
2015.09.03;20:00:00;14.683;14.625;14.658;14.643;1481
2015.09.04;00:00:00;14.684;14.617;14.629;14.658;1372
2015.09.04;04:00:00;14.772;14.627;14.682;14.629;3234
2015.09.04;08:00:00;14.799;14.548;14.754;14.679;7148
2015.09.04;12:00:00;14.942;14.588;14.68;14.751;5596
2015.09.04;16:00:00;14.699;14.648;14.668;14.679;799
2015.09.04;20:00:00;14.727;14.648;14.72;14.673;1236
2015.09.07;00:00:00;14.772;14.708;14.725;14.717;1949
2015.09.07;04:00:00;14.79;14.684;14.686;14.723;2367
2015.09.07;08:00:00;14.798;14.476;14.523;14.685;5952
2015.09.07;12:00:00;14.61;14.509;14.562;14.524;3659
2015.09.07;16:00:00;14.579;14.509;14.546;14.564;733
2015.09.07;20:00:00;14.667;14.543;14.63;14.543;2475
2015.09.08;00:00:00;14.637;14.575;14.577;14.629;1665
2015.09.08;04:00:00;14.599;14.518;14.551;14.574;2934
2015.09.08;08:00:00;14.553;14.454;14.486;14.553;2273
2015.09.08;12:00:00;14.542;14.467;14.467;14.484;1518
2015.09.08;16:00:00;14.553;14.471;14.485;14.503;1042
2015.09.08;20:00:00;14.515;14.452;14.457;14.488;1688
2015.09.09;00:00:00;14.686;14.445;14.642;14.457;3559
2015.09.09;04:00:00;14.751;14.62;14.689;14.647;4391
2015.09.09;08:00:00;14.88;14.59;14.772;14.69;6294
2015.09.09;12:00:00;14.788;14.743;14.755;14.77;1052
2015.09.09;16:00:00;14.856;14.763;14.847;14.777;1808
2015.09.09;20:00:00;14.924;14.803;14.843;14.846;2368
2015.09.10;00:00:00;14.843;14.699;14.749;14.843;3457
2015.09.10;04:00:00;14.773;14.623;14.682;14.749;5026
2015.09.10;08:00:00;14.709;14.56;14.594;14.681;6843
2015.09.10;12:00:00;14.609;14.569;14.589;14.593;983
2015.09.10;16:00:00;14.61;14.545;14.589;14.579;2282
2015.09.10;20:00:00;14.671;14.571;14.669;14.589;3419
2015.09.11;00:00:00;14.753;14.632;14.726;14.669;3578
2015.09.11;04:00:00;14.853;14.649;14.712;14.726;6610
2015.09.11;08:00:00;14.792;14.623;14.661;14.717;5617
2015.09.11;12:00:00;14.685;14.63;14.652;14.661;1066
2015.09.11;16:00:00;14.732;14.668;14.73;14.674;1023
2015.09.11;20:00:00;14.747;14.692;14.696;14.733;1455
2015.09.14;00:00:00;14.697;14.595;14.613;14.697;2735
2015.09.14;04:00:00;14.62;14.321;14.343;14.613;5787
2015.09.14;08:00:00;14.535;14.274;14.503;14.339;5365
2015.09.14;12:00:00;14.628;14.478;14.585;14.503;1279
2015.09.14;16:00:00;14.579;14.508;14.566;14.559;1821
2015.09.14;20:00:00;14.607;14.496;14.506;14.567;1904
2015.09.15;00:00:00;14.528;14.419;14.442;14.504;2559
2015.09.15;04:00:00;14.443;14.35;14.358;14.439;3381
2015.09.15;08:00:00;14.44;14.336;14.379;14.358;4247
2015.09.15;12:00:00;14.421;14.378;14.411;14.378;852
2015.09.15;16:00:00;14.427;14.364;14.381;14.377;1099
2015.09.15;20:00:00;14.406;14.37;14.378;14.386;1400
2015.09.16;00:00:00;14.398;14.29;14.311;14.376;1769
2015.09.16;04:00:00;14.42;14.265;14.334;14.309;3718
2015.09.16;08:00:00;14.374;14.296;14.33;14.335;3580
2015.09.16;12:00:00;14.408;14.327;14.395;14.329;794
2015.09.16;16:00:00;14.396;14.328;14.345;14.377;1451
2015.09.16;20:00:00;14.381;14.331;14.341;14.346;1926
2015.09.17;00:00:00;14.554;14.341;14.534;14.341;2996
2015.09.17;04:00:00;14.835;14.485;14.829;14.534;5868
2015.09.17;08:00:00;14.938;14.795;14.908;14.829;6703
2015.09.17;12:00:00;14.928;14.879;14.886;14.908;1486
2015.09.17;16:00:00;14.925;14.841;14.851;14.905;2143
2015.09.17;20:00:00;14.894;14.844;14.876;14.851;1794
2015.09.18;00:00:00;14.95;14.829;14.858;14.879;2456
2015.09.18;04:00:00;14.971;14.773;14.923;14.859;4332
2015.09.18;08:00:00;15.057;14.891;14.989;14.934;5080
2015.09.18;12:00:00;15.245;14.999;15.11;14.999;7018
2015.09.18;16:00:00;15.136;15.063;15.088;15.097;2719
2015.09.18;20:00:00;15.092;15.021;15.065;15.088;2030
2015.09.21;00:00:00;15.299;15.014;15.251;15.066;3312
2015.09.21;04:00:00;15.411;15.171;15.227;15.252;8324
2015.09.21;08:00:00;15.242;15.122;15.137;15.224;5027
2015.09.21;12:00:00;15.155;15.082;15.141;15.134;1394
2015.09.21;16:00:00;15.175;15.103;15.115;15.151;1791
2015.09.21;20:00:00;15.162;15.092;15.151;15.113;1253
2015.09.22;00:00:00;15.214;15.134;15.167;15.152;2617
2015.09.22;04:00:00;15.198;15.076;15.182;15.169;3665
2015.09.22;08:00:00;15.243;15.172;15.202;15.18;3282
2015.09.22;12:00:00;15.207;15.162;15.172;15.202;764
2015.09.22;16:00:00;15.192;15.156;15.177;15.158;1229
2015.09.22;20:00:00;15.19;15.157;15.168;15.177;1381
2015.09.23;00:00:00;15.22;14.938;14.988;15.169;3439
2015.09.23;04:00:00;15.042;14.696;14.797;14.986;5865
2015.09.23;08:00:00;14.812;14.727;14.762;14.802;3220
2015.09.23;12:00:00;14.802;14.747;14.762;14.757;661
2015.09.23;16:00:00;14.802;14.72;14.727;14.756;1331
2015.09.23;20:00:00;14.777;14.7;14.762;14.727;1774
2015.09.24;00:00:00;14.828;14.74;14.767;14.767;2601
2015.09.24;04:00:00;14.915;14.757;14.85;14.767;3773
2015.09.24;08:00:00;14.902;14.765;14.773;14.855;4027
2015.09.24;12:00:00;14.788;14.75;14.766;14.773;981
2015.09.24;16:00:00;14.828;14.746;14.807;14.752;1569
2015.09.24;20:00:00;14.842;14.796;14.82;14.807;1419
2015.09.25;00:00:00;14.848;14.792;14.818;14.82;2973
2015.09.25;04:00:00;15.034;14.753;15.005;14.818;7228
2015.09.25;08:00:00;15.182;15.003;15.122;15.003;7227
2015.09.25;12:00:00;15.136;15.094;15.114;15.119;1047
2015.09.25;16:00:00;15.135;15.046;15.132;15.048;2224
2015.09.25;20:00:00;15.137;15.072;15.093;15.132;1492
2015.09.28;00:00:00;15.107;14.971;15.051;15.092;3532
2015.09.28;04:00:00;15.18;14.942;15.152;15.051;4778
2015.09.28;08:00:00;15.164;15.018;15.087;15.153;3808
2015.09.28;12:00:00;15.102;15.046;15.076;15.087;1152
2015.09.28;16:00:00;15.106;15.011;15.026;15.048;1480
2015.09.28;20:00:00;15.072;15.011;15.055;15.025;1702
2015.09.29;00:00:00;15.056;14.776;14.813;15.056;4212
2015.09.29;04:00:00;14.817;14.512;14.578;14.812;7198
2015.09.29;08:00:00;14.64;14.481;14.551;14.579;5806
2015.09.29;12:00:00;14.586;14.543;14.567;14.552;932
2015.09.29;16:00:00;14.613;14.549;14.607;14.561;2055
2015.09.29;20:00:00;14.622;14.482;14.482;14.607;2873
2015.09.30;00:00:00;14.572;14.474;14.532;14.481;3274
2015.09.30;04:00:00;14.715;14.53;14.695;14.532;4662
2015.09.30;08:00:00;14.706;14.576;14.61;14.695;4698
2015.09.30;12:00:00;14.626;14.593;14.611;14.61;1059
2015.09.30;16:00:00;14.628;14.552;14.571;14.601;1557
2015.09.30;20:00:00;14.635;14.564;14.628;14.571;1483
2015.10.01;00:00:00;14.68;14.566;14.584;14.629;3090
2015.10.01;04:00:00;14.654;14.465;14.628;14.584;6498
2015.10.01;08:00:00;14.733;14.453;14.511;14.628;6899
2015.10.01;12:00:00;14.536;14.454;14.454;14.512;1526
2015.10.01;16:00:00;14.555;14.482;14.543;14.505;1024
2015.10.01;20:00:00;14.607;14.543;14.581;14.544;1250
2015.10.02;00:00:00;14.583;14.518;14.546;14.582;2281
2015.10.02;04:00:00;14.657;14.451;14.646;14.547;4384
2015.10.02;08:00:00;14.684;14.484;14.513;14.645;5062
2015.10.02;12:00:00;14.538;14.47;14.506;14.514;1134
2015.10.02;16:00:00;14.54;14.495;14.527;14.498;861
2015.10.02;20:00:00;14.529;14.498;14.501;14.525;1073
2015.10.05;00:00:00;14.506;14.428;14.438;14.501;3076
2015.10.05;04:00:00;15.086;14.377;15.02;14.441;9251
2015.10.05;08:00:00;15.27;15.006;15.203;15.021;7597
2015.10.05;12:00:00;15.293;15.187;15.22;15.197;1587
2015.10.05;16:00:00;15.334;15.191;15.204;15.228;1690
2015.10.05;20:00:00;15.251;15.101;15.147;15.205;1582
2015.10.06;00:00:00;15.336;15.14;15.284;15.146;2844
2015.10.06;04:00:00;15.683;15.207;15.584;15.286;7343
2015.10.06;08:00:00;15.705;15.461;15.648;15.583;6242
2015.10.06;12:00:00;15.659;15.573;15.614;15.648;1179
2015.10.06;16:00:00;15.628;15.56;15.611;15.599;1076
2015.10.06;20:00:00;15.616;15.572;15.603;15.613;979
2015.10.07;00:00:00;15.686;15.571;15.663;15.602;2435
2015.10.07;04:00:00;15.976;15.639;15.966;15.663;6358
2015.10.07;08:00:00;16.072;15.843;15.857;15.965;6776
2015.10.07;12:00:00;15.906;15.773;15.862;15.862;1446
2015.10.07;16:00:00;15.935;15.85;15.909;15.856;1159
2015.10.07;20:00:00;15.938;15.878;15.922;15.908;1860
2015.10.08;00:00:00;15.979;15.821;15.869;15.93;3070
2015.10.08;04:00:00;16.002;15.814;15.982;15.868;5233
2015.10.08;08:00:00;16.097;15.898;16.068;15.984;6051
2015.10.08;12:00:00;16.072;15.991;16.031;16.069;1306
2015.10.08;16:00:00;16.06;15.625;15.655;16.028;4526
2015.10.08;20:00:00;15.707;15.568;15.624;15.653;3086
2015.10.09;00:00:00;15.704;15.573;15.677;15.623;3538
2015.10.09;04:00:00;15.68;15.373;15.594;15.678;6605
2015.10.09;08:00:00;15.784;15.593;15.767;15.594;5143
2015.10.09;12:00:00;15.832;15.64;15.671;15.772;3573
2015.10.09;16:00:00;15.735;15.612;15.623;15.659;2256
2015.10.09;20:00:00;15.793;15.581;15.792;15.625;2520
2015.10.12;00:00:00;15.964;15.749;15.959;15.792;4328
2015.10.12;04:00:00;15.998;15.708;15.716;15.961;6405
2015.10.12;08:00:00;15.872;15.699;15.81;15.718;5800
2015.10.12;12:00:00;15.833;15.791;15.82;15.81;1271
2015.10.12;16:00:00;15.879;15.751;15.837;15.759;1965
2015.10.12;20:00:00;15.92;15.78;15.92;15.837;2692
2015.10.13;00:00:00;16.022;15.917;15.959;15.921;3529
2015.10.13;04:00:00;16.061;15.902;15.932;15.959;5709
2015.10.13;08:00:00;15.97;15.81;15.854;15.931;4217
2015.10.13;12:00:00;15.862;15.771;15.771;15.852;1245
2015.10.13;16:00:00;15.856;15.699;15.72;15.795;2815
2015.10.13;20:00:00;15.735;15.649;15.7;15.725;2406
2015.10.14;00:00:00;15.765;15.656;15.665;15.699;3949
2015.10.14;04:00:00;15.967;15.611;15.954;15.662;6560
2015.10.14;08:00:00;15.971;15.884;15.902;15.952;4847
2015.10.14;12:00:00;15.908;15.856;15.885;15.905;1105
2015.10.14;16:00:00;16.014;15.848;15.99;15.89;2430
2015.10.14;20:00:00;16.019;15.95;15.999;15.99;2204
2015.10.15;00:00:00;16.069;15.777;15.853;15.995;3959
2015.10.15;04:00:00;16.128;15.807;16.052;15.852;7381
2015.10.15;08:00:00;16.136;16.034;16.129;16.054;5598
2015.10.15;12:00:00;16.178;16.094;16.106;16.129;2373
2015.10.15;16:00:00;16.159;16.085;16.12;16.105;2120
2015.10.15;20:00:00;16.165;16.085;16.156;16.12;2133
2015.10.16;00:00:00;16.171;16.082;16.098;16.156;3532
2015.10.16;04:00:00;16.174;15.891;16.052;16.101;7138
2015.10.16;08:00:00;16.175;16.054;16.121;16.054;4556
2015.10.16;12:00:00;16.155;16.087;16.098;16.121;1167
2015.10.16;16:00:00;16.127;16.056;16.066;16.078;2098
2015.10.16;20:00:00;16.078;16.011;16.023;16.066;1995
2015.10.19;00:00:00;16.053;15.922;15.942;16.023;2787
2015.10.19;04:00:00;16.144;15.94;16.095;15.94;5300
2015.10.19;08:00:00;16.101;16.019;16.071;16.094;4623
2015.10.19;12:00:00;16.081;15.98;16.031;16.07;1225
2015.10.19;16:00:00;16.017;15.929;15.932;16.005;3332
2015.10.19;20:00:00;15.962;15.825;15.873;15.931;2429
2015.10.20;00:00:00;15.91;15.837;15.87;15.869;2944
2015.10.20;04:00:00;15.955;15.799;15.862;15.869;4365
2015.10.20;08:00:00;15.889;15.725;15.833;15.86;5261
2015.10.20;12:00:00;15.833;15.783;15.807;15.832;921
2015.10.20;16:00:00;15.843;15.752;15.761;15.804;2618
2015.10.20;20:00:00;15.845;15.751;15.839;15.76;1366
2015.10.21;00:00:00;15.96;15.82;15.865;15.836;2954
2015.10.21;04:00:00;15.929;15.814;15.909;15.864;4937
2015.10.21;08:00:00;15.937;15.723;15.863;15.91;5399
2015.10.21;12:00:00;15.905;15.833;15.882;15.858;1136
2015.10.21;16:00:00;15.927;15.845;15.863;15.872;2946
2015.10.21;20:00:00;15.88;15.767;15.795;15.86;2774
2015.10.22;00:00:00;15.824;15.721;15.766;15.795;3170
2015.10.22;04:00:00;15.834;15.614;15.64;15.766;4962
2015.10.22;08:00:00;15.731;15.624;15.708;15.64;3734
2015.10.22;12:00:00;15.726;15.668;15.673;15.707;808
2015.10.22;16:00:00;15.708;15.644;15.653;15.661;1612
2015.10.22;20:00:00;15.7;15.632;15.666;15.655;1442
2015.10.23;00:00:00;15.812;15.664;15.753;15.667;2418
2015.10.23;04:00:00;15.848;15.716;15.812;15.751;6481
2015.10.23;08:00:00;15.895;15.802;15.824;15.813;4302
2015.10.23;12:00:00;15.836;15.796;15.803;15.824;766
2015.10.23;16:00:00;15.89;15.789;15.859;15.789;1427
2015.10.23;20:00:00;15.886;15.827;15.88;15.86;1199
2015.10.25;23:00:00;16.004;15.866;15.972;15.878;4089
2015.10.26;00:00:00;16.069;15.693;15.737;15.976;7549
2015.10.26;04:00:00;15.863;15.723;15.815;15.735;5265
2015.10.26;08:00:00;15.859;15.78;15.807;15.814;1357
2015.10.26;12:00:00;15.836;15.752;15.817;15.808;1903
2015.10.26;16:00:00;15.841;15.779;15.824;15.818;1808
2015.10.26;20:00:00;15.934;15.798;15.905;15.826;3157
2015.10.27;00:00:00;15.963;15.856;15.895;15.905;4408
2015.10.27;04:00:00;15.947;15.858;15.873;15.9;4084
2015.10.27;08:00:00;15.879;15.814;15.821;15.873;807
2015.10.27;12:00:00;15.868;15.808;15.823;15.814;1299
2015.10.27;16:00:00;15.846;15.795;15.844;15.822;2100
2015.10.27;20:00:00;15.913;15.834;15.896;15.844;2013
2015.10.28;00:00:00;15.903;15.758;15.864;15.896;4246
2015.10.28;04:00:00;15.932;15.841;15.861;15.866;3973
2015.10.28;08:00:00;15.867;15.844;15.86;15.861;689
2015.10.28;12:00:00;15.901;15.817;15.865;15.825;1735
2015.10.28;16:00:00;15.958;15.862;15.946;15.865;2038
2015.10.28;20:00:00;15.965;15.891;15.945;15.949;2521
2015.10.29;00:00:00;16.275;15.941;16.23;15.947;6031
2015.10.29;04:00:00;16.338;16.197;16.278;16.23;6355
2015.10.29;08:00:00;16.3;15.702;15.911;16.298;6749
2015.10.29;12:00:00;15.981;15.83;15.939;15.898;3176
2015.10.29;16:00:00;15.96;15.835;15.936;15.939;2763
2015.10.29;20:00:00;15.979;15.753;15.925;15.937;4251
2015.10.30;00:00:00;15.956;15.666;15.724;15.925;5879
2015.10.30;04:00:00;15.766;15.53;15.563;15.725;5395
2015.10.30;08:00:00;15.599;15.556;15.565;15.564;1032
2015.10.30;12:00:00;15.616;15.537;15.579;15.576;2181
2015.10.30;16:00:00;15.636;15.545;15.621;15.578;2387
2015.10.30;20:00:00;15.65;15.53;15.572;15.621;3145
2015.11.02;00:00:00;15.602;15.473;15.529;15.572;5210
2015.11.02;04:00:00;15.585;15.468;15.549;15.532;3873
2015.11.02;08:00:00;15.553;15.493;15.529;15.549;880
2015.11.02;12:00:00;15.54;15.457;15.49;15.52;2777
2015.11.02;16:00:00;15.511;15.448;15.471;15.49;1788
2015.11.02;20:00:00;15.514;15.356;15.411;15.47;3278
2015.11.03;00:00:00;15.45;15.303;15.319;15.409;3723
2015.11.03;04:00:00;15.435;15.246;15.416;15.319;2916
2015.11.03;08:00:00;15.422;15.385;15.393;15.416;679
2015.11.03;12:00:00;15.439;15.378;15.419;15.385;1514
2015.11.03;16:00:00;15.45;15.403;15.41;15.419;1275
2015.11.03;20:00:00;15.412;15.293;15.319;15.409;1893
2015.11.04;00:00:00;15.355;15.196;15.233;15.314;3678
2015.11.04;04:00:00;15.33;15.208;15.24;15.231;3261
2015.11.04;08:00:00;15.281;15.237;15.251;15.241;800
2015.11.04;12:00:00;15.323;15.24;15.301;15.242;1958
2015.11.04;16:00:00;15.306;15.251;15.264;15.301;1220
2015.11.04;20:00:00;15.298;15.215;15.25;15.264;2263
2015.11.05;00:00:00;15.324;15.204;15.204;15.249;4660
2015.11.05;04:00:00;15.211;15.057;15.075;15.201;4749
2015.11.05;08:00:00;15.098;15.033;15.052;15.08;974
2015.11.05;12:00:00;15.095;15.045;15.069;15.06;2160
2015.11.05;16:00:00;15.09;15.009;15.025;15.069;1617
2015.11.05;20:00:00;15.052;14.973;14.996;15.023;2965
2015.11.06;00:00:00;15.062;14.943;14.962;14.993;4044
2015.11.06;04:00:00;15.051;14.919;14.968;14.96;3013
2015.11.06;08:00:00;14.994;14.952;14.954;14.97;786
2015.11.06;12:00:00;15.029;14.934;15.017;14.934;1352
2015.11.06;16:00:00;15.053;15.002;15.034;15.018;1231
2015.11.06;20:00:00;15.046;14.995;15.02;15.034;1819
2015.11.09;00:00:00;15.055;14.732;14.778;15.018;9063
2015.11.09;04:00:00;14.785;14.704;14.739;14.775;4140
2015.11.09;08:00:00;14.763;14.703;14.756;14.739;811
2015.11.09;12:00:00;14.76;14.71;14.757;14.744;1783
2015.11.09;16:00:00;14.777;14.742;14.755;14.757;2108
2015.11.09;20:00:00;14.766;14.703;14.741;14.754;2588
2015.11.10;00:00:00;14.756;14.568;14.572;14.744;5514
2015.11.10;04:00:00;14.595;14.424;14.46;14.571;3386
2015.11.10;08:00:00;14.555;14.46;14.549;14.461;876
2015.11.10;12:00:00;14.574;14.498;14.528;14.534;1666
2015.11.10;16:00:00;14.547;14.453;14.497;14.529;1465
2015.11.10;20:00:00;14.542;14.443;14.466;14.497;2064
2015.11.11;00:00:00;14.536;14.294;14.335;14.466;5168
2015.11.11;04:00:00;14.442;14.326;14.382;14.336;3971
2015.11.11;08:00:00;14.418;14.374;14.409;14.381;766
2015.11.11;12:00:00;14.502;14.386;14.457;14.402;1381
2015.11.11;16:00:00;14.496;14.455;14.476;14.456;947
2015.11.11;20:00:00;14.515;14.397;14.421;14.476;2398
2015.11.12;00:00:00;14.465;14.297;14.307;14.418;3931
2015.11.12;04:00:00;14.372;14.249;14.337;14.308;2911
2015.11.12;08:00:00;14.342;14.268;14.305;14.332;749
2015.11.12;12:00:00;14.361;14.289;14.339;14.299;2423
2015.11.12;16:00:00;14.393;14.325;14.364;14.34;1890
2015.11.12;20:00:00;14.426;14.345;14.39;14.363;2737
2015.11.13;00:00:00;14.479;14.182;14.443;14.39;7096
2015.11.13;04:00:00;14.46;14.179;14.269;14.44;4758
2015.11.13;08:00:00;14.302;14.25;14.274;14.27;884
2015.11.13;12:00:00;14.305;14.24;14.271;14.282;2814
2015.11.13;16:00:00;14.291;14.229;14.266;14.271;1636
2015.11.13;20:00:00;14.324;14.244;14.276;14.263;2142
2015.11.16;00:00:00;14.366;14.167;14.197;14.272;5340
2015.11.16;04:00:00;14.243;14.159;14.202;14.197;2649
2015.11.16;08:00:00;14.242;14.193;14.237;14.207;547
2015.11.16;12:00:00;14.416;14.253;14.335;14.253;2326
