DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.09.01;00:00:00;0.73602;0.73232;0.73279;0.73587;4702
2015.09.01;04:00:00;0.73374;0.73102;0.73147;0.73279;10161
2015.09.01;08:00:00;0.73173;0.7241;0.72793;0.73152;48033
2015.09.01;12:00:00;0.7341;0.72716;0.73011;0.72793;68337
2015.09.01;16:00:00;0.73456;0.72737;0.73028;0.73015;61560
2015.09.01;20:00:00;0.7309;0.72272;0.72277;0.73028;26496
2015.09.02;00:00:00;0.72673;0.72235;0.72652;0.72272;8625
2015.09.02;04:00:00;0.72777;0.72476;0.72702;0.72649;11821
2015.09.02;08:00:00;0.72987;0.72504;0.72707;0.72703;45897
2015.09.02;12:00:00;0.73197;0.7258;0.73187;0.72707;59652
2015.09.02;16:00:00;0.73323;0.72702;0.73029;0.73188;63082
2015.09.02;20:00:00;0.73142;0.72836;0.73002;0.73029;20930
2015.09.03;00:00:00;0.73132;0.72998;0.73057;0.73;5123
2015.09.03;04:00:00;0.73111;0.72974;0.73067;0.73057;8469
2015.09.03;08:00:00;0.73184;0.72947;0.73045;0.73067;43533
2015.09.03;12:00:00;0.73529;0.72932;0.73493;0.73045;61565
2015.09.03;16:00:00;0.74228;0.73392;0.73887;0.73491;58120
2015.09.03;20:00:00;0.73983;0.7364;0.73827;0.73887;20283
2015.09.04;00:00:00;0.73852;0.73678;0.73692;0.73832;6175
2015.09.04;04:00:00;0.73774;0.73347;0.73492;0.73692;13978
2015.09.04;08:00:00;0.73811;0.73447;0.73649;0.7349;47478
2015.09.04;12:00:00;0.74051;0.73164;0.73755;0.73649;38395
2015.09.04;16:00:00;0.73881;0.73288;0.73369;0.73757;52327
2015.09.04;20:00:00;0.73507;0.73149;0.73149;0.73369;13144
2015.09.07;00:00:00;0.733;0.73081;0.73127;0.73193;7494
2015.09.07;04:00:00;0.73343;0.73109;0.73322;0.73128;8421
2015.09.07;08:00:00;0.73457;0.73272;0.73338;0.73322;47814
2015.09.07;12:00:00;0.7351;0.7313;0.73419;0.73337;59893
2015.09.07;16:00:00;0.73513;0.73217;0.73295;0.73422;13992
2015.09.07;20:00:00;0.73303;0.73217;0.73237;0.73297;3421
2015.09.08;00:00:00;0.73397;0.73151;0.73267;0.73237;4193
2015.09.08;04:00:00;0.73281;0.72927;0.73034;0.73269;8584
2015.09.08;08:00:00;0.73553;0.73004;0.73508;0.73037;19062
2015.09.08;12:00:00;0.74015;0.73502;0.73904;0.73503;23255
2015.09.08;16:00:00;0.74248;0.73692;0.74082;0.73903;28566
2015.09.08;20:00:00;0.74367;0.74008;0.74097;0.74084;8751
2015.09.09;00:00:00;0.74246;0.73993;0.74228;0.74107;6646
2015.09.09;04:00:00;0.74357;0.7421;0.74232;0.74228;8193
2015.09.09;08:00:00;0.74465;0.73466;0.73591;0.74231;23268
2015.09.09;12:00:00;0.73973;0.73568;0.73939;0.73587;22197
2015.09.09;16:00:00;0.74414;0.73756;0.73857;0.73939;29719
2015.09.09;20:00:00;0.74;0.73459;0.73532;0.73856;16043
2015.09.10;00:00:00;0.73617;0.73253;0.73311;0.73527;7829
2015.09.10;04:00:00;0.73857;0.73297;0.73782;0.73311;10098
2015.09.10;08:00:00;0.74106;0.73592;0.73871;0.73783;24683
2015.09.10;12:00:00;0.74053;0.73394;0.73515;0.73871;26813
2015.09.10;16:00:00;0.73878;0.73168;0.73572;0.73516;36010
2015.09.10;20:00:00;0.73661;0.73393;0.73407;0.73572;17572
2015.09.11;00:00:00;0.73579;0.73388;0.73508;0.73412;8376
2015.09.11;04:00:00;0.73667;0.73507;0.73618;0.73507;7226
2015.09.11;08:00:00;0.73618;0.73131;0.73388;0.73617;18032
2015.09.11;12:00:00;0.7398;0.73352;0.73771;0.73389;21801
2015.09.11;16:00:00;0.73772;0.73195;0.7348;0.7377;30534
2015.09.11;20:00:00;0.73495;0.72985;0.73037;0.73478;14376
2015.09.14;00:00:00;0.7319;0.73002;0.7315;0.73045;4965
2015.09.14;04:00:00;0.73226;0.73045;0.73071;0.73149;6214
2015.09.14;08:00:00;0.73349;0.7302;0.73245;0.73072;17250
2015.09.14;12:00:00;0.73337;0.73137;0.7329;0.73244;16692
2015.09.14;16:00:00;0.73398;0.72864;0.72871;0.73289;22834
2015.09.14;20:00:00;0.73053;0.72835;0.72962;0.72871;10140
2015.09.15;00:00:00;0.73118;0.72957;0.73039;0.72962;4479
2015.09.15;04:00:00;0.73046;0.72897;0.72966;0.73039;6981
2015.09.15;08:00:00;0.73282;0.72928;0.73184;0.72966;18742
2015.09.15;12:00:00;0.73271;0.73033;0.73195;0.73182;17191
2015.09.15;16:00:00;0.73553;0.73096;0.73433;0.73197;23920
2015.09.15;20:00:00;0.73662;0.73427;0.73487;0.73433;11240
2015.09.16;00:00:00;0.73608;0.73422;0.736;0.73492;4771
2015.09.16;04:00:00;0.736;0.73384;0.73433;0.736;6205
2015.09.16;08:00:00;0.73682;0.73399;0.73552;0.73434;16446
2015.09.16;12:00:00;0.73738;0.73286;0.73342;0.73552;19133
2015.09.16;16:00:00;0.73576;0.73147;0.73449;0.73343;28893
2015.09.16;20:00:00;0.73744;0.73416;0.73687;0.73448;12182
2015.09.17;00:00:00;0.7373;0.73608;0.7361;0.73697;4530
2015.09.17;04:00:00;0.7371;0.73497;0.73648;0.73609;5561
2015.09.17;08:00:00;0.73753;0.73251;0.73344;0.73649;15689
2015.09.17;12:00:00;0.73469;0.73225;0.73327;0.73345;14760
2015.09.17;16:00:00;0.73682;0.73325;0.7365;0.73326;22318
2015.09.17;20:00:00;0.73668;0.72745;0.72828;0.7365;36081
2015.09.18;00:00:00;0.73094;0.72744;0.72889;0.72837;7290
2015.09.18;04:00:00;0.72924;0.72814;0.72904;0.72891;6655
2015.09.18;08:00:00;0.73315;0.72886;0.73165;0.72904;22822
2015.09.18;12:00:00;0.73425;0.72922;0.73289;0.73164;30239
2015.09.18;16:00:00;0.7337;0.72991;0.73105;0.73288;35190
2015.09.18;20:00:00;0.73365;0.7305;0.73187;0.73106;18405
2015.09.21;00:00:00;0.73342;0.73083;0.73239;0.73083;6707
2015.09.21;04:00:00;0.73302;0.73206;0.73232;0.73237;9676
2015.09.21;08:00:00;0.7344;0.72965;0.73149;0.73232;15354
2015.09.21;12:00:00;0.7359;0.73111;0.7342;0.73148;17575
2015.09.21;16:00:00;0.73554;0.73047;0.73062;0.73419;30078
2015.09.21;20:00:00;0.73398;0.73018;0.73287;0.7306;16553
2015.09.22;00:00:00;0.73387;0.73266;0.73368;0.73282;3082
2015.09.22;04:00:00;0.73412;0.73327;0.73384;0.73368;4129
2015.09.22;08:00:00;0.73645;0.73247;0.73342;0.73387;19728
2015.09.22;12:00:00;0.73562;0.73173;0.7331;0.73342;23632
2015.09.22;16:00:00;0.73402;0.73124;0.73305;0.7331;27937
2015.09.22;20:00:00;0.73562;0.73284;0.73452;0.73306;13964
2015.09.23;00:00:00;0.73513;0.7338;0.73502;0.73457;3852
2015.09.23;04:00:00;0.73527;0.73256;0.73281;0.73501;5935
2015.09.23;08:00:00;0.73768;0.73281;0.73765;0.73281;17879
2015.09.23;12:00:00;0.73776;0.73378;0.73413;0.73766;22743
2015.09.23;16:00:00;0.73752;0.73224;0.7325;0.73415;35265
2015.09.23;20:00:00;0.73536;0.73193;0.73475;0.73254;14845
2015.09.24;00:00:00;0.73522;0.73412;0.73445;0.73471;5031
2015.09.24;04:00:00;0.73628;0.73432;0.7346;0.73445;7643
2015.09.24;08:00:00;0.73518;0.73115;0.73218;0.73462;19806
2015.09.24;12:00:00;0.7324;0.72429;0.72445;0.73216;25208
2015.09.24;16:00:00;0.7303;0.72367;0.72862;0.72444;33694
2015.09.24;20:00:00;0.73376;0.72807;0.73253;0.72863;17965
2015.09.25;00:00:00;0.73447;0.73091;0.73312;0.73238;8089
2015.09.25;04:00:00;0.73471;0.73254;0.73469;0.73312;6148
2015.09.25;08:00:00;0.73828;0.73358;0.73652;0.73469;20371
2015.09.25;12:00:00;0.73681;0.73123;0.73447;0.73653;24455
2015.09.25;16:00:00;0.7351;0.73098;0.73411;0.73446;31208
2015.09.25;20:00:00;0.73599;0.73336;0.73398;0.73411;10630
2015.09.28;00:00:00;0.73492;0.73196;0.73424;0.73204;4332
2015.09.28;04:00:00;0.73527;0.73364;0.73526;0.73424;4621
2015.09.28;08:00:00;0.73672;0.73302;0.73438;0.73527;17445
2015.09.28;12:00:00;0.73471;0.73222;0.73412;0.73439;18745
2015.09.28;16:00:00;0.73449;0.72748;0.72865;0.73413;30136
2015.09.28;20:00:00;0.72915;0.72637;0.72647;0.72865;13591
2015.09.29;00:00:00;0.72755;0.72577;0.72611;0.72642;4321
2015.09.29;04:00:00;0.72616;0.72469;0.72469;0.72607;5854
2015.09.29;08:00:00;0.72594;0.72152;0.72415;0.72467;23332
2015.09.29;12:00:00;0.72724;0.72265;0.72608;0.72416;21881
2015.09.29;16:00:00;0.7269;0.72097;0.72135;0.72608;34472
2015.09.29;20:00:00;0.72464;0.72124;0.72357;0.72135;20648
2015.09.30;00:00:00;0.72372;0.72236;0.72309;0.72357;4282
2015.09.30;04:00:00;0.72407;0.72288;0.72397;0.72309;5845
2015.09.30;08:00:00;0.72681;0.72392;0.72613;0.72395;20526
2015.09.30;12:00:00;0.72787;0.72487;0.72691;0.72615;19550
2015.09.30;16:00:00;0.72965;0.7268;0.72742;0.72691;32699
2015.09.30;20:00:00;0.73158;0.72721;0.73072;0.72742;23161
2015.10.01;00:00:00;0.73164;0.7298;0.73127;0.73072;4478
2015.10.01;04:00:00;0.73426;0.73124;0.73392;0.73127;6022
2015.10.01;08:00:00;0.7362;0.73332;0.73568;0.73392;16023
2015.10.01;12:00:00;0.73777;0.73545;0.73658;0.73569;21400
2015.10.01;16:00:00;0.7393;0.73443;0.73605;0.73657;35501
2015.10.01;20:00:00;0.73749;0.73527;0.73612;0.73605;16925
2015.10.02;00:00:00;0.73815;0.73582;0.73762;0.73607;5104
2015.10.02;04:00:00;0.73867;0.7374;0.73852;0.73762;5465
2015.10.02;08:00:00;0.73966;0.73788;0.73854;0.73856;12656
2015.10.02;12:00:00;0.73987;0.73115;0.73194;0.73854;20665
2015.10.02;16:00:00;0.73526;0.72849;0.73458;0.73193;40275
2015.10.02;20:00:00;0.73859;0.73451;0.73822;0.73459;18989
2015.10.05;00:00:00;0.73862;0.73706;0.73797;0.73788;5974
2015.10.05;04:00:00;0.73959;0.73724;0.73847;0.73796;7712
2015.10.05;08:00:00;0.7411;0.738;0.74037;0.73845;32210
2015.10.05;12:00:00;0.74401;0.74016;0.74301;0.74037;47690
2015.10.05;16:00:00;0.7457;0.74251;0.74428;0.74301;52747
2015.10.05;20:00:00;0.7462;0.74408;0.74507;0.74428;22709
2015.10.06;00:00:00;0.74577;0.74468;0.74532;0.74522;4043
2015.10.06;04:00:00;0.74698;0.74507;0.74689;0.74533;6127
2015.10.06;08:00:00;0.7469;0.74286;0.74461;0.7469;27380
2015.10.06;12:00:00;0.74567;0.74058;0.7427;0.74459;37991
2015.10.06;16:00:00;0.74551;0.74047;0.7423;0.74271;51861
2015.10.06;20:00:00;0.74262;0.74058;0.74132;0.74231;23153
2015.10.07;00:00:00;0.74201;0.74054;0.74099;0.74137;4353
2015.10.07;04:00:00;0.74267;0.74096;0.74217;0.741;6789
2015.10.07;08:00:00;0.74468;0.74162;0.74308;0.74217;33789
2015.10.07;12:00:00;0.74418;0.74174;0.74263;0.74307;38723
2015.10.07;16:00:00;0.74979;0.74262;0.74562;0.74262;52493
2015.10.07;20:00:00;0.74628;0.74319;0.74527;0.74563;25416
2015.10.08;00:00:00;0.74544;0.74445;0.74512;0.74517;5094
2015.10.08;04:00:00;0.74538;0.74352;0.74392;0.74514;6399
2015.10.08;08:00:00;0.74448;0.73981;0.74128;0.74394;30558
2015.10.08;12:00:00;0.74566;0.74092;0.74323;0.74129;43457
2015.10.08;16:00:00;0.7444;0.74045;0.74223;0.74322;47813
2015.10.08;20:00:00;0.744;0.74072;0.74158;0.74222;29045
2015.10.09;00:00:00;0.74352;0.73875;0.74325;0.74133;6980
2015.10.09;04:00:00;0.74508;0.74321;0.74484;0.74325;6614
2015.10.09;08:00:00;0.74597;0.74105;0.74437;0.74483;33373
2015.10.09;12:00:00;0.74511;0.73929;0.73979;0.74432;46724
2015.10.09;16:00:00;0.74467;0.73974;0.74223;0.73978;49386
2015.10.09;20:00:00;0.74318;0.74115;0.74233;0.74222;17105
2015.10.12;00:00:00;0.7426;0.74062;0.74233;0.74089;8272
2015.10.12;04:00:00;0.74386;0.74233;0.74377;0.74233;7510
2015.10.12;08:00:00;0.74507;0.74318;0.7436;0.74378;22295
2015.10.12;12:00:00;0.74402;0.74203;0.74234;0.7436;30937
2015.10.12;16:00:00;0.7434;0.73959;0.74076;0.74233;38906
2015.10.12;20:00:00;0.74111;0.73921;0.74042;0.74077;16717
2015.10.13;00:00:00;0.74112;0.73948;0.73958;0.74047;4767
2015.10.13;04:00:00;0.74026;0.73741;0.73793;0.73957;6505
2015.10.13;08:00:00;0.73824;0.73442;0.73631;0.73792;26382
2015.10.13;12:00:00;0.73669;0.73219;0.73327;0.73632;38917
2015.10.13;16:00:00;0.74039;0.73199;0.7364;0.73327;48825
2015.10.13;20:00:00;0.73723;0.73427;0.73432;0.73638;22218
2015.10.14;00:00:00;0.73605;0.73417;0.73521;0.73427;5453
2015.10.14;04:00:00;0.73678;0.73489;0.7358;0.73522;6110
2015.10.14;08:00:00;0.73706;0.73405;0.73595;0.73581;27358
2015.10.14;12:00:00;0.73636;0.73245;0.73247;0.73596;37446
2015.10.14;16:00:00;0.73617;0.73113;0.73332;0.73247;50241
2015.10.14;20:00:00;0.73497;0.73152;0.73347;0.73332;27359
2015.10.15;00:00:00;0.73538;0.73331;0.73417;0.73352;4630
2015.10.15;04:00:00;0.73557;0.73417;0.73461;0.73417;7794
2015.10.15;08:00:00;0.73809;0.73419;0.73663;0.73459;27756
2015.10.15;12:00:00;0.73793;0.73565;0.73789;0.73663;22633
2015.10.15;16:00:00;0.73938;0.73511;0.73836;0.73787;34526
2015.10.15;20:00:00;0.74136;0.73812;0.73812;0.73836;15205
2015.10.16;00:00:00;0.7403;0.73802;0.73901;0.73802;6344
2015.10.16;04:00:00;0.73946;0.7382;0.73867;0.73901;4904
2015.10.16;08:00:00;0.741;0.73843;0.7396;0.73866;16299
2015.10.16;12:00:00;0.74054;0.73572;0.73819;0.73958;19570
2015.10.16;16:00:00;0.73845;0.73505;0.73538;0.73819;24961
2015.10.16;20:00:00;0.73872;0.73528;0.73767;0.73538;11288
2015.10.19;00:00:00;0.73907;0.73667;0.73683;0.73762;4762
2015.10.19;04:00:00;0.73905;0.73599;0.73804;0.73685;6087
2015.10.19;08:00:00;0.73913;0.73668;0.73788;0.73805;12556
2015.10.19;12:00:00;0.74116;0.73666;0.73761;0.73788;17758
2015.10.19;16:00:00;0.73846;0.73393;0.73536;0.73761;24858
2015.10.19;20:00:00;0.73552;0.73335;0.7342;0.73535;9653
2015.10.20;00:00:00;0.73459;0.73327;0.73352;0.7342;5265
2015.10.20;04:00:00;0.73382;0.7324;0.73329;0.73352;5149
2015.10.20;08:00:00;0.73493;0.72965;0.72968;0.7333;14891
2015.10.20;12:00:00;0.73304;0.72934;0.73274;0.72964;18876
2015.10.20;16:00:00;0.73796;0.73266;0.73609;0.73273;24177
2015.10.20;20:00:00;0.73744;0.73529;0.73642;0.73608;11312
2015.10.21;00:00:00;0.73673;0.7358;0.73652;0.73637;5092
2015.10.21;04:00:00;0.73661;0.73566;0.7363;0.73652;6102
2015.10.21;08:00:00;0.73672;0.73156;0.73375;0.7363;16295
2015.10.21;12:00:00;0.73926;0.7338;0.73418;0.73384;16866
2015.10.21;16:00:00;0.7358;0.72871;0.72955;0.73419;28983
2015.10.21;20:00:00;0.73109;0.72838;0.72997;0.72955;12487
2015.10.22;00:00:00;0.73049;0.72952;0.73014;0.72997;5266
2015.10.22;04:00:00;0.73182;0.72988;0.73102;0.73014;6135
2015.10.22;08:00:00;0.73276;0.72965;0.73226;0.731;21867
2015.10.22;12:00:00;0.73891;0.73179;0.73805;0.73225;41202
2015.10.22;16:00:00;0.74197;0.73741;0.741;0.73804;49236
2015.10.22;20:00:00;0.74327;0.74083;0.74322;0.741;29058
2015.10.23;00:00:00;0.74376;0.7423;0.74346;0.74312;8804
2015.10.23;04:00:00;0.74401;0.74335;0.74362;0.74347;7246
2015.10.23;08:00:00;0.74569;0.74239;0.74299;0.74359;31250
2015.10.23;12:00:00;0.748;0.74178;0.74226;0.74298;44131
2015.10.23;16:00:00;0.74311;0.73924;0.74283;0.74228;52112
2015.10.23;20:00:00;0.74386;0.74219;0.74307;0.74281;20018
2015.10.25;23:00:00;0.74292;0.74152;0.74275;0.74227;536
2015.10.26;00:00:00;0.74324;0.74217;0.7424;0.74281;15301
2015.10.26;04:00:00;0.74275;0.74139;0.74204;0.74238;8100
2015.10.26;08:00:00;0.74555;0.74124;0.74554;0.74204;31002
2015.10.26;12:00:00;0.74821;0.74477;0.74608;0.74553;41271
2015.10.26;16:00:00;0.74878;0.74426;0.74773;0.74608;42964
2015.10.26;20:00:00;0.74809;0.74615;0.7465;0.74774;14873
2015.10.27;00:00:00;0.74691;0.74597;0.74652;0.74649;6794
2015.10.27;04:00:00;0.74652;0.74453;0.74478;0.74652;6469
2015.10.27;08:00:00;0.74637;0.74447;0.74605;0.74478;31247
2015.10.27;12:00:00;0.74657;0.74341;0.74357;0.74605;43692
2015.10.27;16:00:00;0.74478;0.74227;0.7437;0.74347;42942
2015.10.27;20:00:00;0.74402;0.7423;0.74313;0.74371;17785
2015.10.28;00:00:00;0.74401;0.74274;0.74341;0.74311;13083
2015.10.28;04:00:00;0.74365;0.74253;0.74322;0.74342;6163
2015.10.28;08:00:00;0.74528;0.74311;0.74311;0.74322;30480
2015.10.28;12:00:00;0.74535;0.74218;0.74522;0.7431;41945
2015.10.28;16:00:00;0.75114;0.74485;0.7482;0.74522;44988
2015.10.28;20:00:00;0.75508;0.74826;0.75285;0.74826;28377
2015.10.29;00:00:00;0.75434;0.75255;0.75347;0.75285;9479
2015.10.29;04:00:00;0.75348;0.75171;0.75182;0.75342;5066
2015.10.29;08:00:00;0.75255;0.7486;0.74926;0.75182;35762
2015.10.29;12:00:00;0.75282;0.74741;0.75093;0.74923;45657
2015.10.29;16:00:00;0.75372;0.75016;0.75256;0.75094;37630
2015.10.29;20:00:00;0.75292;0.75073;0.75097;0.75261;11154
2015.10.30;00:00:00;0.75247;0.75064;0.75194;0.75092;6485
2015.10.30;04:00:00;0.75272;0.75114;0.7519;0.75193;10644
2015.10.30;08:00:00;0.75349;0.74979;0.75081;0.75189;36091
2015.10.30;12:00:00;0.75226;0.75002;0.75007;0.75082;45137
2015.10.30;16:00:00;0.75588;0.74935;0.75455;0.75012;47204
2015.10.30;20:00:00;0.7563;0.75433;0.75557;0.75451;14816
2015.11.02;00:00:00;0.75522;0.75242;0.75462;0.75322;8873
2015.11.02;04:00:00;0.7554;0.75447;0.75457;0.75461;5524
2015.11.02;08:00:00;0.75482;0.75281;0.75365;0.75457;34081
2015.11.02;12:00:00;0.75407;0.75132;0.75205;0.75366;37310
2015.11.02;16:00:00;0.75342;0.75127;0.75269;0.75204;41370
2015.11.02;20:00:00;0.75359;0.75166;0.75287;0.75268;17695
2015.11.03;00:00:00;0.75429;0.75206;0.75408;0.75292;5473
2015.11.03;04:00:00;0.75456;0.75362;0.75402;0.75407;6268
2015.11.03;08:00:00;0.75409;0.75224;0.75364;0.75402;33934
2015.11.03;12:00:00;0.75546;0.75283;0.75381;0.75365;35469
2015.11.03;16:00:00;0.7583;0.75305;0.75808;0.75381;44911
2015.11.03;20:00:00;0.76029;0.75777;0.75812;0.75805;23674
2015.11.04;00:00:00;0.75936;0.75772;0.75923;0.75812;7688
2015.11.04;04:00:00;0.76019;0.75899;0.75946;0.75924;6785
2015.11.04;08:00:00;0.7606;0.7571;0.75795;0.75946;32202
2015.11.04;12:00:00;0.75811;0.75598;0.75626;0.75796;36010
2015.11.04;16:00:00;0.75732;0.75398;0.75504;0.75626;47926
2015.11.04;20:00:00;0.75545;0.75375;0.75497;0.75503;23635
2015.11.05;00:00:00;0.75537;0.75332;0.75407;0.75502;6823
2015.11.05;04:00:00;0.75483;0.75402;0.75449;0.75407;5313
2015.11.05;08:00:00;0.75763;0.75439;0.75682;0.75449;35759
2015.11.05;12:00:00;0.75752;0.75487;0.75638;0.7568;41399
2015.11.05;16:00:00;0.75787;0.75482;0.75765;0.75637;46458
2015.11.05;20:00:00;0.75784;0.75523;0.75532;0.75766;23699
2015.11.06;00:00:00;0.75634;0.75512;0.75594;0.75532;7708
2015.11.06;04:00:00;0.75607;0.75556;0.75588;0.75595;4745
2015.11.06;08:00:00;0.7564;0.75487;0.75545;0.75587;33257
2015.11.06;12:00:00;0.75854;0.75176;0.75754;0.75547;38070
2015.11.06;16:00:00;0.75788;0.75427;0.75559;0.75752;52324
2015.11.06;20:00:00;0.75727;0.75524;0.75544;0.75557;22233
2015.11.09;00:00:00;0.75634;0.75459;0.75624;0.75489;8524
2015.11.09;04:00:00;0.75639;0.75518;0.75594;0.75629;9109
2015.11.09;08:00:00;0.75611;0.75269;0.75518;0.75596;30878
2015.11.09;12:00:00;0.75755;0.75484;0.75614;0.75518;37406
2015.11.09;16:00:00;0.758;0.75326;0.75485;0.75614;41288
2015.11.09;20:00:00;0.75594;0.75444;0.75494;0.75486;21067
2015.11.10;00:00:00;0.7565;0.75479;0.75626;0.75499;6907
2015.11.10;04:00:00;0.75708;0.75579;0.75674;0.75627;5245
2015.11.10;08:00:00;0.75728;0.75468;0.75584;0.75674;31307
2015.11.10;12:00:00;0.75878;0.75524;0.75782;0.75582;39377
2015.11.10;16:00:00;0.76028;0.75745;0.7599;0.75781;45057
2015.11.10;20:00:00;0.7601;0.75743;0.75789;0.7599;22443
2015.11.11;00:00:00;0.75814;0.75725;0.75764;0.75779;9330
2015.11.11;04:00:00;0.7579;0.75696;0.75719;0.75764;8203
2015.11.11;08:00:00;0.75776;0.75639;0.75719;0.75719;27320
2015.11.11;12:00:00;0.75924;0.75675;0.75801;0.75719;25924
2015.11.11;16:00:00;0.75956;0.75541;0.75696;0.75801;38068
2015.11.11;20:00:00;0.75751;0.75636;0.75709;0.75695;16283
2015.11.12;00:00:00;0.75795;0.75635;0.75762;0.75704;10474
2015.11.12;04:00:00;0.75781;0.75661;0.7569;0.75762;7470
2015.11.12;08:00:00;0.76008;0.75523;0.75635;0.75691;28781
2015.11.12;12:00:00;0.75749;0.75308;0.75405;0.75634;35769
2015.11.12;16:00:00;0.7544;0.75102;0.75216;0.75406;49751
2015.11.12;20:00:00;0.75424;0.75204;0.75204;0.75217;21674
2015.11.13;00:00:00;0.75364;0.75199;0.75335;0.75214;7770
2015.11.13;04:00:00;0.75378;0.75265;0.75283;0.75334;7053
2015.11.13;08:00:00;0.75547;0.75287;0.7544;0.75287;26292
2015.11.13;12:00:00;0.75483;0.75244;0.75376;0.75437;36882
2015.11.13;16:00:00;0.75693;0.75304;0.75665;0.75378;42624
2015.11.13;20:00:00;0.75732;0.75455;0.75459;0.75666;16436
2015.11.16;00:00:00;0.75759;0.7551;0.75627;0.756;11822
2015.11.16;04:00:00;0.75664;0.75559;0.75648;0.75626;5906
2015.11.16;08:00:00;0.75759;0.75519;0.75625;0.75649;27189
2015.11.16;12:00:00;0.75638;0.75344;0.75434;0.75624;31998
2015.11.16;16:00:00;0.75721;0.75299;0.75644;0.75435;42588
2015.11.16;20:00:00;0.75799;0.75619;0.75714;0.75643;19913
2015.11.17;00:00:00;0.75774;0.75682;0.75762;0.75709;7836
2015.11.17;04:00:00;0.75815;0.75714;0.75814;0.7576;6964
2015.11.17;08:00:00;0.76008;0.75789;0.75949;0.75812;26837
2015.11.17;12:00:00;0.76241;0.75878;0.76205;0.75949;34403
2015.11.17;16:00:00;0.76323;0.7603;0.76244;0.76203;45356
2015.11.17;20:00:00;0.76288;0.76113;0.76139;0.76244;25039
2015.11.18;00:00:00;0.76182;0.76084;0.76099;0.76144;6987
2015.11.18;04:00:00;0.76309;0.76098;0.76238;0.76098;6648
2015.11.18;08:00:00;0.7626;0.76122;0.76162;0.76237;23716
2015.11.18;12:00:00;0.76272;0.76116;0.76244;0.76161;27633
2015.11.18;16:00:00;0.7652;0.76201;0.76264;0.76246;40466
2015.11.18;20:00:00;0.76657;0.76223;0.76619;0.76265;22873
2015.11.19;00:00:00;0.76631;0.76472;0.76615;0.76624;9783
2015.11.19;04:00:00;0.76647;0.76551;0.76601;0.76614;8361
2015.11.19;08:00:00;0.76829;0.76562;0.76822;0.76599;27888
2015.11.19;12:00:00;0.76849;0.76526;0.76613;0.76823;33917
2015.11.19;16:00:00;0.76671;0.76338;0.76386;0.76612;48060
2015.11.19;20:00:00;0.76387;0.76104;0.76204;0.76386;19161
2015.11.20;00:00:00;0.76304;0.76154;0.76271;0.76209;8080
2015.11.20;04:00:00;0.76288;0.76161;0.76182;0.76272;9112
2015.11.20;08:00:00;0.76298;0.76097;0.76231;0.76184;31103
2015.11.20;12:00:00;0.76383;0.76074;0.76292;0.7623;32702
2015.11.20;16:00:00;0.76524;0.76207;0.76422;0.76292;45587
2015.11.20;20:00:00;0.76487;0.76209;0.76247;0.76422;20340
2015.11.23;00:00:00;0.764;0.76179;0.76255;0.76185;9540
2015.11.23;04:00:00;0.76274;0.76154;0.76161;0.76255;9179
2015.11.23;08:00:00;0.76217;0.75929;0.75993;0.76162;28590
2015.11.23;12:00:00;0.76491;0.75934;0.76188;0.75993;37853
2015.11.23;16:00:00;0.7642;0.76147;0.76312;0.7619;39230
2015.11.23;20:00:00;0.76344;0.76115;0.76144;0.76317;14835
2015.11.24;00:00:00;0.76244;0.76129;0.76219;0.76149;6523
2015.11.24;04:00:00;0.76303;0.76194;0.76283;0.76218;5389
2015.11.24;08:00:00;0.76446;0.76176;0.76259;0.76283;20682
2015.11.24;12:00:00;0.7629;0.76021;0.7609;0.76258;27772
2015.11.24;16:00:00;0.76408;0.76072;0.7633;0.7609;35952
2015.11.24;20:00:00;0.76437;0.7629;0.76364;0.7633;17706
2015.11.25;00:00:00;0.76456;0.76329;0.76402;0.76365;8889
2015.11.25;04:00:00;0.7651;0.76367;0.76509;0.76401;7353
2015.11.25;08:00:00;0.76667;0.76246;0.76559;0.76508;24494
2015.11.25;12:00:00;0.76813;0.7656;0.76701;0.7656;33235
2015.11.25;16:00:00;0.76964;0.7667;0.76741;0.767;37334
2015.11.25;20:00:00;0.76892;0.76649;0.76837;0.76739;17298
2015.11.26;00:00:00;0.76891;0.76759;0.76886;0.76814;6503
2015.11.26;04:00:00;0.76936;0.76842;0.76851;0.76886;4640
2015.11.26;08:00:00;0.76925;0.76777;0.76799;0.76851;17138
2015.11.26;12:00:00;0.77028;0.76717;0.76951;0.768;20022
2015.11.26;16:00:00;0.77053;0.76865;0.76979;0.76951;17570
2015.11.26;20:00:00;0.77066;0.76965;0.77034;0.76979;19534
2015.11.27;00:00:00;0.7705;0.76924;0.76954;0.77036;4779
2015.11.27;04:00:00;0.76964;0.76899;0.7692;0.76958;5175
2015.11.27;08:00:00;0.77221;0.76748;0.77204;0.76921;24736
2015.11.27;12:00:00;0.77402;0.77093;0.77174;0.77205;28809
2015.11.27;16:00:00;0.7721;0.76991;0.77023;0.77175;30398
2015.11.27;20:00:00;0.77044;0.76907;0.76944;0.77023;7135
2015.11.30;00:00:00;0.7706;0.76952;0.77024;0.77043;6766
2015.11.30;04:00:00;0.77054;0.76977;0.77016;0.77025;5846
2015.11.30;08:00:00;0.77065;0.76924;0.76954;0.77015;19475
