DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.08.07;04:00:00;9294.5;9232.5;9254.5;9233.5;3669
2015.08.07;08:00:00;9266;9216.5;9249;9255;3079
2015.08.07;12:00:00;9256.5;9224.5;9231;9250;312
2015.08.07;16:00:00;9236.5;9114;9157.5;9216.5;5749
2015.08.07;20:00:00;9262;9149;9260.5;9158;3790
2015.08.10;00:00:00;9277;9144;9159.5;9257.5;3513
2015.08.10;04:00:00;9181;9155;9180.5;9159;782
2015.08.10;08:00:00;9189;9103.5;9104;9179.5;4983
2015.08.10;12:00:00;9146;9071;9111.5;9103.5;5454
2015.08.10;16:00:00;9128;9070.5;9078;9112.5;3502
2015.08.10;20:00:00;9096;9077.5;9090.5;9078.5;468
2015.08.11;00:00:00;9104.5;9050;9082.5;9097;3312
2015.08.11;04:00:00;9114.5;9061;9081;9082;2831
2015.08.11;08:00:00;9088;9013.5;9017.5;9080.5;2464
2015.08.11;12:00:00;9037;9005;9028.5;9017;673
2015.08.11;16:00:00;9039.5;8942.5;8949;9035;3656
2015.08.11;20:00:00;8995.5;8947;8947.5;8949.5;3176
2015.08.12;00:00:00;8989.5;8941.5;8957;8947;2729
2015.08.12;04:00:00;8966;8948;8955.5;8958;466
2015.08.12;08:00:00;9053.5;8957;9048.5;8961.5;3243
2015.08.12;12:00:00;9076.5;9046;9067;9049;2541
2015.08.12;16:00:00;9130.5;9057;9112.5;9066;3206
2015.08.12;20:00:00;9127;9105.5;9113.5;9114;319
2015.08.13;00:00:00;9164.5;9097;9158;9117.5;3558
2015.08.13;04:00:00;9184;9140.5;9177.5;9156.5;2977
2015.08.13;08:00:00;9184;9107.5;9154.5;9178;3792
2015.08.13;12:00:00;9155;9132;9136;9154;256
2015.08.13;16:00:00;9141.5;9098;9132;9120.5;3807
2015.08.13;20:00:00;9139.5;9026.5;9042;9132.5;3930
2015.08.14;00:00:00;9067;9003.5;9024;9040;4490
2015.08.14;04:00:00;9024.5;9006;9020;9023.5;522
2015.08.14;08:00:00;9003;8935.5;8956;8983;3821
2015.08.14;12:00:00;8963;8918;8923;8956.5;3485
2015.08.14;16:00:00;8951;8912;8924;8923.5;2893
2015.08.14;20:00:00;8934;8908;8926;8924.5;521
2015.08.17;00:00:00;8918.5;8850;8917.5;8889;4677
2015.08.17;04:00:00;8976.5;8891.5;8961.5;8918;3643
2015.08.17;08:00:00;8963;8928;8944.5;8958.5;2407
2015.08.17;12:00:00;8948.5;8938.5;8948;8945;263
2015.08.17;16:00:00;8967.5;8903;8904.5;8953;3195
2015.08.17;20:00:00;8909;8856.5;8882.5;8904;2799
2015.08.18;00:00:00;8916.5;8817.5;8834;8883;2638
2015.08.18;04:00:00;8848;8813;8824;8833.5;1398
2015.08.18;08:00:00;8848.5;8708;8759.5;8812;4972
2015.08.18;12:00:00;8807.5;8759.5;8804;8762;3610
2015.08.18;16:00:00;8925.5;8800;8855.5;8803.5;3494
2015.08.18;20:00:00;8887;8855;8871.5;8856.5;470
2015.08.19;00:00:00;8947.5;8834;8929.5;8837.5;3792
2015.08.19;04:00:00;8944;8877;8886.5;8928.5;4047
2015.08.19;08:00:00;8895;8822;8835.5;8886;2953
2015.08.19;12:00:00;8835;8810;8811;8835;321
2015.08.19;16:00:00;9011;8896.5;8962;8896.5;4640
2015.08.19;20:00:00;8980;8926;8972.5;8962.5;4307
2015.08.20;00:00:00;9004;8964.5;8985;8973;3478
2015.08.20;04:00:00;8996;8972.5;8980.5;8983.5;460
2015.08.20;08:00:00;9089;9009.5;9081.5;9009.5;3577
2015.08.20;12:00:00;9135;9079;9134.5;9082;2677
2015.08.20;16:00:00;9142.5;9095.5;9128;9131.5;2921
2015.08.20;20:00:00;9135;9121.5;9131;9127;306
2015.08.21;00:00:00;9143.5;9037;9037.5;9130.5;4610
2015.08.21;04:00:00;9083.5;9031;9057;9038.5;4001
2015.08.21;08:00:00;9079;8998;9017.5;9056.5;3521
2015.08.21;12:00:00;9021.5;9000.5;9005;9013.5;843
2015.08.21;16:00:00;9052;8984;9048;9037.5;4404
2015.08.21;20:00:00;9093.5;9026;9036.5;9048.5;5086
2015.08.24;00:00:00;9046;9001.5;9004;9035.5;3036
2015.08.24;04:00:00;9003;8966;8971;9002.5;922
2015.08.24;08:00:00;8982;8902;8923;8946.5;4102
2015.08.24;12:00:00;9022;8917;8999.5;8923.5;3362
2015.08.24;16:00:00;9005;8964;8978.5;9000.5;2823
2015.08.24;20:00:00;9006.5;8974.5;9005.5;8977.5;800
2015.08.25;00:00:00;8899;8468;8873.5;8639.5;7100
2015.08.25;04:00:00;8918;8839;8884;8874.5;4485
2015.08.25;08:00:00;8895.5;8776;8784.5;8884.5;3975
2015.08.25;12:00:00;8788.5;8739;8743;8785;496
2015.08.25;16:00:00;8845;8734.5;8825.5;8753;6550
2015.08.25;20:00:00;8865;8785;8785;8824.5;5681
2015.08.26;00:00:00;8807.5;8700.5;8730;8784;5926
2015.08.26;04:00:00;8757.5;8713.5;8730.5;8730.5;788
2015.08.26;08:00:00;8881.5;8747;8842;8772;7058
2015.08.26;12:00:00;8916;8840.5;8916;8842.5;4050
2015.08.26;16:00:00;8925.5;8859;8865;8918.5;4748
2015.08.26;20:00:00;8892;8858.5;8889;8865.5;816
2015.08.27;00:00:00;8956;8880;8946;8883.5;4136
2015.08.27;04:00:00;8976;8924;8934.5;8947;4003
2015.08.27;08:00:00;8954;8900.5;8910;8931;3512
2015.08.27;12:00:00;8923.5;8906.5;8916;8909.5;463
2015.08.27;16:00:00;8931.5;8869.5;8905.5;8931.5;4710
2015.08.27;20:00:00;8907;8838;8849.5;8906;2858
2015.08.28;00:00:00;8899.5;8829;8894;8850;2664
2015.08.28;04:00:00;8900;8880;8889.5;8897;114
2015.08.28;08:00:00;8863;8757;8843.5;8757;6941
2015.08.28;12:00:00;8854.5;8792;8822.5;8843;4642
2015.08.28;16:00:00;8863;8783.5;8786.5;8821.5;4491
2015.08.28;20:00:00;8807.5;8775.5;8796.5;8785.5;986
2015.08.31;00:00:00;8861;8811.5;8837;8837;5296
2015.08.31;04:00:00;8858;8787;8828;8837.5;4895
2015.08.31;08:00:00;8831.5;8716.5;8799.5;8827;7734
2015.08.31;12:00:00;8866;8784.5;8856;8800;1534
2015.08.31;16:00:00;8837;8748.5;8785.5;8791;8262
2015.08.31;20:00:00;8826;8771;8786.5;8786;4699
2015.09.01;00:00:00;8833;8775;8811.5;8785.5;4515
2015.09.01;04:00:00;8808;8764.5;8777.5;8808;1940
2015.09.01;08:00:00;8944;8804.5;8938.5;8838;5715
2015.09.01;12:00:00;8976;8902;8963.5;8939;4853
2015.09.01;16:00:00;8981;8917.5;8933.5;8964;4875
2015.09.01;20:00:00;8936;8912;8916.5;8933;1280
2015.09.02;00:00:00;9116.5;9009.5;9051.5;9063;7340
2015.09.02;04:00:00;9111;9052;9078;9053;3712
2015.09.02;08:00:00;9133.5;9071.5;9111.5;9079;3678
2015.09.02;12:00:00;9137.5;9111;9124;9112;421
2015.09.02;16:00:00;9204;9053.5;9201;9081;6947
2015.09.02;20:00:00;9222;9187;9203;9200.5;3712
2015.09.03;00:00:00;9236.5;9201.5;9215;9202.5;2852
2015.09.03;04:00:00;9232;9216.5;9232;9216.5;244
2015.09.03;08:00:00;9247;9198.5;9227;9243;3677
2015.09.03;12:00:00;9257;9223;9255.5;9227.5;2727
2015.09.03;16:00:00;9296;9253;9292.5;9256;2290
2015.09.03;20:00:00;9303.5;9286;9296;9293;360
2015.09.04;00:00:00;9305;9250;9298;9292;4535
2015.09.04;04:00:00;9313;9290;9294;9298.5;3180
2015.09.04;08:00:00;9324;9289.5;9292;9294.5;2630
2015.09.04;12:00:00;9291.5;9239;9264.5;9291.5;1074
2015.09.04;16:00:00;9403;9286;9378;9323;4925
2015.09.04;20:00:00;9411;9374;9404;9377.5;2579
2015.09.07;00:00:00;9438;9392;9429.5;9403.5;2323
2015.09.07;04:00:00;9441.5;9427.5;9439;9429;223
2015.09.07;08:00:00;9443.5;9392;9421;9442;4205
2015.09.07;12:00:00;9424.5;9397.5;9411.5;9420.5;2167
2015.09.07;16:00:00;9426;9397;9415;9410.5;2128
2015.09.07;20:00:00;9424;9409.5;9423;9414;129
2015.09.08;00:00:00;9501.5;9465;9487;9467.5;1302
2015.09.08;04:00:00;9491;9451;9453.5;9486.5;2109
2015.09.08;08:00:00;9478;9426;9474.5;9454.5;2420
2015.09.08;12:00:00;9482.5;9470.5;9472.5;9474;160
2015.09.08;16:00:00;9469.5;9381;9409.5;9469;4360
2015.09.08;20:00:00;9415.5;9381.5;9384.5;9409;2120
2015.09.09;00:00:00;9385.5;9340;9352;9385;2681
2015.09.09;04:00:00;9366;9346.5;9363.5;9350.5;716
2015.09.09;08:00:00;9345.5;9296.5;9311;9340;4442
2015.09.09;12:00:00;9314.5;9249;9267;9311.5;2571
2015.09.09;16:00:00;9285;9248;9274.5;9267.5;2237
2015.09.09;20:00:00;9276.5;9263;9268.5;9274;167
2015.09.10;00:00:00;9362;9311;9359;9321.5;4483
2015.09.10;04:00:00;9387;9336;9339.5;9359.5;3008
2015.09.10;08:00:00;9375;9319.5;9339.5;9339;2915
2015.09.10;12:00:00;9342;9318.5;9336.5;9339;280
2015.09.10;16:00:00;9401;9336;9373;9354;3986
2015.09.10;20:00:00;9383;9329;9346.5;9372.5;2480
2015.09.11;00:00:00;9347.5;9275;9278;9347.5;3054
2015.09.11;04:00:00;9282.5;9268;9274;9278.5;316
2015.09.11;08:00:00;9316;9205.5;9229.5;9290.5;4257
2015.09.11;12:00:00;9237.5;9165;9177.5;9229;4248
2015.09.11;16:00:00;9196;9154;9166;9176;3579
2015.09.11;20:00:00;9177;9155;9159.5;9165.5;390
2015.09.14;00:00:00;9247;9168;9239;9201.5;4876
2015.09.14;04:00:00;9251;9218;9238;9240;2956
2015.09.14;08:00:00;9286;9207;9286;9234;2932
2015.09.14;12:00:00;9295.5;9284;9290.5;9284.5;206
2015.09.14;16:00:00;9354;9274;9335;9281.5;4162
2015.09.14;20:00:00;9356;9315;9331.5;9334.5;3162
2015.09.15;00:00:00;9376;9325;9364.5;9330;2528
2015.09.15;04:00:00;9399.5;9358;9386.5;9365;910
2015.09.15;08:00:00;9416.5;9373;9411;9380.5;3839
2015.09.15;12:00:00;9429;9333;9341;9412;3921
2015.09.15;16:00:00;9395;9334;9386;9340;2499
2015.09.15;20:00:00;9401;9384;9396.5;9386.5;302
2015.09.16;00:00:00;9416;9376;9390;9411;3671
2015.09.16;04:00:00;9413;9353.5;9359;9391;3267
2015.09.16;08:00:00;9428;9356.5;9411.5;9358;2380
2015.09.16;12:00:00;9418;9402.5;9417.5;9412;325
2015.09.16;16:00:00;9479;9396;9458.5;9407;3965
2015.09.16;20:00:00;9488;9436;9450;9458;2668
2015.09.17;00:00:00;9460;9404.5;9417.5;9448.5;2733
2015.09.17;04:00:00;9446;9407;9446;9417;493
2015.09.17;08:00:00;9481;9418;9471;9440.5;3315
2015.09.17;12:00:00;9473.5;9435;9451.5;9470.5;3167
2015.09.17;16:00:00;9474;9439;9465.5;9452;2612
2015.09.17;20:00:00;9486.5;9454.5;9484;9464.5;778
2015.09.18;00:00:00;9502;9460;9463;9477;3209
2015.09.18;04:00:00;9500.5;9462;9490.5;9463.5;3305
2015.09.18;08:00:00;9529;9490;9493;9492;2133
2015.09.18;12:00:00;9503;9489;9491;9492.5;236
2015.09.18;16:00:00;9504;9474;9480.5;9490;2840
2015.09.18;20:00:00;9502;9465;9467;9480;2601
2015.09.21;00:00:00;9472;9407;9419;9466.5;2259
2015.09.21;04:00:00;9437.5;9414;9436;9418.5;269
2015.09.21;08:00:00;9440;9408;9430.5;9439;2756
2015.09.21;12:00:00;9439;9403;9419;9431;3677
2015.09.21;16:00:00;9420;9377;9388;9418.5;3037
2015.09.21;20:00:00;9412;9383;9410.5;9385.5;432
2015.09.22;00:00:00;9441.5;9358.5;9422.5;9429.5;3322
2015.09.22;04:00:00;9505.5;9422;9492.5;9423;2999
2015.09.22;08:00:00;9509.5;9482;9509.5;9493;1702
2015.09.22;12:00:00;9518;9506.5;9515;9510;218
2015.09.22;16:00:00;9490;9447;9452.5;9486.5;3580
2015.09.22;20:00:00;9468;9412;9416.5;9453;3997
2015.09.23;00:00:00;9438;9398;9413;9416;3142
2015.09.23;04:00:00;9431;9413;9429.5;9414;590
2015.09.23;08:00:00;9379.5;9227;9231;9379.5;6008
2015.09.23;12:00:00;9266.5;9201;9206;9230.5;4206
2015.09.23;16:00:00;9233;9127;9231;9205;4655
2015.09.23;20:00:00;9271;9219;9268;9233;750
2015.09.24;00:00:00;9364;9262;9351.5;9264.5;4472
2015.09.24;04:00:00;9374;9318;9320;9351;3617
2015.09.24;08:00:00;9347.5;9310;9331;9320.5;3198
2015.09.24;12:00:00;9345.5;9315;9319.5;9330.5;327
2015.09.24;16:00:00;9375;9305;9340;9310.5;3826
2015.09.24;20:00:00;9354;9304;9341.5;9339.5;4209
2015.09.25;00:00:00;9361;9319;9352;9340.5;2598
2015.09.25;04:00:00;9371;9349;9362;9351.5;195
2015.09.25;08:00:00;9408;9336;9364;9353;4418
2015.09.25;12:00:00;9367.5;9313;9327.5;9363.5;4549
2015.09.25;16:00:00;9399;9327;9396.5;9331;2212
2015.09.25;20:00:00;9398.5;9387;9395.5;9396;459
2015.09.28;00:00:00;9402.5;9349.5;9372.5;9392;4061
2015.09.28;04:00:00;9396;9365;9380;9373;4047
2015.09.28;08:00:00;9400;9360;9363;9380.5;2425
2015.09.28;12:00:00;9373.5;9353;9363;9362.5;263
2015.09.28;16:00:00;9345.5;9275.5;9295.5;9341.5;4847
2015.09.28;20:00:00;9316;9266;9268.5;9296;3987
2015.09.29;00:00:00;9286;9228.5;9243;9267.5;3316
2015.09.29;04:00:00;9279;9233;9247.5;9242.5;975
2015.09.29;08:00:00;9241;9159;9177;9241;5523
2015.09.29;12:00:00;9184;9117;9124;9176.5;4769
2015.09.29;16:00:00;9138;9059.5;9079;9123;4776
2015.09.29;20:00:00;9079;9015;9015;9078.5;503
2015.09.30;00:00:00;9024;8925.5;8992;8940.5;7634
2015.09.30;04:00:00;9002;8872;8910;8992.5;7185
2015.09.30;08:00:00;8930;8708.5;8733;8908;7044
2015.09.30;12:00:00;8746.5;8659;8680;8730;1702
2015.09.30;16:00:00;8616.5;8488.5;8579.5;8554;8886
2015.09.30;20:00:00;8581;8133.5;8346.5;8578.5;17000
2015.10.01;00:00:00;8612.5;8329.5;8499;8343.5;13596
2015.10.01;04:00:00;8517;8330;8379;8499.5;5103
2015.10.01;08:00:00;8760.5;8444;8711.5;8444;9265
2015.10.01;12:00:00;8796.5;8689;8735;8711;11451
2015.10.01;16:00:00;8781.5;8614.5;8660.5;8732.5;9395
2015.10.01;20:00:00;8667;8498.5;8515.5;8658.5;2482
2015.10.02;00:00:00;8652.5;8508.5;8593.5;8635.5;8809
2015.10.02;04:00:00;8716;8580;8635.5;8592;8528
2015.10.02;08:00:00;8662;8483.5;8577;8635;8593
2015.10.02;12:00:00;8697;8528;8690.5;8577.5;3383
2015.10.02;16:00:00;8774;8677.5;8731.5;8703;7432
2015.10.02;20:00:00;8797;8709.5;8752.5;8732;6638
2015.10.05;00:00:00;8872.5;8740.5;8866.5;8752;7208
2015.10.05;04:00:00;8872;8769.5;8858.5;8866;4335
2015.10.05;08:00:00;8860;8711.5;8760;8829;7001
2015.10.05;12:00:00;8780;8665;8773;8759.5;6884
2015.10.05;16:00:00;8806;8722;8751.5;8773.5;6850
2015.10.05;20:00:00;8783.5;8749;8760;8752;1269
2015.10.06;00:00:00;8798.5;8675.5;8797.5;8689;4283
2015.10.06;04:00:00;8818;8763.5;8774;8797;3896
2015.10.06;08:00:00;8846.5;8753;8809.5;8776.5;4597
2015.10.06;12:00:00;8814.5;8778;8789;8809;1286
2015.10.06;16:00:00;8754.5;8565;8617.5;8657;9092
2015.10.06;20:00:00;8688;8576.5;8586.5;8616.5;9266
2015.10.07;00:00:00;8619;8549;8577;8583;9775
2015.10.07;04:00:00;8581;8506;8529.5;8576;2518
2015.10.07;08:00:00;8704.5;8575;8602;8621.5;8261
2015.10.07;12:00:00;8677;8590.5;8644.5;8603;8002
2015.10.07;16:00:00;8662;8565.5;8620.5;8641.5;8132
2015.10.07;20:00:00;8658;8605.5;8653.5;8621;1576
2015.10.08;00:00:00;8775;8647.5;8748;8670.5;5818
2015.10.08;04:00:00;8805;8737.5;8754.5;8748.5;8102
2015.10.08;08:00:00;8799.5;8717;8718.5;8756.5;5923
2015.10.08;12:00:00;8748.5;8703;8724.5;8718;1875
2015.10.08;16:00:00;8709;8645;8663.5;8664.5;6319
2015.10.08;20:00:00;8695.5;8596;8635.5;8663;9350
2015.10.09;00:00:00;8658;8571;8590;8634.5;6382
2015.10.09;04:00:00;8649;8573;8614.5;8590.5;2335
2015.10.09;08:00:00;8736.5;8651;8672.5;8663;5300
2015.10.09;12:00:00;8683;8654.5;8668.5;8673;3076
2015.10.09;16:00:00;8700;8658.5;8673;8669;1377
2015.10.09;20:00:00;8678.5;8671.5;8678.5;8673.5;190
2015.10.12;00:00:00;8833;8660.5;8828.5;8693;4517
2015.10.12;04:00:00;8829.5;8761.5;8793;8827;4033
2015.10.12;08:00:00;8797;8746.5;8786.5;8794;4701
2015.10.12;12:00:00;8818.5;8783;8815;8787;845
2015.10.12;16:00:00;8944;8861.5;8911.5;8913;4918
2015.10.12;20:00:00;8954.5;8910.5;8919;8911;3305
2015.10.13;00:00:00;8928;8810;8812.5;8918.5;5656
2015.10.13;04:00:00;8825.5;8754;8764;8813;1794
2015.10.13;08:00:00;8894.5;8755.5;8871.5;8805.5;5715
2015.10.13;12:00:00;8875;8752;8783;8870.5;6585
2015.10.13;16:00:00;8820;8751;8804;8786.5;7435
2015.10.13;20:00:00;8810.5;8764.5;8792;8806;1366
2015.10.14;00:00:00;8799.5;8684.5;8749;8799.5;5550
2015.10.14;04:00:00;8785.5;8718;8768.5;8749.5;4208
2015.10.14;08:00:00;8809;8743.5;8768.5;8765;4172
2015.10.14;12:00:00;8786;8753.5;8783;8765.5;927
2015.10.14;16:00:00;8828;8726;8741;8771.5;4726
2015.10.14;20:00:00;8754.5;8672.5;8680.5;8740.5;4102
2015.10.15;00:00:00;8713.5;8631.5;8673.5;8681;3792
2015.10.15;04:00:00;8676.5;8656.5;8669.5;8674.5;465
2015.10.15;08:00:00;8726;8655;8670.5;8682.5;4714
2015.10.15;12:00:00;8733.5;8657.5;8731;8671;3256
2015.10.15;16:00:00;8807;8714.5;8791.5;8731.5;3482
2015.10.15;20:00:00;8812.5;8789.5;8807;8792.5;752
2015.10.16;00:00:00;8854.5;8786.5;8813.5;8788;3788
2015.10.16;04:00:00;8846;8802;8805.5;8813;2736
2015.10.16;08:00:00;8848;8785.5;8843;8805;2362
2015.10.16;12:00:00;8875;8827.5;8866;8842.5;698
2015.10.16;16:00:00;8886;8808;8829.5;8878.5;2990
2015.10.16;20:00:00;8850.5;8783;8817;8829;2237
2015.10.19;00:00:00;8851;8805;8816.5;8816.5;2237
2015.10.19;04:00:00;8876.5;8761;8769.5;8826;3227
2015.10.19;08:00:00;8790;8718;8725.5;8789;6123
2015.10.19;12:00:00;8741;8653;8679.5;8724.5;6610
2015.10.19;16:00:00;8770.5;8676;8708;8680;5546
2015.10.19;20:00:00;8750.5;8705;8734.5;8705;1095
2015.10.20;00:00:00;8797.5;8669.5;8766.5;8710;5671
2015.10.20;04:00:00;8835;8758;8762;8767;4573
2015.10.20;08:00:00;8808;8669;8704.5;8762.5;4267
2015.10.20;12:00:00;8731.5;8698.5;8727.5;8704;816
2015.10.20;16:00:00;8754.5;8501;8511.5;8742;8068
2015.10.20;20:00:00;8547;8483.5;8520;8511;6433
2015.10.21;00:00:00;8533;8430.5;8456;8519.5;4829
2015.10.21;04:00:00;8501;8447;8497;8455.5;1144
2015.10.21;08:00:00;8505;8410;8489;8426;5409
2015.10.21;12:00:00;8526;8444.5;8465.5;8488.5;4740
2015.10.21;16:00:00;8494;8383.5;8416.5;8466;4141
2015.10.21;20:00:00;8434;8397.5;8409.5;8416;1162
2015.10.22;00:00:00;8429;8340.5;8368;8403;6954
2015.10.22;04:00:00;8376;8286;8304.5;8368.5;7065
2015.10.22;08:00:00;8316.5;8236.5;8302.5;8304;5688
2015.10.22;12:00:00;8364;8296.5;8336;8303;1690
2015.10.22;16:00:00;8509;8356;8484.5;8367.5;5978
2015.10.22;20:00:00;8529.5;8469;8495.5;8485;4988
2015.10.23;00:00:00;8518;8471;8503;8496.5;4788
2015.10.23;04:00:00;8509;8378;8404;8503.5;2080
2015.10.23;08:00:00;8515.5;8401;8457;8402;6817
2015.10.23;12:00:00;8511;8422.5;8427;8458;6153
2015.10.23;16:00:00;8428;8300;8300;8424;6366
2015.10.23;20:00:00;8312;8279;8292.5;8301;1817
2015.10.25;23:00:00;8345;8223.5;8297;8273.5;7941
2015.10.26;00:00:00;8332.5;8241;8284;8296.5;5001
2015.10.26;04:00:00;8344;8274;8312.5;8283;7618
2015.10.26;08:00:00;8316.5;8252;8294;8313;1228
2015.10.26;12:00:00;8489;8371;8480;8371;5812
2015.10.26;16:00:00;8515;8474;8482;8479.5;4594
2015.10.26;20:00:00;8509;8443;8489;8482.5;5254
2015.10.27;00:00:00;8515;8473;8510.5;8488.5;1367
2015.10.27;04:00:00;8625.5;8554.5;8557.5;8585.5;5320
2015.10.27;08:00:00;8585.5;8506.5;8506.5;8556.5;5862
2015.10.27;12:00:00;8529;8448;8491.5;8506;7789
2015.10.27;16:00:00;8535;8488;8532.5;8492;1392
2015.10.27;20:00:00;8588;8539.5;8585;8561;4809
2015.10.28;00:00:00;8602.5;8394.5;8425;8584.5;7449
2015.10.28;04:00:00;8550;8412.5;8527;8426;6566
2015.10.28;08:00:00;8597;8525;8594;8526;1361
2015.10.28;12:00:00;8674;8609.5;8659;8644.5;5494
2015.10.28;16:00:00;8718;8653;8709;8659.5;4069
2015.10.28;20:00:00;8761;8700;8756;8708.5;4402
2015.10.29;00:00:00;8778;8752.5;8770;8756.5;921
2015.10.29;04:00:00;8763;8679.5;8736.5;8731.5;4285
2015.10.29;08:00:00;8788;8728.5;8784.5;8737;3608
2015.10.29;12:00:00;8786;8697.5;8712;8785.5;5222
2015.10.29;16:00:00;8733;8704.5;8706;8711;876
2015.10.29;20:00:00;8772.5;8656;8656.5;8726.5;4262
2015.10.30;00:00:00;8693;8633.5;8692.5;8656;3977
2015.10.30;04:00:00;8718.5;8596;8677.5;8693;6069
2015.10.30;08:00:00;8692;8658.5;8692;8678;1514
2015.10.30;12:00:00;8699;8615;8625;8636.5;6269
2015.10.30;16:00:00;8682;8617.5;8665.5;8625.5;4868
2015.10.30;20:00:00;8696;8634;8681;8664.5;3857
2015.11.02;00:00:00;8734;8661.5;8731.5;8680.5;1702
2015.11.02;04:00:00;8751.5;8648.5;8686;8741.5;5111
2015.11.02;08:00:00;8745;8682;8701.5;8686.5;4271
2015.11.02;12:00:00;8702.5;8638.5;8646;8701;4180
2015.11.02;16:00:00;8679.5;8641;8679.5;8647.5;651
2015.11.02;20:00:00;8707.5;8622;8651;8672.5;4721
2015.11.03;00:00:00;8678.5;8637.5;8675.5;8650.5;3630
2015.11.03;04:00:00;8696.5;8662;8677.5;8673.5;2765
2015.11.03;08:00:00;8689;8676.5;8687.5;8676.5;347
2015.11.03;12:00:00;8684.5;8573.5;8633.5;8680.5;5451
2015.11.03;16:00:00;8665;8613;8636.5;8634;3901
2015.11.03;20:00:00;8667.5;8617;8619.5;8637;4000
2015.11.04;00:00:00;8623;8585.5;8602;8619;634
2015.11.04;04:00:00;8625.5;8568;8609.5;8596;4361
2015.11.04;08:00:00;8627;8568;8617.5;8610;4102
2015.11.04;12:00:00;8625.5;8537.5;8573.5;8615.5;4420
2015.11.04;16:00:00;8584.5;8535.5;8552;8574;861
2015.11.04;20:00:00;8613;8563.5;8584.5;8601.5;4685
2015.11.05;00:00:00;8634;8581;8620;8585;4054
2015.11.05;04:00:00;8663;8611;8656;8619.5;3560
2015.11.05;08:00:00;8698.5;8656;8695;8656.5;615
2015.11.05;12:00:00;8728;8631;8698;8660.5;3915
2015.11.05;16:00:00;8701.5;8654;8673.5;8698.5;3072
2015.11.05;20:00:00;8723;8659.5;8679.5;8674;2690
2015.11.06;00:00:00;8715;8676;8712.5;8680;450
2015.11.06;04:00:00;8774.5;8667.5;8743.5;8683;3374
2015.11.06;08:00:00;8749;8679.5;8701.5;8744;3250
2015.11.06;12:00:00;8717.5;8663;8672.5;8703;3733
2015.11.06;16:00:00;8691.5;8669;8688.5;8673.5;270
2015.11.06;20:00:00;8712;8622.5;8633;8678.5;3971
2015.11.09;00:00:00;8659;8623;8646.5;8633.5;2641
2015.11.09;04:00:00;8659;8624;8640.5;8647;3070
2015.11.09;08:00:00;8653;8637.5;8640;8640;276
2015.11.09;12:00:00;8690;8563;8601.5;8667;4296
2015.11.09;16:00:00;8641.5;8601.5;8629.5;8602;3067
2015.11.09;20:00:00;8629;8562.5;8573.5;8629;3729
2015.11.10;00:00:00;8610;8570;8576;8573;1177
2015.11.10;04:00:00;8631;8593.5;8620.5;8614.5;3010
2015.11.10;08:00:00;8738;8614.5;8719.5;8620;4734
2015.11.10;12:00:00;8824.5;8719;8808.5;8721.5;3909
2015.11.10;16:00:00;8823;8793;8798;8807;984
2015.11.10;20:00:00;8864;8804.5;8861;8854.5;3915
2015.11.11;00:00:00;8929;8842;8927;8860.5;6285
2015.11.11;04:00:00;8938.5;8884;8933;8928;4805
2015.11.11;08:00:00;8942.5;8918.5;8930;8932.5;527
2015.11.11;12:00:00;8937;8876.5;8906;8927;3450
2015.11.11;16:00:00;8942;8891;8906.5;8906.5;4874
2015.11.11;20:00:00;8919;8891.5;8904.5;8907.5;2893
2015.11.12;00:00:00;8911.5;8889;8889;8904;266
2015.11.12;04:00:00;8879;8795;8862.5;8866.5;3656
2015.11.12;08:00:00;8876;8833;8858;8862;4316
2015.11.12;12:00:00;8885;8822.5;8842.5;8857.5;3460
2015.11.12;16:00:00;8861;8841.5;8855.5;8842;359
2015.11.12;20:00:00;8893;8829;8865;8863.5;3937
2015.11.13;00:00:00;8932.5;8862;8921.5;8865.5;4439
2015.11.13;04:00:00;8950.5;8874;8950.5;8922;3753
2015.11.13;08:00:00;8983;8948;8978;8950;777
2015.11.13;12:00:00;8965.5;8891.5;8911;8950.5;5167
2015.11.13;16:00:00;8946;8893;8921;8910.5;5111
2015.11.13;20:00:00;8959;8914;8943.5;8920.5;2837
2015.11.16;00:00:00;8957.5;8937.5;8953;8944;331
2015.11.16;04:00:00;8980.5;8925.5;8938;8972.5;4312
2015.11.16;08:00:00;8953;8906.5;8930.5;8938.5;4475
2015.11.16;12:00:00;8962.5;8898;8924.5;8931;2922
2015.11.16;16:00:00;8934.5;8906;8906;8923.5;355
2015.11.16;20:00:00;8935;8853.5;8911.5;8877;4191
2015.11.17;00:00:00;8947.5;8905.5;8932.5;8911;3309
2015.11.17;04:00:00;8940;8910;8936.5;8933.5;2379
2015.11.17;08:00:00;8968.5;8937;8957.5;8937;582
2015.11.17;12:00:00;8950.5;8880;8887.5;8942.5;3683
2015.11.17;16:00:00;8912;8877.5;8906;8888;2946
2015.11.17;20:00:00;8954;8905;8952.5;8907.5;2133
2015.11.18;00:00:00;8964.5;8938.5;8948.5;8953.5;432
2015.11.18;04:00:00;9028;8952.5;9010.5;8960.5;4692
2015.11.18;08:00:00;9014.5;8941;8952.5;9010;2893
2015.11.18;12:00:00;8985.5;8930;8948.5;8957;4349
2015.11.18;16:00:00;8960.5;8937.5;8938;8949;410
2015.11.18;20:00:00;8999;8937;8999;8953.5;4871
