DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.08.06;00:00:00;127.662;127.371;127.492;127.507;10178
2015.08.06;04:00:00;127.587;127.367;127.499;127.495;13255
2015.08.06;08:00:00;127.665;126.869;126.902;127.497;23993
2015.08.06;12:00:00;127.171;126.775;126.908;126.902;36043
2015.08.06;16:00:00;127.22;126.88;127.104;126.907;35696
2015.08.06;20:00:00;127.225;127.049;127.146;127.103;11530
2015.08.07;00:00:00;127.213;127.079;127.181;127.143;6756
2015.08.07;04:00:00;127.243;127.118;127.197;127.181;11299
2015.08.07;08:00:00;127.251;126.902;126.908;127.197;21782
2015.08.07;12:00:00;127.23;126.429;126.487;126.906;33205
2015.08.07;16:00:00;126.676;126.261;126.486;126.485;46774
2015.08.07;20:00:00;126.549;126.154;126.223;126.486;11220
2015.08.10;00:00:00;126.42;126.222;126.373;126.399;7984
2015.08.10;04:00:00;126.558;126.335;126.545;126.373;10369
2015.08.10;08:00:00;126.966;126.469;126.944;126.545;23201
2015.08.10;12:00:00;127;126.256;126.345;126.943;31271
2015.08.10;16:00:00;126.792;126.03;126.736;126.345;32579
2015.08.10;20:00:00;126.787;126.597;126.676;126.732;11920
2015.08.11;00:00:00;126.843;126.582;126.828;126.676;9762
2015.08.11;04:00:00;126.877;126.553;126.642;126.83;22206
2015.08.11;08:00:00;127.36;126.58;127.003;126.641;35524
2015.08.11;12:00:00;127.247;126.644;127.222;127.004;35196
2015.08.11;16:00:00;127.292;126.323;126.493;127.219;41587
2015.08.11;20:00:00;126.653;126.357;126.588;126.495;14571
2015.08.12;00:00:00;126.658;126.49;126.586;126.589;10564
2015.08.12;04:00:00;127.142;126.559;127.009;126.586;19053
2015.08.12;08:00:00;127.144;126.213;127.117;127.01;40649
2015.08.12;12:00:00;127.659;127.077;127.374;127.118;36487
2015.08.12;16:00:00;127.957;127.348;127.655;127.374;44076
2015.08.12;20:00:00;127.762;127.293;127.297;127.659;16716
2015.08.13;00:00:00;127.472;127.261;127.457;127.295;7639
2015.08.13;04:00:00;127.594;127.27;127.358;127.456;15929
2015.08.13;08:00:00;127.48;127.226;127.417;127.362;25135
2015.08.13;12:00:00;127.52;127.081;127.329;127.415;29904
2015.08.13;16:00:00;127.652;127.193;127.241;127.329;38315
2015.08.13;20:00:00;127.559;127.198;127.385;127.24;12554
2015.08.14;00:00:00;127.567;127.367;127.533;127.387;8012
2015.08.14;04:00:00;127.557;127.369;127.515;127.533;11070
2015.08.14;08:00:00;127.535;127.138;127.343;127.513;23283
2015.08.14;12:00:00;127.576;127.261;127.552;127.347;29038
2015.08.14;16:00:00;127.568;126.983;127.216;127.553;32455
2015.08.14;20:00:00;127.419;127.05;127.304;127.216;9684
2015.08.17;00:00:00;127.327;127.045;127.267;127.045;6768
2015.08.17;04:00:00;127.306;127.122;127.167;127.267;10240
2015.08.17;08:00:00;127.614;127.031;127.486;127.169;23957
2015.08.17;12:00:00;127.603;127.313;127.419;127.485;28607
2015.08.17;16:00:00;127.473;126.976;127.301;127.42;28894
2015.08.17;20:00:00;127.357;127.044;127.056;127.303;9177
2015.08.18;00:00:00;127.178;126.994;127.158;127.057;8535
2015.08.18;04:00:00;127.246;127.03;127.117;127.157;11013
2015.08.18;08:00:00;127.432;127.023;127.358;127.117;25926
2015.08.18;12:00:00;127.434;127.029;127.171;127.359;29496
2015.08.18;16:00:00;127.475;127.04;127.317;127.17;33472
2015.08.18;20:00:00;127.369;127.128;127.24;127.312;9523
2015.08.19;00:00:00;127.319;127.168;127.234;127.245;8422
2015.08.19;04:00:00;127.302;127.149;127.276;127.233;12388
2015.08.19;08:00:00;127.556;127.255;127.553;127.275;24160
2015.08.19;12:00:00;127.919;127.354;127.788;127.555;30537
2015.08.19;16:00:00;128.052;127.749;127.943;127.788;37323
2015.08.19;20:00:00;128.341;127.94;128.125;127.95;26299
2015.08.20;00:00:00;128.497;128.043;128.341;128.124;12276
2015.08.20;04:00:00;128.398;128.212;128.256;128.342;13051
2015.08.20;08:00:00;128.78;128.169;128.667;128.255;29587
2015.08.20;12:00:00;128.852;128.29;128.411;128.667;33044
2015.08.20;16:00:00;128.81;128.212;128.266;128.41;41756
2015.08.20;20:00:00;128.73;128.216;128.708;128.265;19400
2015.08.21;00:00:00;128.747;128.59;128.648;128.706;10744
2015.08.21;04:00:00;128.723;128.398;128.557;128.649;22252
2015.08.21;08:00:00;128.631;128.215;128.497;128.557;29816
2015.08.21;12:00:00;128.662;128.362;128.469;128.497;37952
2015.08.21;16:00:00;128.836;128.181;128.584;128.469;51244
2015.08.21;20:00:00;128.968;128.562;128.954;128.591;26809
2015.08.24;00:00:00;128.831;128.146;128.435;128.577;19055
2015.08.24;04:00:00;129.01;128.254;128.475;128.435;40200
2015.08.24;08:00:00;128.534;127.333;127.779;128.475;41403
2015.08.24;12:00:00;128.163;127.609;127.967;127.781;49920
2015.08.24;16:00:00;128.081;125.027;126.974;127.964;69242
2015.08.24;20:00:00;127.441;126.81;127.248;126.981;38723
2015.08.25;00:00:00;127.658;126.924;127.391;127.242;26659
2015.08.25;04:00:00;128.378;127.372;127.937;127.391;37117
2015.08.25;08:00:00;128.074;126.893;127.107;127.939;50425
2015.08.25;12:00:00;127.65;127.064;127.354;127.108;51356
2015.08.25;16:00:00;127.485;126.196;126.603;127.351;58051
2015.08.25;20:00:00;126.935;126.214;126.486;126.603;35905
2015.08.26;00:00:00;127.131;126.085;126.62;126.469;27602
2015.08.26;04:00:00;126.754;126.278;126.666;126.619;32249
2015.08.26;08:00:00;126.982;126.518;126.719;126.666;43514
2015.08.26;12:00:00;126.837;126.368;126.554;126.723;46743
2015.08.26;16:00:00;126.579;125.573;125.86;126.554;54642
2015.08.26;20:00:00;126.135;125.317;125.573;125.86;31092
2015.08.27;00:00:00;126.352;125.539;126.08;125.577;21922
2015.08.27;04:00:00;126.334;125.87;125.896;126.079;17150
2015.08.27;08:00:00;126.493;125.78;126.156;125.895;36537
2015.08.27;12:00:00;126.324;125.635;125.741;126.159;37875
2015.08.27;16:00:00;125.855;125.226;125.692;125.741;53673
2015.08.27;20:00:00;125.704;124.976;125.179;125.691;31623
2015.08.28;00:00:00;125.484;125.187;125.363;125.19;13062
2015.08.28;04:00:00;125.55;125.271;125.401;125.361;18872
2015.08.28;08:00:00;125.886;125.376;125.59;125.4;35224
2015.08.28;12:00:00;126.116;125.492;125.673;125.589;37454
2015.08.28;16:00:00;126.197;125.471;126.159;125.671;47705
2015.08.28;20:00:00;126.385;125.94;126.271;126.159;26612
2015.08.31;00:00:00;126.335;125.978;126.24;126.136;16566
2015.08.31;04:00:00;126.284;125.995;126.147;126.239;21223
2015.08.31;08:00:00;126.287;125.762;125.821;126.148;22077
2015.08.31;12:00:00;125.897;125.595;125.821;125.822;21969
2015.08.31;16:00:00;125.833;125.179;125.377;125.821;33343
2015.08.31;20:00:00;125.514;125.237;125.295;125.378;18009
2015.09.01;00:00:00;125.571;125.291;125.524;125.291;13057
2015.09.01;04:00:00;125.75;125.382;125.524;125.517;24821
2015.09.01;08:00:00;125.618;124.435;124.481;125.523;46286
2015.09.01;12:00:00;124.813;124.312;124.456;124.481;52296
2015.09.01;16:00:00;124.778;124.379;124.424;124.459;54526
2015.09.01;20:00:00;124.757;124.285;124.474;124.423;34271
2015.09.02;00:00:00;125.252;124.222;125.062;124.498;20796
2015.09.02;04:00:00;125.13;124.755;124.952;125.062;29771
2015.09.02;08:00:00;124.981;124.339;124.417;124.951;39293
2015.09.02;12:00:00;124.535;124.156;124.296;124.415;39225
2015.09.02;16:00:00;124.316;123.742;123.926;124.296;44539
2015.09.02;20:00:00;124.153;123.844;124.108;123.929;17086
2015.09.03;00:00:00;124.424;124.06;124.375;124.109;15802
2015.09.03;04:00:00;124.439;124.108;124.298;124.375;20803
2015.09.03;08:00:00;124.298;123.997;124.088;124.297;30606
2015.09.03;12:00:00;124.215;123.186;123.241;124.088;41361
2015.09.03;16:00:00;123.469;122.767;123.057;123.243;48799
2015.09.03;20:00:00;123.426;122.893;123.32;123.058;26922
2015.09.04;00:00:00;123.449;123.002;123.041;123.321;15834
2015.09.04;04:00:00;123.154;122.676;122.721;123.041;29025
2015.09.04;08:00:00;122.924;121.963;122.256;122.72;41450
2015.09.04;12:00:00;122.679;122.044;122.193;122.256;40196
2015.09.04;16:00:00;122.335;121.933;122.206;122.193;47997
2015.09.04;20:00:00;122.487;122.096;122.478;122.209;23137
2015.09.07;00:00:00;122.644;122.187;122.639;122.207;15114
2015.09.07;04:00:00;122.978;122.583;122.745;122.638;27173
2015.09.07;08:00:00;122.783;122.524;122.572;122.748;34789
2015.09.07;12:00:00;122.738;122.289;122.378;122.572;33423
2015.09.07;16:00:00;122.471;122.222;122.287;122.375;14129
2015.09.07;20:00:00;122.444;122.278;122.282;122.286;6249
2015.09.08;00:00:00;122.536;122.214;122.469;122.283;12029
2015.09.08;04:00:00;122.665;122.248;122.57;122.469;25776
2015.09.08;08:00:00;123.307;122.531;122.943;122.571;37290
2015.09.08;12:00:00;123.02;122.506;122.724;122.943;29986
2015.09.08;16:00:00;122.759;122.154;122.238;122.724;34595
2015.09.08;20:00:00;122.45;122.15;122.327;122.239;16119
2015.09.09;00:00:00;122.875;122.316;122.785;122.327;16523
2015.09.09;04:00:00;122.968;122.623;122.685;122.785;23325
2015.09.09;08:00:00;124.072;122.583;123.709;122.685;35942
2015.09.09;12:00:00;123.815;123.378;123.567;123.71;32539
2015.09.09;16:00:00;124.028;123.451;123.892;123.567;39797
2015.09.09;20:00:00;123.953;123.384;123.49;123.892;28363
2015.09.10;00:00:00;123.578;123.229;123.455;123.494;20717
2015.09.10;04:00:00;123.944;123.041;123.357;123.454;28974
2015.09.10;08:00:00;123.828;123.272;123.826;123.357;36955
2015.09.10;12:00:00;124.132;123.685;123.758;123.826;36429
2015.09.10;16:00:00;124.265;123.571;123.971;123.753;38813
2015.09.10;20:00:00;124.283;123.87;123.913;123.967;19589
2015.09.11;00:00:00;124.268;123.836;124.091;123.914;20958
2015.09.11;04:00:00;124.129;123.97;124.109;124.092;18080
2015.09.11;08:00:00;124.171;123.714;123.76;124.109;30528
2015.09.11;12:00:00;123.764;123.199;123.272;123.759;28233
2015.09.11;16:00:00;124.017;123.269;123.875;123.272;36061
2015.09.11;20:00:00;124.503;123.739;124.37;123.876;16869
2015.09.14;00:00:00;124.677;124.271;124.536;124.293;13941
2015.09.14;04:00:00;124.578;124.209;124.29;124.536;22639
2015.09.14;08:00:00;124.374;123.723;123.87;124.29;30125
2015.09.14;12:00:00;124.089;123.799;123.859;123.871;22779
2015.09.14;16:00:00;124.018;123.537;124.018;123.86;29693
2015.09.14;20:00:00;124.146;123.882;124.109;124.019;10847
2015.09.15;00:00:00;124.58;124.073;124.553;124.106;14198
2015.09.15;04:00:00;124.578;123.908;123.918;124.551;21719
2015.09.15;08:00:00;124.015;123.139;123.263;123.917;30834
2015.09.15;12:00:00;123.576;123.258;123.478;123.263;23452
2015.09.15;16:00:00;123.619;123.229;123.557;123.478;31001
2015.09.15;20:00:00;123.664;123.375;123.588;123.555;13537
2015.09.16;00:00:00;123.667;123.391;123.467;123.588;9718
2015.09.16;04:00:00;123.728;123.428;123.61;123.466;17017
2015.09.16;08:00:00;123.793;123.423;123.681;123.609;28837
2015.09.16;12:00:00;124.436;123.457;124.345;123.678;28634
2015.09.16;16:00:00;124.779;124.323;124.652;124.345;31396
2015.09.16;20:00:00;124.654;124.021;124.057;124.651;13565
2015.09.17;00:00:00;124.333;124.072;124.232;124.072;8877
2015.09.17;04:00:00;124.352;124.061;124.351;124.231;12123
2015.09.17;08:00:00;125.047;124.34;124.877;124.35;22137
2015.09.17;12:00:00;125.031;124.606;124.942;124.877;17658
2015.09.17;16:00:00;124.942;124.32;124.411;124.941;21707
2015.09.17;20:00:00;125.145;124.397;124.978;124.41;40528
2015.09.18;00:00:00;125.208;124.55;124.668;124.925;15719
2015.09.18;04:00:00;125.278;124.655;124.725;124.662;16258
2015.09.18;08:00:00;124.778;124.4;124.514;124.723;27255
2015.09.18;12:00:00;125.077;124.476;124.951;124.511;32961
2015.09.18;16:00:00;125.058;124.546;124.609;124.952;30859
2015.09.18;20:00:00;124.618;123.61;123.885;124.608;19388
2015.09.21;00:00:00;123.954;123.671;123.708;123.781;9389
2015.09.21;04:00:00;123.827;123.622;123.738;123.708;11116
2015.09.21;08:00:00;124.594;123.736;124.416;123.738;23213
2015.09.21;12:00:00;124.601;124.095;124.095;124.419;21476
2015.09.21;16:00:00;124.261;123.666;124.188;124.095;30916
2015.09.21;20:00:00;124.341;123.997;124.005;124.188;16663
2015.09.22;00:00:00;124.067;123.829;123.875;124.005;7499
2015.09.22;04:00:00;123.985;123.782;123.932;123.873;8957
2015.09.22;08:00:00;123.945;123.188;123.382;123.932;27957
2015.09.22;12:00:00;123.463;122.913;123.106;123.381;30337
2015.09.22;16:00:00;123.47;123.092;123.223;123.105;35074
2015.09.22;20:00:00;123.266;123.076;123.166;123.223;12931
2015.09.23;00:00:00;123.256;123.037;123.155;123.159;9494
2015.09.23;04:00:00;123.209;122.749;122.884;123.155;15355
2015.09.23;08:00:00;123.308;122.698;122.898;122.883;30272
2015.09.23;12:00:00;123.27;122.801;122.955;122.896;29324
2015.09.23;16:00:00;123.645;122.702;122.914;122.957;36659
2015.09.23;20:00:00;123.079;122.685;122.819;122.914;19626
2015.09.24;00:00:00;122.901;122.672;122.705;122.82;13665
2015.09.24;04:00:00;122.774;122.397;122.662;122.704;19172
2015.09.24;08:00:00;123.028;122.519;122.957;122.66;30564
2015.09.24;12:00:00;123.136;122.636;123.009;122.956;38064
2015.09.24;16:00:00;123.343;122.797;122.839;123.009;45148
2015.09.24;20:00:00;123.129;122.65;123.029;122.839;22908
2015.09.25;00:00:00;123.293;122.777;122.923;123.029;21831
2015.09.25;04:00:00;122.966;122.599;122.737;122.923;21261
2015.09.25;08:00:00;123.177;122.713;123.167;122.736;34703
2015.09.25;12:00:00;123.937;123.058;123.544;123.164;34004
2015.09.25;16:00:00;123.959;123.291;123.364;123.545;45917
2015.09.25;20:00:00;123.448;123.007;123.124;123.364;27638
2015.09.28;00:00:00;123.11;122.846;123;123.084;11303
2015.09.28;04:00:00;123.075;122.726;122.794;123;14619
2015.09.28;08:00:00;122.992;122.603;122.77;122.794;34304
2015.09.28;12:00:00;122.843;122.388;122.616;122.769;29369
2015.09.28;16:00:00;123.187;122.489;123.109;122.615;44026
2015.09.28;20:00:00;123.184;122.832;123.149;123.111;21651
2015.09.29;00:00:00;123.181;122.857;122.952;123.151;12845
2015.09.29;04:00:00;123.103;122.9;122.971;122.954;18435
2015.09.29;08:00:00;123.562;122.833;123.45;122.971;38295
2015.09.29;12:00:00;123.577;123.085;123.38;123.459;33430
2015.09.29;16:00:00;123.572;123.028;123.273;123.378;47021
2015.09.29;20:00:00;123.35;123.076;123.129;123.273;26892
2015.09.30;00:00:00;123.564;122.941;123.501;123.129;11293
2015.09.30;04:00:00;123.524;123.259;123.417;123.499;17634
2015.09.30;08:00:00;123.624;122.97;123.488;123.416;31524
2015.09.30;12:00:00;123.645;123.13;123.18;123.488;29702
2015.09.30;16:00:00;123.22;122.477;122.731;123.181;45074
2015.09.30;20:00:00;123.16;122.719;123.147;122.732;23345
2015.10.01;00:00:00;123.162;122.909;123.09;123.153;9991
2015.10.01;04:00:00;123.312;122.926;123.185;123.094;19538
2015.10.01;08:00:00;123.212;122.793;122.823;123.184;25411
2015.10.01;12:00:00;122.976;122.259;122.469;122.82;32241
2015.10.01;16:00:00;122.976;122.45;122.58;122.469;44735
2015.10.01;20:00:00;122.763;122.453;122.68;122.58;20499
2015.10.02;00:00:00;122.758;122.598;122.739;122.698;12706
2015.10.02;04:00:00;122.895;122.59;122.624;122.74;16601
2015.10.02;08:00:00;122.923;122.562;122.827;122.618;22741
2015.10.02;12:00:00;123.389;122.616;123.278;122.828;30397
2015.10.02;16:00:00;123.577;122.819;123.453;123.287;58424
2015.10.02;20:00:00;123.643;123.215;123.356;123.454;26976
2015.10.05;00:00:00;123.605;123.291;123.522;123.361;12603
2015.10.05;04:00:00;123.751;123.458;123.612;123.52;16487
2015.10.05;08:00:00;123.885;123.403;123.791;123.616;30445
2015.10.05;12:00:00;124.053;123.261;123.287;123.789;32606
2015.10.05;16:00:00;123.587;123.204;123.494;123.289;36972
2015.10.05;20:00:00;123.57;123.338;123.448;123.496;16677
2015.10.06;00:00:00;123.504;123.389;123.425;123.452;10395
2015.10.06;04:00:00;123.472;123.354;123.411;123.424;14851
2015.10.06;08:00:00;123.558;123.179;123.489;123.412;27805
2015.10.06;12:00:00;123.803;123.306;123.526;123.488;27047
2015.10.06;16:00:00;124.289;123.515;124.187;123.526;37633
2015.10.06;20:00:00;124.395;124.159;124.308;124.189;16238
2015.10.07;00:00:00;124.413;124.183;124.359;124.315;10662
2015.10.07;04:00:00;124.398;123.878;124.204;124.36;19240
2015.10.07;08:00:00;124.277;123.883;124.075;124.204;29625
2015.10.07;12:00:00;124.409;123.879;124.126;124.076;28761
2015.10.07;16:00:00;124.151;123.114;123.23;124.126;38545
2015.10.07;20:00:00;123.412;123.185;123.239;123.23;17446
2015.10.08;00:00:00;123.322;123.127;123.312;123.24;9038
2015.10.08;04:00:00;123.406;123.229;123.257;123.311;13489
2015.10.08;08:00:00;123.867;123.173;123.665;123.256;27922
2015.10.08;12:00:00;123.931;123.25;123.479;123.664;30292
2015.10.08;16:00:00;124.042;123.437;124.013;123.477;32235
2015.10.08;20:00:00;124.364;123.858;124.093;124.012;23220
2015.10.09;00:00:00;124.193;123.867;124.119;124.087;10777
2015.10.09;04:00:00;124.235;123.917;124.195;124.117;12355
2015.10.09;08:00:00;124.917;124.072;124.69;124.196;26628
2015.10.09;12:00:00;125.397;124.637;125.319;124.69;32576
2015.10.09;16:00:00;125.341;124.91;125.294;125.32;33759
2015.10.09;20:00:00;125.327;124.917;124.927;125.294;11574
2015.10.12;00:00:00;125.094;124.816;125.013;124.875;11519
2015.10.12;04:00:00;125.139;124.886;124.993;125.014;8683
2015.10.12;08:00:00;125.236;124.819;124.991;124.996;18558
2015.10.12;12:00:00;125.184;124.876;124.982;124.99;19938
2015.10.12;16:00:00;125.066;124.639;124.807;124.983;23404
2015.10.12;20:00:00;124.809;124.536;124.624;124.807;9378
2015.10.13;00:00:00;124.698;124.34;124.373;124.628;9217
2015.10.13;04:00:00;124.486;124.28;124.421;124.372;12886
2015.10.13;08:00:00;124.894;124.385;124.56;124.422;24158
2015.10.13;12:00:00;125.113;124.425;124.908;124.558;26444
2015.10.13;16:00:00;125.062;124.66;125.009;124.908;30089
2015.10.13;20:00:00;125.176;124.945;124.981;125.017;15360
2015.10.14;00:00:00;125.042;124.755;124.785;124.982;11816
2015.10.14;04:00:00;124.979;124.766;124.917;124.785;14214
2015.10.14;08:00:00;125.266;124.791;124.855;124.916;23488
2015.10.14;12:00:00;125.295;124.812;125.203;124.855;28957
2015.10.14;16:00:00;125.303;125.006;125.253;125.202;36696
2015.10.14;20:00:00;125.313;125.004;125.073;125.256;21679
2015.10.15;00:00:00;125.436;125.025;125.283;125.073;14617
2015.10.15;04:00:00;125.49;125.232;125.351;125.284;15846
2015.10.15;08:00:00;125.36;124.391;124.669;125.35;30784
2015.10.15;12:00:00;124.861;124.228;124.268;124.67;32942
2015.10.15;16:00:00;124.725;124.2;124.661;124.267;41534
2015.10.15;20:00:00;125.097;124.54;124.993;124.665;16935
2015.10.16;00:00:00;125.183;124.914;125.134;124.982;14357
2015.10.16;04:00:00;125.289;125.129;125.188;125.135;13142
2015.10.16;08:00:00;125.267;124.699;124.8;125.19;22042
2015.10.16;12:00:00;125.272;124.652;125.023;124.799;28014
2015.10.16;16:00:00;125.614;124.94;125.554;125.021;37075
2015.10.16;20:00:00;125.564;125.179;125.202;125.555;16615
2015.10.19;00:00:00;125.275;125.007;125.207;125.04;7965
2015.10.19;04:00:00;125.335;124.946;125.147;125.207;13779
2015.10.19;08:00:00;125.278;124.951;125.205;125.148;20149
2015.10.19;12:00:00;125.228;124.665;124.865;125.205;23537
2015.10.19;16:00:00;125.057;124.74;124.871;124.865;26699
2015.10.19;20:00:00;125.033;124.806;124.913;124.874;8929
2015.10.20;00:00:00;125.024;124.858;125.019;124.923;8596
2015.10.20;04:00:00;125.114;124.926;124.968;125.02;7605
2015.10.20;08:00:00;125.676;124.866;125.668;124.967;19261
2015.10.20;12:00:00;125.931;125.495;125.782;125.669;22841
2015.10.20;16:00:00;125.867;125.388;125.427;125.784;26363
2015.10.20;20:00:00;125.542;125.254;125.279;125.425;10542
2015.10.21;00:00:00;125.472;125.234;125.424;125.283;11364
2015.10.21;04:00:00;125.57;125.398;125.553;125.425;9423
2015.10.21;08:00:00;125.791;125.286;125.674;125.553;20994
2015.10.21;12:00:00;125.668;124.88;125.431;125.668;18449
2015.10.21;16:00:00;125.472;125.141;125.335;125.429;24828
2015.10.21;20:00:00;125.372;124.923;124.959;125.329;13753
2015.10.22;00:00:00;125.027;124.877;124.89;124.96;9706
2015.10.22;04:00:00;125.025;124.609;124.677;124.89;12069
2015.10.22;08:00:00;124.97;124.466;124.635;124.676;21391
2015.10.22;12:00:00;124.679;123.626;123.878;124.635;28664
2015.10.22;16:00:00;124.335;123.746;124.269;123.876;42504
2015.10.22;20:00:00;124.258;123.876;123.992;124.257;17561
2015.10.23;00:00:00;124.224;123.91;124.138;123.99;18446
2015.10.23;04:00:00;124.139;123.919;123.961;124.139;15275
2015.10.23;08:00:00;124.227;123.448;123.768;123.961;26804
2015.10.23;12:00:00;124.093;123.449;123.962;123.768;32491
2015.10.23;16:00:00;124.125;123.655;123.903;123.961;38326
2015.10.23;20:00:00;124.093;123.783;124.024;123.904;15838
2015.10.25;23:00:00;124.097;123.955;124.01;123.965;968
2015.10.26;00:00:00;124.072;123.696;123.885;124.014;10944
2015.10.26;04:00:00;124.066;123.884;123.999;123.885;11066
2015.10.26;08:00:00;124.005;123.568;123.575;123.998;22601
2015.10.26;12:00:00;123.643;122.955;123.043;123.575;26705
2015.10.26;16:00:00;123.37;122.936;123.093;123.037;32511
2015.10.26;20:00:00;123.145;123.017;123.097;123.088;11080
2015.10.27;00:00:00;123.17;122.766;122.907;123.095;11751
2015.10.27;04:00:00;122.96;122.737;122.952;122.906;13464
2015.10.27;08:00:00;122.995;122.343;122.422;122.952;24269
2015.10.27;12:00:00;122.479;122.091;122.249;122.424;30584
2015.10.27;16:00:00;122.331;121.946;122.042;122.247;30948
2015.10.27;20:00:00;122.15;121.924;122.05;122.042;12841
2015.10.28;00:00:00;122.146;121.859;122.046;122.05;15691
2015.10.28;04:00:00;122.12;121.926;122.041;122.046;10262
2015.10.28;08:00:00;122.337;121.958;122.306;122.041;19645
2015.10.28;12:00:00;122.436;122.225;122.342;122.305;26311
2015.10.28;16:00:00;122.674;122.185;122.457;122.344;31379
2015.10.28;20:00:00;122.49;121.549;121.8;122.457;34302
2015.10.29;00:00:00;121.892;121.2;121.313;121.817;18662
2015.10.29;04:00:00;121.576;121.309;121.547;121.313;11865
2015.10.29;08:00:00;121.973;121.46;121.944;121.548;28010
2015.10.29;12:00:00;122.378;121.889;122.193;121.948;33604
2015.10.29;16:00:00;122.347;122.073;122.209;122.19;31177
2015.10.29;20:00:00;122.423;122.166;122.363;122.212;11964
2015.10.30;00:00:00;122.42;122.146;122.18;122.364;13274
2015.10.30;04:00:00;122.7;121.634;122.34;122.181;22926
2015.10.30;08:00:00;122.376;121.817;122.012;122.346;28026
2015.10.30;12:00:00;122.052;121.66;121.994;122.007;33378
2015.10.30;16:00:00;122.55;121.892;122.277;122;34183
2015.10.30;20:00:00;122.3;122.02;122.037;122.277;12303
2015.11.02;00:00:00;122.241;121.729;122.063;122.031;16616
2015.11.02;04:00:00;122.063;121.813;121.947;122.063;9290
2015.11.02;08:00:00;122.224;121.905;122.059;121.947;23935
2015.11.02;12:00:00;122.325;122.008;122.321;122.057;23704
2015.11.02;16:00:00;122.645;122.215;122.384;122.32;29237
2015.11.02;20:00:00;122.47;122.299;122.326;122.385;11370
2015.11.03;00:00:00;122.427;122.268;122.325;122.321;9075
2015.11.03;04:00:00;122.333;122.212;122.264;122.325;8357
2015.11.03;08:00:00;122.499;122.097;122.133;122.263;19531
2015.11.03;12:00:00;122.261;121.953;122.115;122.132;24425
2015.11.03;16:00:00;122.327;122.086;122.13;122.114;33902
2015.11.03;20:00:00;122.228;122.074;122.129;122.127;14374
2015.11.04;00:00:00;122.394;122.07;122.363;122.137;15237
2015.11.04;04:00:00;122.371;122.027;122.118;122.363;12052
2015.11.04;08:00:00;122.487;121.925;122.395;122.118;23593
2015.11.04;12:00:00;122.597;122.334;122.474;122.395;25165
2015.11.04;16:00:00;122.512;122.15;122.213;122.473;39663
2015.11.04;20:00:00;122.392;122.138;122.367;122.211;13657
2015.11.05;00:00:00;122.399;122.219;122.309;122.367;13939
2015.11.05;04:00:00;122.347;122.236;122.266;122.309;11237
2015.11.05;08:00:00;122.379;121.946;122.27;122.266;27037
2015.11.05;12:00:00;122.512;122.189;122.198;122.271;32853
2015.11.05;16:00:00;122.301;121.861;122.121;122.199;36342
2015.11.05;20:00:00;122.318;122.085;122.306;122.121;12449
2015.11.06;00:00:00;122.339;122.188;122.257;122.306;12117
2015.11.06;04:00:00;122.357;122.214;122.31;122.256;9836
2015.11.06;08:00:00;122.528;122.251;122.432;122.311;22645
2015.11.06;12:00:00;122.732;121.803;122.08;122.437;30398
2015.11.06;16:00:00;122.659;122.008;122.447;122.081;54347
2015.11.06;20:00:00;122.489;122.291;122.427;122.448;21758
2015.11.09;00:00:00;122.772;122.465;122.767;122.589;15430
2015.11.09;04:00:00;122.897;122.721;122.775;122.767;14069
2015.11.09;08:00:00;123.379;122.773;123.095;122.775;29812
2015.11.09;12:00:00;123.15;122.772;122.845;123.096;33991
2015.11.09;16:00:00;123.048;122.582;122.792;122.843;42931
2015.11.09;20:00:00;122.811;122.614;122.701;122.789;14359
2015.11.10;00:00:00;122.839;122.565;122.7;122.701;15365
2015.11.10;04:00:00;122.76;122.566;122.654;122.699;11533
2015.11.10;08:00:00;123.04;122.567;122.707;122.655;35728
2015.11.10;12:00:00;122.783;122.338;122.401;122.708;43011
2015.11.10;16:00:00;122.507;122.179;122.261;122.4;47184
2015.11.10;20:00:00;122.473;122.212;122.335;122.26;16550
2015.11.11;00:00:00;122.459;122.203;122.296;122.337;17771
2015.11.11;04:00:00;122.485;122.27;122.41;122.296;15436
2015.11.11;08:00:00;122.651;122.363;122.472;122.411;28525
2015.11.11;12:00:00;122.545;122.263;122.327;122.472;25953
2015.11.11;16:00:00;122.503;122.23;122.277;122.327;33701
2015.11.11;20:00:00;122.388;122.214;122.257;122.277;9969
2015.11.12;00:00:00;122.692;122.256;122.625;122.259;16983
2015.11.12;04:00:00;122.677;122.435;122.504;122.626;13005
2015.11.12;08:00:00;122.666;121.919;122.461;122.503;30433
2015.11.12;12:00:00;122.505;122.314;122.443;122.46;33157
2015.11.12;16:00:00;122.792;122.342;122.594;122.444;47656
2015.11.12;20:00:00;122.64;122.383;122.523;122.595;19326
2015.11.13;00:00:00;122.624;122.387;122.503;122.519;17635
2015.11.13;04:00:00;122.506;122.364;122.451;122.503;12297
2015.11.13;08:00:00;122.484;122.21;122.264;122.446;28310
2015.11.13;12:00:00;122.519;122.151;122.184;122.262;37892
2015.11.13;16:00:00;122.201;121.737;121.779;122.185;42426
2015.11.13;20:00:00;121.868;121.695;121.823;121.783;17438
2015.11.16;00:00:00;121.733;121.12;121.595;121.26;23803
2015.11.16;04:00:00;121.681;121.506;121.535;121.594;11331
2015.11.16;08:00:00;122.152;121.525;122.114;121.536;30707
