DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.09.03;04:00:00;120.689;120.305;120.526;120.611;19999
2015.09.03;08:00:00;120.527;120.198;120.282;120.525;24013
2015.09.03;12:00:00;120.399;120.047;120.199;120.282;29658
2015.09.03;16:00:00;120.383;119.633;119.993;120.201;40265
2015.09.03;20:00:00;120.1;119.756;120.059;119.993;20780
2015.09.04;00:00:00;120.178;119.751;119.786;120.059;17666
2015.09.04;04:00:00;119.904;119.099;119.262;119.785;27946
2015.09.04;08:00:00;119.568;118.83;119.066;119.263;36490
2015.09.04;12:00:00;119.588;118.58;119.065;119.065;29425
2015.09.04;16:00:00;119.417;118.836;118.906;119.068;40871
2015.09.04;20:00:00;119.103;118.765;119.039;118.91;13950
2015.09.07;00:00:00;119.301;118.788;119.124;118.911;16501
2015.09.07;04:00:00;119.58;119.05;119.423;119.123;23330
2015.09.07;08:00:00;119.462;119.221;119.265;119.423;24596
2015.09.07;12:00:00;119.475;119.119;119.406;119.264;22657
2015.09.07;16:00:00;119.428;119.283;119.323;119.405;7856
2015.09.07;20:00:00;119.373;119.259;119.263;119.322;2962
2015.09.08;00:00:00;119.521;119.218;119.396;119.263;9984
2015.09.08;04:00:00;119.461;118.843;119.05;119.394;25018
2015.09.08;08:00:00;120.217;118.934;119.925;119.05;31156
2015.09.08;12:00:00;120.168;119.845;120.003;119.924;20442
2015.09.08;16:00:00;120.051;119.651;119.794;120.003;24362
2015.09.08;20:00:00;120.012;119.771;119.8;119.794;11290
2015.09.09;00:00:00;120.317;119.801;120.265;119.801;14001
2015.09.09;04:00:00;120.437;120.143;120.24;120.264;20982
2015.09.09;08:00:00;120.726;120.21;120.418;120.241;27785
2015.09.09;12:00:00;120.999;120.365;120.989;120.417;21927
2015.09.09;16:00:00;121.188;120.857;121.066;120.986;31493
2015.09.09;20:00:00;121.101;120.414;120.479;121.066;26863
2015.09.10;00:00:00;120.534;120.052;120.245;120.452;19837
2015.09.10;04:00:00;121.299;119.969;120.609;120.244;25106
2015.09.10;08:00:00;121.047;120.498;120.857;120.609;30827
2015.09.10;12:00:00;121.319;120.582;120.743;120.858;29493
2015.09.10;16:00:00;120.932;120.45;120.593;120.742;33361
2015.09.10;20:00:00;120.71;120.5;120.606;120.593;15655
2015.09.11;00:00:00;120.959;120.572;120.778;120.606;18553
2015.09.11;04:00:00;120.886;120.724;120.814;120.779;13302
2015.09.11;08:00:00;120.819;120.353;120.474;120.813;22781
2015.09.11;12:00:00;120.821;120.419;120.629;120.473;18389
2015.09.11;16:00:00;120.762;120.464;120.661;120.629;25706
2015.09.11;20:00:00;120.676;120.459;120.577;120.658;9997
2015.09.14;00:00:00;120.833;120.471;120.631;120.5;11478
2015.09.14;04:00:00;120.729;120.261;120.33;120.632;19008
2015.09.14;08:00:00;120.447;120.085;120.144;120.33;23678
2015.09.14;12:00:00;120.431;120.129;120.278;120.145;15361
2015.09.14;16:00:00;120.279;119.844;119.993;120.279;22850
2015.09.14;20:00:00;120.232;119.945;120.221;119.996;9241
2015.09.15;00:00:00;120.644;120.168;120.603;120.221;11921
2015.09.15;04:00:00;120.612;119.9;119.944;120.601;18943
2015.09.15;08:00:00;120.095;119.393;119.527;119.942;27030
2015.09.15;12:00:00;119.842;119.444;119.823;119.526;18977
2015.09.15;16:00:00;120.434;119.765;120.35;119.824;24936
2015.09.15;20:00:00;120.483;120.327;120.4;120.351;10512
2015.09.16;00:00:00;120.462;120.243;120.366;120.402;11130
2015.09.16;04:00:00;120.402;120.145;120.191;120.368;12479
2015.09.16;08:00:00;120.415;120.099;120.334;120.19;18695
2015.09.16;12:00:00;120.677;120.308;120.565;120.336;18702
2015.09.16;16:00:00;120.719;120.372;120.664;120.566;23401
2015.09.16;20:00:00;120.693;120.513;120.548;120.662;11352
2015.09.17;00:00:00;120.659;120.507;120.525;120.56;8927
2015.09.17;04:00:00;120.708;120.336;120.708;120.524;13177
2015.09.17;08:00:00;120.968;120.699;120.837;120.707;19154
2015.09.17;12:00:00;120.98;120.795;120.887;120.838;11296
2015.09.17;16:00:00;120.965;120.781;120.937;120.888;17107
2015.09.17;20:00:00;120.987;119.786;119.993;120.937;40208
2015.09.18;00:00:00;120.243;119.651;119.78;119.988;17321
2015.09.18;04:00:00;120.409;119.682;119.821;119.78;20200
2015.09.18;08:00:00;119.882;119.17;119.243;119.821;27053
2015.09.18;12:00:00;119.491;119.047;119.353;119.242;25384
2015.09.18;16:00:00;119.992;119.254;119.833;119.353;29438
2015.09.18;20:00:00;120.028;119.722;119.964;119.834;18570
2015.09.21;00:00:00;120.141;119.767;119.799;120.1;11037
2015.09.21;04:00:00;119.899;119.717;119.771;119.8;10226
2015.09.21;08:00:00;120.282;119.771;120.28;119.771;20452
2015.09.21;12:00:00;120.567;120.232;120.438;120.281;19240
2015.09.21;16:00:00;120.65;120.234;120.287;120.437;24443
2015.09.21;20:00:00;120.613;120.282;120.546;120.287;13793
2015.09.22;00:00:00;120.601;120.383;120.425;120.546;7133
2015.09.22;04:00:00;120.468;120.322;120.433;120.425;8507
2015.09.22;08:00:00;120.532;119.816;119.932;120.433;24012
2015.09.22;12:00:00;119.991;119.693;119.857;119.931;24977
2015.09.22;16:00:00;120.167;119.686;119.962;119.857;28663
2015.09.22;20:00:00;120.16;119.843;120.14;119.963;14015
2015.09.23;00:00:00;120.318;119.988;120.254;120.15;8400
2015.09.23;04:00:00;120.267;119.655;119.743;120.254;14772
2015.09.23;08:00:00;120.307;119.617;120.252;119.742;24867
2015.09.23;12:00:00;120.282;120.057;120.194;120.252;20847
2015.09.23;16:00:00;120.535;120.042;120.19;120.195;29400
2015.09.23;20:00:00;120.345;120.083;120.264;120.191;15283
2015.09.24;00:00:00;120.384;120.136;120.144;120.264;11751
2015.09.24;04:00:00;120.275;119.85;120.023;120.145;19491
2015.09.24;08:00:00;120.128;119.903;120.069;120.025;23619
2015.09.24;12:00:00;120.165;119.368;119.518;120.065;30629
2015.09.24;16:00:00;119.81;119.217;119.579;119.517;36984
2015.09.24;20:00:00;120.082;119.517;120.065;119.579;21999
2015.09.25;00:00:00;120.373;120.033;120.309;120.061;19030
2015.09.25;04:00:00;120.367;120.016;120.212;120.309;22119
2015.09.25;08:00:00;121.113;120.209;121.042;120.213;27748
2015.09.25;12:00:00;121.227;120.766;120.966;121.04;24409
2015.09.25;16:00:00;120.987;120.494;120.731;120.967;32207
2015.09.25;20:00:00;120.912;120.438;120.561;120.73;21553
2015.09.28;00:00:00;120.585;120.244;120.431;120.479;14738
2015.09.28;04:00:00;120.459;120.246;120.299;120.432;14875
2015.09.28;08:00:00;120.437;120.159;120.258;120.298;25693
2015.09.28;12:00:00;120.329;119.987;120.244;120.259;21725
2015.09.28;16:00:00;120.318;119.688;119.788;120.244;33969
2015.09.28;20:00:00;120.018;119.705;119.911;119.788;17648
2015.09.29;00:00:00;120.003;119.594;119.699;119.911;12994
2015.09.29;04:00:00;119.758;119.48;119.504;119.7;17416
2015.09.29;08:00:00;120.039;119.24;119.929;119.504;32045
2015.09.29;12:00:00;120.017;119.753;120.006;119.929;22208
2015.09.29;16:00:00;120.152;119.616;119.678;120.006;40991
2015.09.29;20:00:00;119.852;119.527;119.732;119.677;18288
2015.09.30;00:00:00;120.012;119.691;119.975;119.732;11304
2015.09.30;04:00:00;120.026;119.721;119.864;119.972;15264
2015.09.30;08:00:00;120.304;119.856;120.224;119.864;20746
2015.09.30;12:00:00;120.341;120.002;120.11;120.224;19039
2015.09.30;16:00:00;120.247;119.542;119.655;120.11;35051
2015.09.30;20:00:00;119.986;119.653;119.866;119.655;15729
2015.10.01;00:00:00;119.949;119.753;119.867;119.866;10465
2015.10.01;04:00:00;120.267;119.814;120.222;119.868;18593
2015.10.01;08:00:00;120.262;120.026;120.056;120.22;18301
2015.10.01;12:00:00;120.128;119.6;119.718;120.056;23372
2015.10.01;16:00:00;119.865;119.484;119.736;119.719;34134
2015.10.01;20:00:00;119.951;119.646;119.908;119.737;14529
2015.10.02;00:00:00;119.934;119.773;119.913;119.908;9223
2015.10.02;04:00:00;120.042;119.863;119.924;119.912;13280
2015.10.02;08:00:00;120.157;119.915;120.12;119.924;15903
2015.10.02;12:00:00;120.396;118.94;119.176;120.119;21889
2015.10.02;16:00:00;119.919;118.674;119.772;119.177;50036
2015.10.02;20:00:00;120.121;119.702;119.884;119.773;25774
2015.10.05;00:00:00;120.092;119.873;119.999;119.951;12702
2015.10.05;04:00:00;120.111;119.862;119.997;119.999;13972
2015.10.05;08:00:00;120.222;119.901;120.178;119.997;21887
2015.10.05;12:00:00;120.298;120.134;120.213;120.18;22202
2015.10.05;16:00:00;120.518;120.143;120.453;120.214;26788
2015.10.05;20:00:00;120.543;120.398;120.449;120.453;12351
2015.10.06;00:00:00;120.493;120.398;120.454;120.45;8394
2015.10.06;04:00:00;120.56;120.384;120.496;120.454;12819
2015.10.06;08:00:00;120.506;120.116;120.351;120.495;20170
2015.10.06;12:00:00;120.402;120.261;120.383;120.351;17216
2015.10.06;16:00:00;120.487;120.1;120.257;120.385;28475
2015.10.06;20:00:00;120.37;120.169;120.209;120.256;13732
2015.10.07;00:00:00;120.352;120.175;120.31;120.207;9342
2015.10.07;04:00:00;120.338;119.754;120.054;120.312;22073
2015.10.07;08:00:00;120.146;119.903;120.039;120.054;23549
2015.10.07;12:00:00;120.171;119.954;119.992;120.039;19228
2015.10.07;16:00:00;120.084;119.739;119.928;119.993;28654
2015.10.07;20:00:00;120.019;119.879;119.998;119.929;13161
2015.10.08;00:00:00;120.03;119.83;120.003;119.997;6718
2015.10.08;04:00:00;120.1;119.813;119.856;120.003;13062
2015.10.08;08:00:00;119.875;119.618;119.765;119.855;20169
2015.10.08;12:00:00;119.974;119.704;119.867;119.765;19453
2015.10.08;16:00:00;119.972;119.816;119.904;119.866;20860
2015.10.08;20:00:00;120.017;119.671;119.921;119.904;16795
2015.10.09;00:00:00;119.97;119.849;119.934;119.92;7691
2015.10.09;04:00:00;119.993;119.828;119.969;119.934;11011
2015.10.09;08:00:00;120.213;119.956;120.201;119.968;18810
2015.10.09;12:00:00;120.338;120.138;120.241;120.202;21843
2015.10.09;16:00:00;120.333;120.206;120.268;120.242;23761
2015.10.09;20:00:00;120.288;120.171;120.185;120.268;8144
2015.10.12;00:00:00;120.251;120.082;120.113;120.161;7496
2015.10.12;04:00:00;120.214;120.082;120.147;120.114;3381
2015.10.12;08:00:00;120.209;120.113;120.158;120.147;7865
2015.10.12;12:00:00;120.177;120.088;120.123;120.159;9069
2015.10.12;16:00:00;120.146;119.889;119.916;120.122;12697
2015.10.12;20:00:00;120.034;119.885;120.024;119.916;4118
2015.10.13;00:00:00;120.072;119.936;119.95;120.016;4784
2015.10.13;04:00:00;119.957;119.8;119.837;119.95;8372
2015.10.13;08:00:00;119.875;119.594;119.683;119.837;13201
2015.10.13;12:00:00;119.812;119.544;119.582;119.682;14818
2015.10.13;16:00:00;119.893;119.557;119.753;119.584;18280
2015.10.13;20:00:00;119.831;119.704;119.729;119.752;8700
2015.10.14;00:00:00;119.794;119.501;119.503;119.73;7809
2015.10.14;04:00:00;119.722;119.474;119.643;119.503;9825
2015.10.14;08:00:00;119.731;119.42;119.455;119.643;16483
2015.10.14;12:00:00;119.653;119.267;119.284;119.456;17205
2015.10.14;16:00:00;119.539;119.064;119.17;119.283;26692
2015.10.14;20:00:00;119.194;118.621;118.823;119.17;16016
2015.10.15;00:00:00;119.097;118.694;118.95;118.823;10626
2015.10.15;04:00:00;119.161;118.94;119.011;118.951;12621
2015.10.15;08:00:00;119.034;118.093;118.391;119.011;22890
2015.10.15;12:00:00;118.768;118.056;118.591;118.392;22792
2015.10.15;16:00:00;118.739;118.224;118.395;118.591;30178
2015.10.15;20:00:00;118.94;118.397;118.876;118.397;11223
2015.10.16;00:00:00;119.147;118.822;119.064;118.876;9859
2015.10.16;04:00:00;119.24;119.054;119.129;119.064;8326
2015.10.16;08:00:00;119.199;118.896;119.123;119.13;13970
2015.10.16;12:00:00;119.178;118.923;119.109;119.123;14603
2015.10.16;16:00:00;119.652;118.983;119.39;119.112;23556
2015.10.16;20:00:00;119.496;119.259;119.451;119.388;9989
2015.10.19;00:00:00;119.427;119.216;119.297;119.378;9585
2015.10.19;04:00:00;119.603;119.132;119.431;119.298;12413
2015.10.19;08:00:00;119.456;119.215;119.371;119.433;13544
2015.10.19;12:00:00;119.517;119.253;119.257;119.372;13723
2015.10.19;16:00:00;119.555;119.248;119.453;119.256;17129
2015.10.19;20:00:00;119.541;119.37;119.491;119.453;7821
2015.10.20;00:00:00;119.538;119.443;119.492;119.49;6486
2015.10.20;04:00:00;119.543;119.464;119.495;119.492;5675
2015.10.20;08:00:00;119.736;119.405;119.5;119.494;12864
2015.10.20;12:00:00;119.782;119.461;119.724;119.501;12621
2015.10.20;16:00:00;119.954;119.677;119.837;119.726;16276
2015.10.20;20:00:00;119.931;119.821;119.826;119.837;7203
2015.10.21;00:00:00;119.949;119.75;119.892;119.823;7100
2015.10.21;04:00:00;120.002;119.854;119.956;119.892;6441
2015.10.21;08:00:00;120.063;119.803;119.991;119.957;12952
2015.10.21;12:00:00;120.055;119.941;120.012;119.996;11215
2015.10.21;16:00:00;120.083;119.828;119.955;120.014;16877
2015.10.21;20:00:00;119.975;119.81;119.918;119.954;10877
2015.10.22;00:00:00;119.951;119.825;119.855;119.917;6448
2015.10.22;04:00:00;119.909;119.607;119.674;119.856;8812
2015.10.22;08:00:00;119.806;119.615;119.724;119.672;13743
2015.10.22;12:00:00;120.274;119.687;120.127;119.727;17353
2015.10.22;16:00:00;120.746;120.048;120.65;120.127;28601
2015.10.22;20:00:00;120.761;120.551;120.679;120.651;12802
2015.10.23;00:00:00;120.977;120.635;120.881;120.679;12728
2015.10.23;04:00:00;120.882;120.593;120.652;120.88;11586
2015.10.23;08:00:00;120.759;120.219;120.356;120.654;19637
2015.10.23;12:00:00;121.133;120.344;120.984;120.357;23261
2015.10.23;16:00:00;121.268;120.884;121.258;120.984;29693
2015.10.23;20:00:00;121.472;121.24;121.455;121.257;14584
2015.10.25;23:00:00;121.505;121.397;121.463;121.413;650
2015.10.26;00:00:00;121.477;121.052;121.165;121.464;19472
2015.10.26;04:00:00;121.185;120.982;121.087;121.165;11278
2015.10.26;08:00:00;121.154;120.771;121.088;121.086;18535
2015.10.26;12:00:00;121.087;120.793;120.802;121.087;19793
2015.10.26;16:00:00;121.068;120.599;120.981;120.804;24916
2015.10.26;20:00:00;121.09;120.974;120.989;120.982;12912
2015.10.27;00:00:00;121.067;120.717;120.786;120.986;14341
2015.10.27;04:00:00;120.785;120.471;120.608;120.785;14569
2015.10.27;08:00:00;120.732;120.326;120.465;120.607;19696
2015.10.27;12:00:00;120.483;120.152;120.379;120.465;23719
2015.10.27;16:00:00;120.435;120.233;120.367;120.378;24575
2015.10.27;20:00:00;120.474;120.24;120.379;120.366;13476
2015.10.28;00:00:00;120.539;120.236;120.451;120.38;19181
2015.10.28;04:00:00;120.452;120.315;120.388;120.452;11326
2015.10.28;08:00:00;120.457;120.285;120.371;120.387;15478
2015.10.28;12:00:00;120.454;120.281;120.394;120.371;18256
2015.10.28;16:00:00;120.586;120.318;120.474;120.393;21627
2015.10.28;20:00:00;121.25;120.022;121.098;120.474;28874
2015.10.29;00:00:00;121.155;120.579;120.705;121.104;21510
2015.10.29;04:00:00;120.8;120.621;120.779;120.706;13070
2015.10.29;08:00:00;120.82;120.622;120.755;120.779;20028
2015.10.29;12:00:00;121.104;120.731;121.041;120.757;24587
2015.10.29;16:00:00;121.173;120.943;121.087;121.035;22875
2015.10.29;20:00:00;121.175;121.028;121.046;121.086;13380
2015.10.30;00:00:00;121.057;120.836;120.938;121.048;18610
2015.10.30;04:00:00;121.479;120.283;121.143;120.939;27431
2015.10.30;08:00:00;121.198;120.417;120.457;121.146;27326
2015.10.30;12:00:00;120.722;120.271;120.535;120.461;26110
2015.10.30;16:00:00;120.78;120.376;120.69;120.533;25342
2015.10.30;20:00:00;120.745;120.6;120.607;120.689;10717
2015.11.02;00:00:00;120.568;120.309;120.433;120.332;16799
2015.11.02;04:00:00;120.447;120.249;120.328;120.433;10873
2015.11.02;08:00:00;120.689;120.299;120.659;120.328;19029
2015.11.02;12:00:00;120.678;120.486;120.502;120.66;15348
2015.11.02;16:00:00;120.774;120.503;120.711;120.503;18902
2015.11.02;20:00:00;120.803;120.656;120.741;120.711;11796
2015.11.03;00:00:00;120.839;120.707;120.757;120.741;12992
2015.11.03;04:00:00;120.761;120.628;120.673;120.758;8524
2015.11.03;08:00:00;120.794;120.59;120.76;120.673;13145
2015.11.03;12:00:00;121.074;120.73;121.038;120.76;13734
2015.11.03;16:00:00;121.221;120.999;121.042;121.041;21852
2015.11.03;20:00:00;121.185;120.934;121.054;121.043;14328
2015.11.04;00:00:00;121.374;121.029;121.334;121.054;18382
2015.11.04;04:00:00;121.345;121.031;121.105;121.334;13137
2015.11.04;08:00:00;121.335;120.994;121.325;121.104;16511
2015.11.04;12:00:00;121.404;121.118;121.378;121.325;16605
2015.11.04;16:00:00;121.71;121.228;121.558;121.38;31648
2015.11.04;20:00:00;121.648;121.508;121.558;121.558;16855
2015.11.05;00:00:00;121.593;121.378;121.438;121.56;16423
2015.11.05;04:00:00;121.51;121.415;121.459;121.44;11909
2015.11.05;08:00:00;121.897;121.422;121.888;121.458;19334
2015.11.05;12:00:00;121.995;121.645;121.677;121.887;22714
2015.11.05;16:00:00;121.8;121.51;121.785;121.677;28620
2015.11.05;20:00:00;121.795;121.611;121.736;121.785;13618
2015.11.06;00:00:00;121.753;121.632;121.666;121.736;16102
2015.11.06;04:00:00;121.861;121.624;121.799;121.666;11107
2015.11.06;08:00:00;121.94;121.794;121.902;121.798;16257
2015.11.06;12:00:00;123.033;121.854;122.795;121.902;22961
2015.11.06;16:00:00;123.259;122.68;123.173;122.794;39775
2015.11.06;20:00:00;123.252;123.134;123.14;123.175;14042
2015.11.09;00:00:00;123.453;123.167;123.451;123.273;15122
2015.11.09;04:00:00;123.469;123.266;123.273;123.45;13874
2015.11.09;08:00:00;123.596;123.217;123.533;123.274;17498
2015.11.09;12:00:00;123.54;123.331;123.51;123.532;18034
2015.11.09;16:00:00;123.56;122.968;123.125;123.51;27991
2015.11.09;20:00:00;123.183;122.971;123.159;123.127;13897
2015.11.10;00:00:00;123.244;123.021;123.22;123.16;17374
2015.11.10;04:00:00;123.229;123.105;123.198;123.22;10948
2015.11.10;08:00:00;123.382;123.106;123.129;123.198;19151
2015.11.10;12:00:00;123.387;123.094;123.297;123.13;20522
2015.11.10;16:00:00;123.43;123.118;123.125;123.298;26810
2015.11.10;20:00:00;123.279;123.045;123.133;123.125;12702
2015.11.11;00:00:00;123.216;122.78;122.829;123.13;18135
2015.11.11;04:00:00;122.951;122.728;122.882;122.83;13993
2015.11.11;08:00:00;123.197;122.871;123.069;122.882;16385
2015.11.11;12:00:00;123.17;122.973;122.979;123.07;14679
2015.11.11;16:00:00;123.048;122.842;122.947;122.981;20235
2015.11.11;20:00:00;122.948;122.811;122.843;122.948;9594
2015.11.12;00:00:00;123.03;122.735;122.979;122.843;16628
2015.11.12;04:00:00;123.016;122.84;122.9;122.979;10547
2015.11.12;08:00:00;123.064;122.862;123.019;122.9;16794
2015.11.12;12:00:00;123.05;122.889;123.002;123.02;16847
2015.11.12;16:00:00;123.016;122.62;122.758;123.002;32374
2015.11.12;20:00:00;122.861;122.547;122.587;122.757;12036
2015.11.13;00:00:00;122.764;122.489;122.696;122.586;16402
2015.11.13;04:00:00;122.694;122.534;122.655;122.694;10663
2015.11.13;08:00:00;122.787;122.641;122.708;122.657;15603
2015.11.13;12:00:00;122.776;122.43;122.746;122.708;20393
2015.11.13;16:00:00;122.979;122.612;122.895;122.746;25112
2015.11.13;20:00:00;122.926;122.569;122.591;122.896;9995
2015.11.16;00:00:00;122.596;122.212;122.524;122.233;21216
2015.11.16;04:00:00;122.524;122.405;122.414;122.524;8344
2015.11.16;08:00:00;122.956;122.376;122.92;122.413;20442
2015.11.16;12:00:00;123.131;122.898;122.926;122.921;19741
2015.11.16;16:00:00;123.178;122.907;123.175;122.927;24061
2015.11.16;20:00:00;123.27;123.152;123.163;123.174;8294
2015.11.17;00:00:00;123.342;123.163;123.334;123.163;14667
2015.11.17;04:00:00;123.419;123.306;123.382;123.334;11290
2015.11.17;08:00:00;123.421;123.177;123.238;123.383;16355
2015.11.17;12:00:00;123.388;123.181;123.375;123.238;16327
2015.11.17;16:00:00;123.48;123.201;123.39;123.375;22671
2015.11.17;20:00:00;123.451;123.258;123.431;123.389;14681
2015.11.18;00:00:00;123.464;123.351;123.444;123.434;10821
2015.11.18;04:00:00;123.457;123.235;123.239;123.443;9341
2015.11.18;08:00:00;123.332;123.211;123.268;123.238;14172
2015.11.18;12:00:00;123.508;123.243;123.434;123.268;14225
2015.11.18;16:00:00;123.599;123.345;123.491;123.435;18773
2015.11.18;20:00:00;123.745;123.351;123.618;123.49;14481
2015.11.19;00:00:00;123.633;123.405;123.432;123.612;15471
2015.11.19;04:00:00;123.517;123.088;123.272;123.432;18315
2015.11.19;08:00:00;123.37;123.096;123.207;123.273;17502
2015.11.19;12:00:00;123.235;122.975;123.124;123.208;17443
2015.11.19;16:00:00;123.182;122.614;122.836;123.125;25571
2015.11.19;20:00:00;122.883;122.737;122.856;122.836;7906
2015.11.20;00:00:00;123.043;122.834;122.956;122.856;15189
2015.11.20;04:00:00;122.979;122.787;122.787;122.955;10294
2015.11.20;08:00:00;123.027;122.736;122.751;122.787;18602
2015.11.20;12:00:00;122.904;122.723;122.79;122.753;14367
2015.11.20;16:00:00;122.893;122.715;122.801;122.789;19950
2015.11.20;20:00:00;122.908;122.781;122.801;122.8;8685
2015.11.23;00:00:00;123.138;122.801;123.097;122.801;12462
2015.11.23;04:00:00;123.252;123.088;123.227;123.097;9088
2015.11.23;08:00:00;123.229;123.071;123.142;123.226;14058
2015.11.23;12:00:00;123.208;122.994;122.995;123.143;15286
2015.11.23;16:00:00;123.053;122.793;122.888;122.994;18862
2015.11.23;20:00:00;122.911;122.774;122.83;122.889;6687
2015.11.24;00:00:00;122.952;122.659;122.71;122.825;13584
2015.11.24;04:00:00;122.79;122.668;122.675;122.71;8386
2015.11.24;08:00:00;122.767;122.393;122.556;122.676;18014
2015.11.24;12:00:00;122.651;122.344;122.422;122.556;18576
2015.11.24;16:00:00;122.629;122.373;122.423;122.421;21346
2015.11.24;20:00:00;122.565;122.299;122.52;122.423;8836
2015.11.25;00:00:00;122.567;122.314;122.372;122.519;14740
2015.11.25;04:00:00;122.467;122.252;122.366;122.372;11099
2015.11.25;08:00:00;122.64;122.249;122.556;122.366;18020
2015.11.25;12:00:00;122.864;122.532;122.854;122.555;19686
2015.11.25;16:00:00;122.927;122.608;122.664;122.854;19497
2015.11.25;20:00:00;122.753;122.599;122.702;122.665;8195
2015.11.26;00:00:00;122.731;122.588;122.646;122.715;13980
2015.11.26;04:00:00;122.651;122.544;122.559;122.646;7929
2015.11.26;08:00:00;122.689;122.492;122.604;122.559;12256
2015.11.26;12:00:00;122.624;122.531;122.546;122.604;9034
2015.11.26;16:00:00;122.611;122.506;122.571;122.546;6531
2015.11.26;20:00:00;122.646;122.551;122.565;122.571;12716
2015.11.27;00:00:00;122.715;122.557;122.636;122.565;13148
2015.11.27;04:00:00;122.635;122.518;122.526;122.634;8193
2015.11.27;08:00:00;122.592;122.296;122.579;122.526;17016
2015.11.27;12:00:00;122.684;122.558;122.677;122.58;12524
2015.11.27;16:00:00;122.871;122.673;122.809;122.678;12903
2015.11.27;20:00:00;122.865;122.701;122.745;122.809;5034
2015.11.30;00:00:00;122.838;122.726;122.754;122.797;12367
2015.11.30;04:00:00;122.766;122.678;122.744;122.755;10111
2015.11.30;08:00:00;123.136;122.705;123.07;122.744;12717
2015.11.30;12:00:00;123.128;122.959;123.049;123.07;12164
2015.11.30;16:00:00;123.333;122.987;123.137;123.048;17562
2015.11.30;20:00:00;123.162;123.05;123.092;123.137;7917
2015.12.01;00:00:00;123.267;123.043;123.092;123.095;12907
2015.12.01;04:00:00;123.098;122.631;122.921;123.093;17096
2015.12.01;08:00:00;123.133;122.828;123.092;122.922;13613
2015.12.01;12:00:00;123.189;123.05;123.127;123.091;10615
2015.12.01;16:00:00;123.173;122.796;122.908;123.126;20053
2015.12.01;20:00:00;122.909;122.761;122.852;122.909;9142
2015.12.02;00:00:00;122.936;122.817;122.92;122.853;8987
2015.12.02;04:00:00;123.08;122.917;123.068;122.92;7849
2015.12.02;08:00:00;123.195;123.003;123.126;123.07;12525
2015.12.02;12:00:00;123.361;123.089;123.353;123.129;14595
2015.12.02;16:00:00;123.662;123.281;123.508;123.354;20061
2015.12.02;20:00:00;123.534;123.096;123.239;123.507;13730
2015.12.03;00:00:00;123.32;123.206;123.252;123.239;11108
2015.12.03;04:00:00;123.45;123.246;123.42;123.251;9077
2015.12.03;08:00:00;123.554;123.368;123.466;123.421;12284
2015.12.03;12:00:00;123.484;122.856;123.118;123.466;27264
2015.12.03;16:00:00;123.384;122.659;122.751;123.117;33432
2015.12.03;20:00:00;122.772;122.288;122.598;122.751;21019
2015.12.04;00:00:00;122.842;122.478;122.68;122.597;17408
2015.12.04;04:00:00;122.72;122.467;122.594;122.681;12333
2015.12.04;08:00:00;122.816;122.559;122.745;122.594;17763
2015.12.04;12:00:00;123.365;122.689;122.875;122.745;23233
2015.12.04;16:00:00;123.257;122.751;123.177;122.876;34883
2015.12.04;20:00:00;123.281;123.088;123.107;123.179;9901
2015.12.07;00:00:00;123.239;123.144;123.235;123.162;13326
2015.12.07;04:00:00;123.317;123.217;123.267;123.235;9205
2015.12.07;08:00:00;123.447;123.236;123.41;123.267;12201
2015.12.07;12:00:00;123.468;123.326;123.421;123.411;11777
2015.12.07;16:00:00;123.44;123.196;123.237;123.422;22587
2015.12.07;20:00:00;123.371;123.205;123.357;123.237;10382
2015.12.08;00:00:00;123.394;123.176;123.189;123.356;13252
2015.12.08;04:00:00;123.191;123.047;123.078;123.19;10005
2015.12.08;08:00:00;123.129;122.988;123.073;123.076;13579
2015.12.08;12:00:00;123.182;122.802;122.814;123.075;16471
2015.12.08;16:00:00;123.002;122.713;122.942;122.814;22138
2015.12.08;20:00:00;123.081;122.849;122.914;122.941;11422
2015.12.09;00:00:00;123.037;122.828;122.873;122.918;10821
2015.12.09;04:00:00;122.873;122.629;122.725;122.872;10937
2015.12.09;08:00:00;122.829;122.631;122.692;122.724;16303
2015.12.09;12:00:00;122.724;121.984;122.093;122.693;19329
2015.12.09;16:00:00;122.255;121.38;121.389;122.09;36117
2015.12.09;20:00:00;121.491;121.066;121.429;121.39;30015
2015.12.10;00:00:00;121.737;121.268;121.537;121.428;19168
2015.12.10;04:00:00;121.697;121.454;121.655;121.535;10128
2015.12.10;08:00:00;121.858;121.598;121.738;121.654;15628
2015.12.10;12:00:00;121.784;121.236;121.296;121.739;21181
2015.12.10;16:00:00;121.612;121.295;121.443;121.296;27267
2015.12.10;20:00:00;121.655;121.375;121.539;121.444;12226
2015.12.11;00:00:00;122.146;121.531;122.086;121.539;17107
2015.12.11;04:00:00;122.221;121.983;122.055;122.086;8908
2015.12.11;08:00:00;122.06;121.822;121.929;122.054;14513
2015.12.11;12:00:00;121.931;121.285;121.504;121.929;23438
2015.12.11;16:00:00;121.505;120.572;120.801;121.504;39705
2015.12.11;20:00:00;120.911;120.646;120.842;120.802;17362
2015.12.14;00:00:00;121.151;120.627;120.948;121.151;15897
2015.12.14;04:00:00;121.193;120.899;121.178;120.947;15217
2015.12.14;08:00:00;121.346;121.038;121.104;121.178;17988
2015.12.14;12:00:00;121.23;120.633;120.831;121.104;25606
