DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.08.06;04:00:00;9302;9284;9296.5;9295.5;466
2015.08.06;08:00:00;9303;9203.5;9227.5;9300.5;3172
2015.08.06;12:00:00;9261;9185;9209.5;9228.5;4206
2015.08.06;16:00:00;9226.5;9185.5;9223.5;9212.5;2839
2015.08.06;20:00:00;9227;9194;9200;9224;902
2015.08.07;00:00:00;9247.5;9195;9236.5;9198.5;2929
2015.08.07;04:00:00;9298.5;9236.5;9258.5;9237.5;3645
2015.08.07;08:00:00;9270;9220.5;9253;9259;3031
2015.08.07;12:00:00;9260.5;9228.5;9235;9254;308
2015.08.07;16:00:00;9240.5;9117.5;9162;9220.5;5672
2015.08.07;20:00:00;9266;9153.5;9265;9162.5;3751
2015.08.10;00:00:00;9281.5;9148.5;9164;9262;3472
2015.08.10;04:00:00;9185.5;9159.5;9185;9163.5;772
2015.08.10;08:00:00;9193.5;9108;9108.5;9184;4868
2015.08.10;12:00:00;9150.5;9075.5;9117;9108;5352
2015.08.10;16:00:00;9132.5;9075;9082.5;9116.5;3448
2015.08.10;20:00:00;9100.5;9082;9095;9083;433
2015.08.11;00:00:00;9109;9054.5;9087;9101.5;3239
2015.08.11;04:00:00;9118.5;9065.5;9085;9086.5;2776
2015.08.11;08:00:00;9092;9017.5;9021.5;9084.5;2438
2015.08.11;12:00:00;9041;9009;9032.5;9021;657
2015.08.11;16:00:00;9043.5;8946.5;8953;9039;3587
2015.08.11;20:00:00;8999.5;8951;8951.5;8953.5;3131
2015.08.12;00:00:00;8993.5;8945.5;8961;8950.5;2674
2015.08.12;04:00:00;8970;8952;8959.5;8962;463
2015.08.12;08:00:00;9057.5;8961;9052.5;8965.5;3194
2015.08.12;12:00:00;9080.5;9050;9071;9053;2468
2015.08.12;16:00:00;9134.5;9061;9116.5;9070;3151
2015.08.12;20:00:00;9131;9109.5;9117.5;9118;308
2015.08.13;00:00:00;9168.5;9101;9162;9121.5;3473
2015.08.13;04:00:00;9186.5;9144.5;9180;9160.5;2898
2015.08.13;08:00:00;9186.5;9110;9157;9180.5;3680
2015.08.13;12:00:00;9157.5;9134.5;9138.5;9156.5;252
2015.08.13;16:00:00;9143.5;9100.5;9134;9123;3728
2015.08.13;20:00:00;9141.5;9028.5;9044;9134.5;3862
2015.08.14;00:00:00;9069;9005.5;9026;9042;4367
2015.08.14;04:00:00;9026.5;9008;9022;9025.5;480
2015.08.14;08:00:00;9005;8937.5;8958;8985;3745
2015.08.14;12:00:00;8965;8920;8925;8958.5;3366
2015.08.14;16:00:00;8953;8914;8926;8925.5;2864
2015.08.14;20:00:00;8936;8910;8928;8926.5;512
2015.08.17;00:00:00;8945;8878;8944.5;8916.5;4717
2015.08.17;04:00:00;9001.5;8918.5;8986.5;8945.5;3548
2015.08.17;08:00:00;8989;8952.5;8969.5;8984;2579
2015.08.17;12:00:00;8974;8963.5;8973.5;8970;265
2015.08.17;16:00:00;8993;8927.5;8930;8978;3676
2015.08.17;20:00:00;8934.5;8882.5;8909;8929.5;3244
2015.08.18;00:00:00;8943.5;8845;8860.5;8909.5;3052
2015.08.18;04:00:00;8875.5;8840;8851;8860;1557
2015.08.18;08:00:00;8876.5;8737.5;8789;8839.5;5508
2015.08.18;12:00:00;8835.5;8788;8832;8791;4112
2015.08.18;16:00:00;8953.5;8828;8883.5;8831.5;3441
2015.08.18;20:00:00;8915;8883;8899.5;8884.5;458
2015.08.19;00:00:00;8975;8862;8955;8865.5;3740
2015.08.19;04:00:00;8969.5;8902.5;8912;8954;3973
2015.08.19;08:00:00;8920.5;8847.5;8861;8911.5;2901
2015.08.19;12:00:00;8860.5;8835.5;8836.5;8860.5;326
2015.08.19;16:00:00;9036.5;8922;8987.5;8922;4540
2015.08.19;20:00:00;9005.5;8951.5;8998;8988;4282
2015.08.20;00:00:00;9029.5;8990;9010.5;8998.5;3413
2015.08.20;04:00:00;9021.5;8998;9006;9009;449
2015.08.20;08:00:00;9114.5;9035;9106;9035;3511
2015.08.20;12:00:00;9159.5;9103.5;9159;9106.5;2623
2015.08.20;16:00:00;9167;9120;9152.5;9156;2888
2015.08.20;20:00:00;9159.5;9146;9155.5;9151.5;291
2015.08.21;00:00:00;9168;9062.5;9063;9155;4550
2015.08.21;04:00:00;9109;9056.5;9083;9064;3961
2015.08.21;08:00:00;9104.5;9023.5;9043;9082;3485
2015.08.21;12:00:00;9047;9026;9030.5;9039;815
2015.08.21;16:00:00;9076.5;9009.5;9072.5;9063;4352
2015.08.21;20:00:00;9118;9050.5;9061;9073;5014
2015.08.24;00:00:00;9067;9026;9028.5;9060;2749
2015.08.24;04:00:00;9027.5;8990.5;8995.5;9027;877
2015.08.24;08:00:00;9006.5;8929;8950;8971;3989
2015.08.24;12:00:00;9049;8944;9026.5;8950.5;3278
2015.08.24;16:00:00;9032;8991;9005.5;9027.5;2759
2015.08.24;20:00:00;9033.5;9001.5;9032.5;9004.5;764
2015.08.25;00:00:00;8926;8495;8900.5;8630.5;7025
2015.08.25;04:00:00;8945;8866;8911;8901.5;4399
2015.08.25;08:00:00;8922.5;8803;8811.5;8911.5;3928
2015.08.25;12:00:00;8815.5;8766;8770;8812;488
2015.08.25;16:00:00;8872;8761.5;8852.5;8780;6439
2015.08.25;20:00:00;8892;8811;8811;8851.5;5592
2015.08.26;00:00:00;8834.5;8727.5;8757;8810;5873
2015.08.26;04:00:00;8784.5;8740.5;8757.5;8757.5;780
2015.08.26;08:00:00;8908.5;8774;8869;8799;6921
2015.08.26;12:00:00;8944.5;8867.5;8944.5;8869.5;3950
2015.08.26;16:00:00;8954;8887.5;8893.5;8947;4672
2015.08.26;20:00:00;8920.5;8887;8917.5;8894;792
2015.08.27;00:00:00;8984.5;8908.5;8974.5;8912;4058
2015.08.27;04:00:00;9004.5;8952.5;8963;8975.5;3925
2015.08.27;08:00:00;8983.5;8930;8939.5;8959.5;3469
2015.08.27;12:00:00;8953;8936;8945.5;8939;459
2015.08.27;16:00:00;8962;8904;8935.5;8961;4435
2015.08.27;20:00:00;8937;8868;8879.5;8936;2853
2015.08.28;00:00:00;8929.5;8859;8924;8880;2659
2015.08.28;04:00:00;8930;8910;8919.5;8927;111
2015.08.28;08:00:00;8893;8787;8873.5;8787;6913
2015.08.28;12:00:00;8884.5;8822;8852.5;8873;4631
2015.08.28;16:00:00;8893;8813.5;8816.5;8851.5;4473
2015.08.28;20:00:00;8837.5;8805.5;8826.5;8815.5;983
2015.08.31;00:00:00;8891;8841.5;8868;8867;5257
2015.08.31;04:00:00;8889;8818;8859;8868.5;4835
2015.08.31;08:00:00;8862.5;8747.5;8830.5;8858;7660
2015.08.31;12:00:00;8897;8815.5;8887;8831;1517
2015.08.31;16:00:00;8868;8779.5;8819.5;8822;8216
2015.08.31;20:00:00;8860;8805;8820.5;8820;4626
2015.09.01;00:00:00;8867;8809;8845.5;8819.5;4453
2015.09.01;04:00:00;8842;8798.5;8811.5;8842;1919
2015.09.01;08:00:00;8978;8838.5;8972.5;8872;5667
2015.09.01;12:00:00;9007.5;8936;8995;8973;4798
2015.09.01;16:00:00;9012.5;8949;8965;8995.5;4826
2015.09.01;20:00:00;8967.5;8943.5;8948;8964.5;1274
2015.09.02;00:00:00;9148;9041;9081;9094.5;7283
2015.09.02;04:00:00;9140.5;9081.5;9107.5;9082.5;3657
2015.09.02;08:00:00;9163;9101;9141;9108.5;3658
2015.09.02;12:00:00;9167;9140.5;9153.5;9141.5;418
2015.09.02;16:00:00;9233.5;9083;9229.5;9110.5;6908
2015.09.02;20:00:00;9250.5;9215.5;9231.5;9229;3694
2015.09.03;00:00:00;9265;9230;9243.5;9231;2830
2015.09.03;04:00:00;9260.5;9245;9260.5;9245;244
2015.09.03;08:00:00;9275.5;9227;9255.5;9271.5;3667
2015.09.03;12:00:00;9284.5;9251.5;9283;9256;2717
2015.09.03;16:00:00;9323.5;9280.5;9320;9283.5;2289
2015.09.03;20:00:00;9331;9313.5;9323.5;9320.5;357
2015.09.04;00:00:00;9330.5;9277.5;9323.5;9319.5;4513
2015.09.04;04:00:00;9338.5;9315.5;9319.5;9324;3165
2015.09.04;08:00:00;9349.5;9315;9317.5;9320;2610
2015.09.04;12:00:00;9317;9264.5;9290;9317;1071
2015.09.04;16:00:00;9428.5;9311.5;9401;9348.5;4903
2015.09.04;20:00:00;9434;9397;9427;9400.5;2553
2015.09.07;00:00:00;9461;9415;9452.5;9426.5;2295
2015.09.07;04:00:00;9464.5;9450.5;9462;9452;224
2015.09.07;08:00:00;9466.5;9415;9442.5;9465;4166
2015.09.07;12:00:00;9446;9419;9433;9442;2161
2015.09.07;16:00:00;9447.5;9418.5;9436.5;9432;2104
2015.09.07;20:00:00;9445.5;9431;9444.5;9435.5;130
2015.09.08;00:00:00;9523;9486.5;9508.5;9489;1298
2015.09.08;04:00:00;9512.5;9475;9478.5;9508;2097
2015.09.08;08:00:00;9502;9450;9498.5;9479;2410
2015.09.08;12:00:00;9506.5;9494.5;9496.5;9498;161
2015.09.08;16:00:00;9493.5;9405;9429;9493;4333
2015.09.08;20:00:00;9435;9401;9404;9428.5;2113
2015.09.09;00:00:00;9405;9359.5;9371.5;9404.5;2671
2015.09.09;04:00:00;9385.5;9366;9383;9370;699
2015.09.09;08:00:00;9365;9316;9330.5;9359.5;4420
2015.09.09;12:00:00;9334;9268.5;9286.5;9331;2564
2015.09.09;16:00:00;9304.5;9267.5;9294;9287;2232
2015.09.09;20:00:00;9296;9282.5;9288;9293.5;167
2015.09.10;00:00:00;9381.5;9330.5;9378.5;9341;4434
2015.09.10;04:00:00;9406.5;9355.5;9359;9379;2947
2015.09.10;08:00:00;9394.5;9339;9359;9358.5;2906
2015.09.10;12:00:00;9361.5;9338;9356;9358.5;279
2015.09.10;16:00:00;9419.5;9355.5;9391.5;9373.5;3976
2015.09.10;20:00:00;9401.5;9347.5;9366;9391;2469
2015.09.11;00:00:00;9363.5;9293.5;9296.5;9363;3033
2015.09.11;04:00:00;9301;9286.5;9292.5;9297;317
2015.09.11;08:00:00;9332.5;9222;9244.5;9307;4220
2015.09.11;12:00:00;9252.5;9180;9192.5;9244;4189
2015.09.11;16:00:00;9211;9169;9181;9191;3538
2015.09.11;20:00:00;9192;9170;9174.5;9180.5;390
2015.09.14;00:00:00;9261.5;9183;9253.5;9216.5;4841
2015.09.14;04:00:00;9265.5;9232.5;9252.5;9254.5;2928
2015.09.14;08:00:00;9300.5;9221.5;9300.5;9248.5;2921
2015.09.14;12:00:00;9310;9298.5;9305;9299;206
2015.09.14;16:00:00;9368.5;9288.5;9348.5;9296;4127
2015.09.14;20:00:00;9369.5;9328.5;9345;9348;3119
2015.09.15;00:00:00;9389.5;9338.5;9378;9343.5;2500
2015.09.15;04:00:00;9413;9371.5;9401.5;9378.5;892
2015.09.15;08:00:00;9430;9386.5;9424.5;9394;3795
2015.09.15;12:00:00;9442.5;9346.5;9354.5;9425.5;3909
2015.09.15;16:00:00;9408.5;9347.5;9399.5;9353.5;2477
2015.09.15;20:00:00;9414.5;9397.5;9410;9400;301
2015.09.16;00:00:00;9429.5;9389.5;9403.5;9424.5;3656
2015.09.16;04:00:00;9426.5;9367;9372.5;9404.5;3237
2015.09.16;08:00:00;9441.5;9370;9425;9371.5;2367
2015.09.16;12:00:00;9431.5;9416;9431;9425.5;325
2015.09.16;16:00:00;9492.5;9409.5;9471;9420.5;3912
2015.09.16;20:00:00;9500.5;9448.5;9462.5;9470.5;2654
2015.09.17;00:00:00;9472.5;9417;9430;9461;2719
2015.09.17;04:00:00;9458.5;9419.5;9458.5;9429.5;491
2015.09.17;08:00:00;9493.5;9430.5;9483.5;9453;3302
2015.09.17;12:00:00;9486;9447.5;9464;9483;3145
2015.09.17;16:00:00;9486.5;9451.5;9478;9464.5;2589
2015.09.17;20:00:00;9499;9467;9496.5;9477;775
2015.09.18;00:00:00;9514.5;9472.5;9475.5;9489.5;3192
2015.09.18;04:00:00;9513;9474.5;9503;9476;3298
2015.09.18;08:00:00;9541.5;9502.5;9505.5;9504.5;2126
2015.09.18;12:00:00;9515.5;9501.5;9503.5;9505;235
2015.09.18;16:00:00;9515.5;9486.5;9492;9502.5;2814
2015.09.18;20:00:00;9513.5;9476.5;9478.5;9491.5;2567
2015.09.21;00:00:00;9483.5;9418.5;9430.5;9478;2240
2015.09.21;04:00:00;9449;9425.5;9447.5;9430;267
2015.09.21;08:00:00;9451.5;9419.5;9442;9450.5;2735
2015.09.21;12:00:00;9450.5;9414.5;9430.5;9442.5;3611
2015.09.21;16:00:00;9431.5;9388.5;9399.5;9430;2952
2015.09.21;20:00:00;9423.5;9394.5;9422;9397;424
2015.09.22;00:00:00;9453;9371;9435;9441;3323
2015.09.22;04:00:00;9518;9434.5;9505;9435.5;2988
2015.09.22;08:00:00;9522;9494.5;9522;9505.5;1678
2015.09.22;12:00:00;9530.5;9519;9527.5;9522.5;217
2015.09.22;16:00:00;9502.5;9457.5;9463;9499;3529
2015.09.22;20:00:00;9478.5;9422.5;9427;9463.5;3961
2015.09.23;00:00:00;9448.5;9408.5;9423.5;9426.5;3127
2015.09.23;04:00:00;9441.5;9423.5;9440;9424.5;585
2015.09.23;08:00:00;9390;9236.5;9240.5;9390;5941
2015.09.23;12:00:00;9276;9210.5;9215.5;9240;4176
2015.09.23;16:00:00;9242.5;9136.5;9240.5;9214.5;4614
2015.09.23;20:00:00;9280.5;9228.5;9277.5;9242.5;750
2015.09.24;00:00:00;9373.5;9271.5;9361;9274;4433
2015.09.24;04:00:00;9383.5;9327.5;9329.5;9360.5;3581
2015.09.24;08:00:00;9357;9319.5;9340.5;9330;3179
2015.09.24;12:00:00;9355;9324.5;9329;9340;329
2015.09.24;16:00:00;9384.5;9314.5;9350;9320;3791
2015.09.24;20:00:00;9364;9314;9351.5;9349.5;4155
2015.09.25;00:00:00;9371;9329;9362;9350.5;2571
2015.09.25;04:00:00;9381;9359;9372;9361.5;195
2015.09.25;08:00:00;9418;9347;9375;9363;4360
2015.09.25;12:00:00;9378.5;9324;9338.5;9374.5;4499
2015.09.25;16:00:00;9410;9338;9407.5;9342;2197
2015.09.25;20:00:00;9409.5;9398;9406.5;9407;458
2015.09.28;00:00:00;9413.5;9360.5;9383.5;9403;4047
2015.09.28;04:00:00;9406.5;9375.5;9390.5;9384;4021
2015.09.28;08:00:00;9410.5;9370.5;9373.5;9391;2400
2015.09.28;12:00:00;9384;9363.5;9373.5;9373;263
2015.09.28;16:00:00;9356;9287;9307;9352;4814
2015.09.28;20:00:00;9327.5;9277.5;9280;9307.5;3949
2015.09.29;00:00:00;9297.5;9240;9254.5;9279;3266
2015.09.29;04:00:00;9290.5;9244.5;9259;9254;962
2015.09.29;08:00:00;9252.5;9170.5;9188.5;9252.5;5479
2015.09.29;12:00:00;9195.5;9128.5;9135.5;9188;4718
2015.09.29;16:00:00;9149.5;9071;9090.5;9134.5;4728
2015.09.29;20:00:00;9090.5;9026.5;9026.5;9090;496
2015.09.30;00:00:00;9036.5;8937;9004.5;8952;7558
2015.09.30;04:00:00;9014.5;8884.5;8922.5;9005;7093
2015.09.30;08:00:00;8942.5;8721;8745.5;8920.5;6986
2015.09.30;12:00:00;8759;8671.5;8692.5;8742.5;1702
2015.09.30;16:00:00;8629.1;8501.1;8592.1;8537.1;8803
2015.09.30;20:00:00;8593.6;8150.1;8361.1;8591.1;16675
2015.10.01;00:00:00;8629.1;8346.1;8515.6;8360.1;13428
2015.10.01;04:00:00;8533.6;8346.6;8395.6;8516.1;5078
2015.10.01;08:00:00;8777.1;8460.6;8729.1;8460.6;9152
2015.10.01;12:00:00;8814.1;8706.6;8752.6;8728.6;11257
2015.10.01;16:00:00;8799.1;8632.1;8678.1;8750.1;9184
2015.10.01;20:00:00;8684.6;8516.1;8533.1;8676.1;2461
2015.10.02;00:00:00;8670.1;8526.1;8611.1;8653.1;8751
2015.10.02;04:00:00;8733.6;8597.6;8653.1;8609.6;8392
2015.10.02;08:00:00;8679.6;8501.1;8594.6;8652.1;8489
2015.10.02;12:00:00;8714.6;8545.6;8708.1;8595.1;3358
2015.10.02;16:00:00;8791.6;8695.1;8749.1;8720.6;7330
2015.10.02;20:00:00;8808.6;8727.1;8764.1;8749.6;6599
2015.10.05;00:00:00;8884.1;8752.1;8878.1;8763.6;7125
2015.10.05;04:00:00;8883.6;8781.1;8870.1;8877.6;4301
2015.10.05;08:00:00;8871.6;8723.1;8771.6;8840.6;6912
2015.10.05;12:00:00;8791.6;8676.6;8784.6;8771.1;6843
2015.10.05;16:00:00;8817.6;8733.6;8763.1;8785.1;6778
2015.10.05;20:00:00;8795.1;8760.6;8771.6;8764.1;1256
2015.10.06;00:00:00;8809.6;8687.1;8809.1;8700.6;4046
2015.10.06;04:00:00;8829.6;8775.1;8785.6;8808.6;3699
2015.10.06;08:00:00;8858.1;8764.6;8821.1;8788.1;4294
2015.10.06;12:00:00;8826.1;8789.6;8800.6;8820.6;1262
2015.10.06;16:00:00;8766.1;8576.6;8629.1;8668.6;8945
2015.10.06;20:00:00;8699.6;8588.1;8598.1;8628.1;9152
2015.10.07;00:00:00;8630.6;8560.6;8588.6;8594.6;9292
2015.10.07;04:00:00;8592.6;8517.6;8543.1;8587.6;2489
2015.10.07;08:00:00;8716.1;8586.6;8613.6;8633.1;8191
2015.10.07;12:00:00;8688.6;8602.1;8656.1;8616.1;7894
2015.10.07;16:00:00;8673.6;8577.1;8632.1;8653.1;8061
2015.10.07;20:00:00;8669.6;8617.1;8665.1;8632.6;1568
2015.10.08;00:00:00;8786.6;8659.1;8759.6;8682.1;5780
2015.10.08;04:00:00;8816.6;8749.1;8766.1;8760.1;8032
2015.10.08;08:00:00;8811.1;8728.6;8730.1;8768.1;5891
2015.10.08;12:00:00;8760.1;8714.6;8736.1;8729.6;1866
2015.10.08;16:00:00;8720.6;8656.6;8674.6;8676.1;6269
2015.10.08;20:00:00;8707.6;8607.6;8647.1;8675.1;9173
2015.10.09;00:00:00;8669.6;8582.6;8601.6;8646.1;6284
2015.10.09;04:00:00;8660.6;8584.6;8626.1;8602.1;2322
2015.10.09;08:00:00;8748.1;8662.6;8684.1;8674.6;5261
2015.10.09;12:00:00;8692.6;8664.1;8678.1;8684.6;3049
2015.10.09;16:00:00;8709.6;8668.1;8682.6;8678.6;1374
2015.10.09;20:00:00;8688.1;8681.1;8688.1;8683.1;190
2015.10.12;00:00:00;8842.6;8670.1;8838.1;8702.6;4325
2015.10.12;04:00:00;8839.1;8771.1;8802.6;8836.6;3967
2015.10.12;08:00:00;8806.6;8757.1;8796.1;8803.6;4619
2015.10.12;12:00:00;8828.1;8792.6;8824.6;8796.6;836
2015.10.12;16:00:00;8953.6;8871.1;8921.1;8913.1;4820
2015.10.12;20:00:00;8963.1;8920.1;8927.6;8920.6;3247
2015.10.13;00:00:00;8936.6;8818.6;8821.1;8927.1;5606
2015.10.13;04:00:00;8834.1;8762.6;8772.6;8821.6;1785
2015.10.13;08:00:00;8903.1;8764.1;8880.1;8814.1;5618
2015.10.13;12:00:00;8883.6;8760.6;8791.6;8879.1;6461
2015.10.13;16:00:00;8828.6;8759.6;8812.6;8795.1;7284
2015.10.13;20:00:00;8819.1;8773.1;8800.6;8814.6;1352
2015.10.14;00:00:00;8808.1;8693.1;8757.6;8808.1;5493
2015.10.14;04:00:00;8794.1;8726.6;8777.1;8758.1;4145
2015.10.14;08:00:00;8817.6;8752.1;8777.1;8773.6;4100
2015.10.14;12:00:00;8794.6;8762.1;8791.6;8774.1;922
2015.10.14;16:00:00;8853.1;8751.1;8766.6;8796.6;4822
2015.10.14;20:00:00;8778.6;8695.6;8703.6;8766.1;4209
2015.10.15;00:00:00;8736.6;8655.6;8697.6;8704.1;3851
2015.10.15;04:00:00;8700.6;8680.6;8693.6;8698.6;489
2015.10.15;08:00:00;8749.6;8679.1;8694.6;8706.6;4883
2015.10.15;12:00:00;8756.6;8681.6;8753.6;8694.1;3663
2015.10.15;16:00:00;8830.1;8737.6;8814.6;8754.1;3813
2015.10.15;20:00:00;8835.6;8812.6;8829.6;8815.6;801
2015.10.16;00:00:00;8877.6;8809.6;8838.1;8811.1;4142
2015.10.16;04:00:00;8870.1;8825.6;8830.1;8837.6;3459
2015.10.16;08:00:00;8872.6;8810.1;8867.1;8829.6;2766
2015.10.16;12:00:00;8899.1;8851.6;8890.1;8866.6;870
2015.10.16;16:00:00;8910.6;8831.6;8853.1;8902.1;3567
2015.10.16;20:00:00;8875.1;8808.1;8841.6;8852.6;2809
2015.10.19;00:00:00;8876.1;8828.6;8840.1;8840.6;2536
2015.10.19;04:00:00;8900.1;8784.6;8793.1;8849.6;3232
2015.10.19;08:00:00;8805.1;8738.6;8746.1;8803.6;6098
2015.10.19;12:00:00;8761.6;8673.6;8700.1;8745.1;6595
2015.10.19;16:00:00;8791.1;8696.6;8728.6;8700.6;5540
2015.10.19;20:00:00;8771.1;8725.6;8755.1;8725.6;1088
2015.10.20;00:00:00;8816.1;8690.1;8785.1;8730.6;5638
2015.10.20;04:00:00;8853.6;8776.6;8780.6;8785.6;4565
2015.10.20;08:00:00;8826.6;8688.1;8723.1;8781.1;4253
2015.10.20;12:00:00;8750.1;8717.1;8746.1;8722.6;816
2015.10.20;16:00:00;8773.1;8520.1;8530.6;8760.6;8046
2015.10.20;20:00:00;8566.1;8502.6;8539.1;8530.1;6412
2015.10.21;00:00:00;8552.1;8449.6;8475.1;8538.6;4807
2015.10.21;04:00:00;8520.1;8466.1;8516.1;8474.6;1140
2015.10.21;08:00:00;8524.6;8429.1;8508.6;8445.1;5391
2015.10.21;12:00:00;8545.6;8464.1;8485.1;8508.1;4736
2015.10.21;16:00:00;8513.6;8403.1;8436.1;8485.6;4131
2015.10.21;20:00:00;8453.6;8417.1;8429.1;8435.6;1162
2015.10.22;00:00:00;8448.6;8360.1;8387.1;8422.6;6934
2015.10.22;04:00:00;8395.1;8305.1;8323.6;8387.6;7056
2015.10.22;08:00:00;8335.6;8255.6;8321.6;8323.1;5681
2015.10.22;12:00:00;8383.1;8315.6;8355.1;8322.1;1692
2015.10.22;16:00:00;8528.6;8375.1;8504.1;8386.6;5961
2015.10.22;20:00:00;8549.1;8488.6;8515.1;8504.6;4976
2015.10.23;00:00:00;8537.6;8490.6;8522.6;8516.1;4788
2015.10.23;04:00:00;8528.6;8397.6;8423.6;8523.1;2071
2015.10.23;08:00:00;8535.1;8420.6;8476.6;8421.6;6797
2015.10.23;12:00:00;8531.6;8443.1;8447.6;8477.6;6137
2015.10.23;16:00:00;8448.6;8320.6;8320.6;8444.6;6356
2015.10.23;20:00:00;8332.6;8299.6;8313.1;8321.6;1817
2015.10.25;23:00:00;8365.6;8244.1;8317.6;8294.1;7921
2015.10.26;00:00:00;8353.1;8259.1;8302.1;8317.1;4994
2015.10.26;04:00:00;8362.1;8292.1;8330.6;8301.1;7594
2015.10.26;08:00:00;8334.6;8270.1;8312.1;8331.1;1227
2015.10.26;12:00:00;8507.1;8389.1;8500.6;8389.1;5791
2015.10.26;16:00:00;8535.6;8494.6;8502.6;8500.1;4586
2015.10.26;20:00:00;8529.6;8463.6;8509.6;8503.1;5242
2015.10.27;00:00:00;8535.6;8493.6;8531.1;8509.1;1360
2015.10.27;04:00:00;8646.1;8575.1;8578.1;8606.1;5294
2015.10.27;08:00:00;8606.1;8527.1;8527.1;8577.1;5851
2015.10.27;12:00:00;8549.6;8468.6;8512.1;8526.6;7772
2015.10.27;16:00:00;8555.6;8508.6;8553.1;8512.6;1394
2015.10.27;20:00:00;8608.6;8560.1;8603.6;8581.6;4796
2015.10.28;00:00:00;8621.1;8413.1;8443.6;8603.1;7414
2015.10.28;04:00:00;8568.6;8431.1;8545.6;8444.6;6545
2015.10.28;08:00:00;8615.6;8543.6;8612.6;8544.6;1364
2015.10.28;12:00:00;8692.6;8628.1;8677.6;8663.1;5476
2015.10.28;16:00:00;8736.6;8671.6;8727.6;8678.1;4065
2015.10.28;20:00:00;8779.6;8718.6;8774.6;8727.1;4400
2015.10.29;00:00:00;8796.6;8771.1;8788.6;8775.1;918
2015.10.29;04:00:00;8782.1;8698.1;8755.6;8750.1;4271
2015.10.29;08:00:00;8807.1;8747.6;8803.6;8756.1;3603
2015.10.29;12:00:00;8805.1;8716.6;8731.1;8804.6;5205
2015.10.29;16:00:00;8752.1;8723.6;8725.1;8730.1;874
2015.10.29;20:00:00;8791.6;8672.6;8673.1;8749.1;4241
2015.10.30;00:00:00;8709.6;8650.1;8709.1;8672.6;3961
2015.10.30;04:00:00;8735.1;8612.6;8694.1;8709.6;6044
2015.10.30;08:00:00;8708.6;8675.1;8708.6;8694.6;1505
2015.10.30;12:00:00;8715.6;8632.1;8642.1;8653.1;6238
2015.10.30;16:00:00;8699.1;8634.6;8682.6;8642.6;4860
2015.10.30;20:00:00;8713.1;8651.1;8698.1;8681.6;3848
2015.11.02;00:00:00;8751.1;8678.6;8748.6;8697.6;1700
2015.11.02;04:00:00;8768.6;8665.6;8703.1;8758.6;5104
2015.11.02;08:00:00;8762.1;8699.1;8718.1;8703.6;4263
2015.11.02;12:00:00;8719.1;8655.1;8662.6;8717.6;4178
2015.11.02;16:00:00;8695.6;8657.6;8694.1;8664.1;651
2015.11.02;20:00:00;8724.1;8638.6;8667.6;8689.1;4708
2015.11.03;00:00:00;8695.1;8654.1;8692.1;8667.1;3617
2015.11.03;04:00:00;8713.1;8678.6;8694.1;8690.1;2757
2015.11.03;08:00:00;8705.6;8693.1;8704.1;8693.1;347
2015.11.03;12:00:00;8701.1;8589.6;8649.6;8697.1;5432
2015.11.03;16:00:00;8681.1;8629.1;8652.6;8650.1;3881
2015.11.03;20:00:00;8683.6;8633.1;8635.6;8653.1;3980
2015.11.04;00:00:00;8639.1;8601.6;8618.1;8635.1;633
2015.11.04;04:00:00;8641.6;8584.1;8624.6;8612.1;4344
2015.11.04;08:00:00;8642.1;8583.1;8632.6;8625.1;4100
2015.11.04;12:00:00;8640.6;8552.6;8588.6;8630.6;4423
2015.11.04;16:00:00;8599.6;8550.6;8567.1;8589.1;860
2015.11.04;20:00:00;8628.1;8578.6;8599.6;8616.6;4670
2015.11.05;00:00:00;8649.1;8596.1;8635.1;8600.1;4045
2015.11.05;04:00:00;8678.1;8626.1;8671.1;8634.6;3567
2015.11.05;08:00:00;8713.6;8671.1;8710.1;8671.6;613
2015.11.05;12:00:00;8743.1;8646.1;8713.1;8675.6;3905
2015.11.05;16:00:00;8716.6;8669.1;8688.6;8713.6;3062
2015.11.05;20:00:00;8738.1;8674.6;8694.6;8689.1;2688
2015.11.06;00:00:00;8730.1;8691.1;8727.6;8695.1;448
2015.11.06;04:00:00;8789.6;8682.6;8757.1;8698.1;3365
2015.11.06;08:00:00;8762.6;8693.1;8715.1;8757.6;3228
2015.11.06;12:00:00;8731.1;8676.6;8686.1;8716.6;3723
2015.11.06;16:00:00;8705.1;8682.6;8702.1;8687.1;268
2015.11.06;20:00:00;8725.6;8636.1;8645.6;8692.1;3959
2015.11.09;00:00:00;8671.6;8635.6;8659.1;8645.1;2632
2015.11.09;04:00:00;8671.6;8636.6;8653.1;8659.6;3062
2015.11.09;08:00:00;8665.6;8650.1;8652.6;8652.6;276
2015.11.09;12:00:00;8702.6;8575.6;8614.6;8679.6;4278
2015.11.09;16:00:00;8654.6;8614.6;8642.6;8615.1;3054
2015.11.09;20:00:00;8642.1;8575.6;8586.6;8642.1;3719
2015.11.10;00:00:00;8623.1;8583.1;8589.1;8586.1;1170
2015.11.10;04:00:00;8644.6;8606.6;8633.6;8627.6;3073
2015.11.10;08:00:00;8749.6;8627.6;8731.1;8633.1;4711
2015.11.10;12:00:00;8836.1;8730.6;8820.1;8734.1;3896
2015.11.10;16:00:00;8834.6;8804.6;8809.6;8818.6;974
