DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;00:00:00;2.13457;2.13055;2.13242;2.13242;9464
2015.07.27;04:00:00;2.13313;2.12674;2.13092;2.13246;17819
2015.07.27;08:00:00;2.13421;2.12685;2.13017;2.13095;33360
2015.07.27;12:00:00;2.13198;2.12501;2.12986;2.13013;33752
2015.07.27;16:00:00;2.13577;2.12298;2.13355;2.12986;33453
2015.07.27;20:00:00;2.14082;2.13309;2.13946;2.13358;11937
2015.07.28;00:00:00;2.141;2.13547;2.13627;2.13938;15840
2015.07.28;04:00:00;2.14298;2.12665;2.1283;2.13623;21257
2015.07.28;08:00:00;2.1337;2.12545;2.1311;2.12824;35241
2015.07.28;12:00:00;2.13502;2.12888;2.13068;2.13107;39788
2015.07.28;16:00:00;2.13586;2.12601;2.12851;2.13068;40999
2015.07.28;20:00:00;2.13161;2.12591;2.12651;2.12848;12934
2015.07.29;00:00:00;2.13097;2.12353;2.12486;2.12697;19409
2015.07.29;04:00:00;2.13229;2.1236;2.13153;2.12483;15223
2015.07.29;08:00:00;2.13753;2.13025;2.1331;2.13153;32907
2015.07.29;12:00:00;2.14227;2.13242;2.14055;2.1331;38191
2015.07.29;16:00:00;2.14411;2.13578;2.13611;2.14055;39190
2015.07.29;20:00:00;2.1415;2.12886;2.13661;2.13605;30558
2015.07.30;00:00:00;2.14044;2.13532;2.13591;2.13622;20992
2015.07.30;04:00:00;2.13687;2.13062;2.13142;2.13591;21450
2015.07.30;08:00:00;2.1422;2.13017;2.13721;2.13142;33520
2015.07.30;12:00:00;2.1512;2.13559;2.14634;2.13715;44994
2015.07.30;16:00:00;2.14949;2.13832;2.1395;2.14644;41311
2015.07.30;20:00:00;2.14129;2.13739;2.1385;2.1395;20287
2015.07.31;00:00:00;2.14036;2.1359;2.13771;2.13854;22205
2015.07.31;04:00:00;2.14107;2.13519;2.13767;2.13777;20960
2015.07.31;08:00:00;2.14269;2.13691;2.14001;2.13767;36306
2015.07.31;12:00:00;2.15268;2.13573;2.1415;2.14006;47831
2015.07.31;16:00:00;2.14198;2.12333;2.13615;2.14154;54398
2015.07.31;20:00:00;2.1416;2.13498;2.13751;2.13615;22721
2015.08.03;00:00:00;2.14228;2.13404;2.13816;2.13428;16932
2015.08.03;04:00:00;2.1415;2.13591;2.13984;2.13813;20208
2015.08.03;08:00:00;2.14662;2.13918;2.1414;2.13977;27495
2015.08.03;12:00:00;2.14484;2.13746;2.14328;2.1414;42461
2015.08.03;16:00:00;2.14657;2.13943;2.14478;2.14328;40667
2015.08.03;20:00:00;2.14643;2.13829;2.13885;2.14475;14483
2015.08.04;00:00:00;2.14465;2.13734;2.14314;2.13868;22006
2015.08.04;04:00:00;2.1439;2.12186;2.12186;2.14313;26805
2015.08.04;08:00:00;2.12284;2.10891;2.10896;2.12187;37369
2015.08.04;12:00:00;2.11385;2.10652;2.10969;2.10902;41531
2015.08.04;16:00:00;2.11082;2.10081;2.10657;2.10971;42048
2015.08.04;20:00:00;2.11038;2.10472;2.10819;2.10654;27097
2015.08.05;00:00:00;2.11168;2.10775;2.11056;2.10793;23551
2015.08.05;04:00:00;2.11376;2.10753;2.11322;2.11054;23683
2015.08.05;08:00:00;2.12131;2.11135;2.11492;2.11322;33847
2015.08.05;12:00:00;2.12212;2.11209;2.11917;2.11492;42254
2015.08.05;16:00:00;2.12694;2.11816;2.12414;2.11924;40203
2015.08.05;20:00:00;2.12451;2.12022;2.12044;2.12421;18440
2015.08.06;00:00:00;2.12387;2.11916;2.1236;2.12044;19646
2015.08.06;04:00:00;2.1327;2.11238;2.13017;2.1236;26377
2015.08.06;08:00:00;2.13416;2.12806;2.13128;2.13017;31538
2015.08.06;12:00:00;2.13309;2.11048;2.1163;2.13126;41379
2015.08.06;16:00:00;2.11706;2.10922;2.11416;2.11636;38384
2015.08.06;20:00:00;2.11425;2.11047;2.1105;2.11416;21392
2015.08.07;00:00:00;2.11275;2.11019;2.11211;2.11052;18541
2015.08.07;04:00:00;2.11212;2.10106;2.10709;2.11205;22324
2015.08.07;08:00:00;2.1091;2.09972;2.1059;2.10709;30732
2015.08.07;12:00:00;2.1069;2.09707;2.10573;2.10601;38262
2015.08.07;16:00:00;2.10736;2.08713;2.09076;2.10573;53129
2015.08.07;20:00:00;2.09188;2.08707;2.08758;2.09072;18344
2015.08.10;00:00:00;2.0948;2.08816;2.09463;2.08836;12757
2015.08.10;04:00:00;2.09605;2.09074;2.09269;2.09461;19881
2015.08.10;08:00:00;2.10089;2.09215;2.09984;2.09269;27261
2015.08.10;12:00:00;2.1069;2.09896;2.10665;2.09985;31996
2015.08.10;16:00:00;2.10744;2.09767;2.1015;2.10665;41481
2015.08.10;20:00:00;2.10617;2.10137;2.10256;2.10146;21234
2015.08.11;00:00:00;2.10393;2.0966;2.09858;2.10256;25011
2015.08.11;04:00:00;2.12887;2.09818;2.12623;2.09858;35958
2015.08.11;08:00:00;2.13022;2.1208;2.12584;2.12623;44248
2015.08.11;12:00:00;2.13021;2.12399;2.12678;2.1258;40500
2015.08.11;16:00:00;2.13789;2.12671;2.13539;2.12678;41510
2015.08.11;20:00:00;2.13617;2.13059;2.13059;2.13531;15844
2015.08.12;00:00:00;2.13316;2.1285;2.13011;2.13095;20843
2015.08.12;04:00:00;2.15235;2.12737;2.14965;2.13011;31324
2015.08.12;08:00:00;2.15037;2.12655;2.1355;2.14965;43448
2015.08.12;12:00:00;2.13826;2.11322;2.12426;2.13553;41894
2015.08.12;16:00:00;2.12664;2.11794;2.11882;2.12423;44733
2015.08.12;20:00:00;2.12158;2.11426;2.11447;2.11882;17620
2015.08.13;00:00:00;2.11906;2.11246;2.11706;2.11463;17664
2015.08.13;04:00:00;2.12956;2.10899;2.11602;2.11703;22369
2015.08.13;08:00:00;2.12847;2.11547;2.1254;2.11601;28873
2015.08.13;12:00:00;2.13167;2.12527;2.12705;2.1254;30169
2015.08.13;16:00:00;2.12891;2.11699;2.12051;2.12706;36388
2015.08.13;20:00:00;2.12278;2.11877;2.11995;2.12055;19070
2015.08.14;00:00:00;2.12102;2.11489;2.11781;2.11893;20953
2015.08.14;04:00:00;2.12164;2.11435;2.11826;2.11781;19794
2015.08.14;08:00:00;2.11849;2.11167;2.11258;2.11822;27196
2015.08.14;12:00:00;2.11793;2.11118;2.11789;2.11255;29513
2015.08.14;16:00:00;2.11992;2.11474;2.11764;2.1179;33756
2015.08.14;20:00:00;2.12242;2.11756;2.11953;2.11764;11388
2015.08.17;00:00:00;2.12459;2.11866;2.12424;2.12059;9064
2015.08.17;04:00:00;2.12471;2.11987;2.12147;2.12421;13451
2015.08.17;08:00:00;2.12829;2.12135;2.12474;2.12145;26674
2015.08.17;12:00:00;2.12771;2.12034;2.12163;2.12474;28990
2015.08.17;16:00:00;2.1222;2.10929;2.11017;2.12164;31105
2015.08.17;20:00:00;2.11436;2.11009;2.11312;2.11017;18911
2015.08.18;00:00:00;2.11502;2.11218;2.11434;2.1131;19034
2015.08.18;04:00:00;2.11664;2.10985;2.11601;2.11435;22362
2015.08.18;08:00:00;2.13426;2.11414;2.13272;2.11599;31912
2015.08.18;12:00:00;2.14214;2.13073;2.14024;2.13275;32943
2015.08.18;16:00:00;2.14192;2.13149;2.13307;2.1403;33824
2015.08.18;20:00:00;2.13507;2.13195;2.13257;2.13311;16904
2015.08.19;00:00:00;2.13588;2.13068;2.13435;2.13175;23621
2015.08.19;04:00:00;2.14152;2.13353;2.13815;2.13435;21706
2015.08.19;08:00:00;2.1382;2.12962;2.13167;2.13812;29815
2015.08.19;12:00:00;2.13473;2.12869;2.13305;2.13163;31996
2015.08.19;16:00:00;2.13982;2.13208;2.1363;2.13306;35468
2015.08.19;20:00:00;2.13856;2.12625;2.13265;2.13638;35553
2015.08.20;00:00:00;2.13439;2.12829;2.13243;2.13259;21564
2015.08.20;04:00:00;2.13568;2.13117;2.13292;2.13243;18576
2015.08.20;08:00:00;2.14793;2.13228;2.14355;2.13291;34112
2015.08.20;12:00:00;2.14534;2.13813;2.1418;2.1436;28931
2015.08.20;16:00:00;2.14202;2.12961;2.13399;2.14182;39077
2015.08.20;20:00:00;2.13834;2.13296;2.13718;2.13401;22449
2015.08.21;00:00:00;2.14119;2.13592;2.13959;2.13752;21174
2015.08.21;04:00:00;2.15179;2.13955;2.14467;2.13957;26598
2015.08.21;08:00:00;2.15208;2.14393;2.14519;2.14467;29138
2015.08.21;12:00:00;2.14622;2.13092;2.13734;2.14518;33592
2015.08.21;16:00:00;2.14093;2.13339;2.14092;2.13738;44388
2015.08.21;20:00:00;2.1461;2.1391;2.14496;2.14099;21767
2015.08.24;00:00:00;2.16198;2.14366;2.15917;2.14595;19465
2015.08.24;04:00:00;2.17803;2.15772;2.1703;2.15917;36809
2015.08.24;08:00:00;2.17197;2.15359;2.16871;2.17029;35007
2015.08.24;12:00:00;2.18305;2.16615;2.18013;2.16868;41603
2015.08.24;16:00:00;2.23825;2.173;2.17989;2.1802;71076
2015.08.24;20:00:00;2.20563;2.17916;2.20278;2.17989;36657
2015.08.25;00:00:00;2.20908;2.19017;2.19163;2.20278;20061
2015.08.25;04:00:00;2.19464;2.17739;2.19103;2.19159;23071
2015.08.25;08:00:00;2.1986;2.18509;2.19539;2.19109;35512
2015.08.25;12:00:00;2.20009;2.17668;2.18883;2.19535;40250
2015.08.25;16:00:00;2.19434;2.18154;2.18457;2.18883;30981
2015.08.25;20:00:00;2.20332;2.18414;2.19895;2.18459;21912
2015.08.26;00:00:00;2.21194;2.19103;2.20141;2.19895;24345
2015.08.26;04:00:00;2.20832;2.19485;2.20146;2.20135;28036
2015.08.26;08:00:00;2.20747;2.19442;2.19893;2.20146;30894
2015.08.26;12:00:00;2.2005;2.17691;2.18189;2.1989;31003
2015.08.26;16:00:00;2.19049;2.17943;2.18492;2.18189;41142
2015.08.26;20:00:00;2.18628;2.1687;2.16873;2.18516;26983
2015.08.27;00:00:00;2.17501;2.16863;2.17325;2.16863;22545
2015.08.27;04:00:00;2.18033;2.16716;2.17945;2.17329;21655
2015.08.27;08:00:00;2.18217;2.16524;2.17058;2.17945;27524
2015.08.27;12:00:00;2.1707;2.15902;2.16233;2.17064;28209
2015.08.27;16:00:00;2.16416;2.14531;2.1502;2.16231;38704
2015.08.27;20:00:00;2.15649;2.14729;2.14815;2.15024;22008
2015.08.28;00:00:00;2.15049;2.14233;2.14397;2.14846;19409
2015.08.28;04:00:00;2.15561;2.13967;2.15089;2.14394;18976
2015.08.28;08:00:00;2.15461;2.14623;2.14702;2.15086;24268
2015.08.28;12:00:00;2.15823;2.1452;2.15567;2.14697;30333
2015.08.28;16:00:00;2.15611;2.14418;2.14957;2.15566;43149
2015.08.28;20:00:00;2.15503;2.14518;2.14728;2.14955;18192
2015.08.31;00:00:00;2.16158;2.14961;2.15991;2.15251;17197
2015.08.31;04:00:00;2.16535;2.15485;2.15871;2.16002;17510
2015.08.31;08:00:00;2.16576;2.15542;2.16199;2.15866;18367
2015.08.31;12:00:00;2.16831;2.15778;2.16745;2.16196;13917
2015.08.31;16:00:00;2.17063;2.15478;2.15522;2.16748;18941
2015.08.31;20:00:00;2.15779;2.15227;2.15629;2.15522;16297
2015.09.01;00:00:00;2.16428;2.15471;2.15864;2.15629;15702
2015.09.01;04:00:00;2.16656;2.15167;2.15979;2.15863;20260
2015.09.01;08:00:00;2.17074;2.15835;2.16593;2.15964;34186
2015.09.01;12:00:00;2.17857;2.1647;2.17207;2.16589;37243
2015.09.01;16:00:00;2.18178;2.16845;2.17698;2.17211;40109
2015.09.01;20:00:00;2.1815;2.17215;2.17952;2.17705;27193
2015.09.02;00:00:00;2.1865;2.17579;2.1769;2.17952;21447
2015.09.02;04:00:00;2.19085;2.17523;2.17723;2.17687;27868
2015.09.02;08:00:00;2.1845;2.17063;2.18105;2.17723;28519
2015.09.02;12:00:00;2.18701;2.1749;2.1763;2.1811;30174
2015.09.02;16:00:00;2.18571;2.17454;2.17819;2.17631;36196
2015.09.02;20:00:00;2.18032;2.17185;2.17269;2.17816;23546
2015.09.03;00:00:00;2.17358;2.16673;2.17259;2.17239;18658
2015.09.03;04:00:00;2.18576;2.17226;2.17886;2.17259;17231
2015.09.03;08:00:00;2.1859;2.16976;2.17393;2.17883;21545
2015.09.03;12:00:00;2.18346;2.17368;2.17978;2.17387;30775
2015.09.03;16:00:00;2.18108;2.16078;2.17112;2.17975;35479
2015.09.03;20:00:00;2.17801;2.16987;2.17338;2.17114;19283
2015.09.04;00:00:00;2.17851;2.17199;2.17847;2.17352;16828
2015.09.04;04:00:00;2.18947;2.17627;2.18512;2.17847;19637
2015.09.04;08:00:00;2.18841;2.17962;2.18148;2.18514;24254
2015.09.04;12:00:00;2.1968;2.17548;2.18803;2.18153;22669
2015.09.04;16:00:00;2.20035;2.18509;2.19554;2.188;30720
2015.09.04;20:00:00;2.19685;2.19045;2.19348;2.19554;13133
2015.09.07;00:00:00;2.19614;2.18613;2.18991;2.18894;15892
2015.09.07;04:00:00;2.19571;2.18569;2.19484;2.1899;17805
2015.09.07;08:00:00;2.20046;2.18952;2.19964;2.19482;25854
2015.09.07;12:00:00;2.20229;2.19511;2.1964;2.19964;28000
2015.09.07;16:00:00;2.20805;2.19618;2.20439;2.1964;15257
2015.09.07;20:00:00;2.20747;2.20356;2.2042;2.2043;25272
2015.09.08;00:00:00;2.20526;2.19781;2.19905;2.20429;13783
2015.09.08;04:00:00;2.20359;2.19202;2.20076;2.19905;21888
2015.09.08;08:00:00;2.21059;2.19564;2.20292;2.20076;22357
2015.09.08;12:00:00;2.2079;2.19973;2.19999;2.20292;20138
2015.09.08;16:00:00;2.20008;2.18426;2.18661;2.19999;27901
2015.09.08;20:00:00;2.19371;2.18625;2.19317;2.18662;12692
2015.09.09;00:00:00;2.19402;2.18428;2.18492;2.1929;16107
2015.09.09;04:00:00;2.18633;2.17734;2.18212;2.18494;16945
2015.09.09;08:00:00;2.18621;2.17576;2.18064;2.18215;20800
2015.09.09;12:00:00;2.1886;2.17945;2.18188;2.18055;21255
2015.09.09;16:00:00;2.189;2.17779;2.1876;2.18176;27675
2015.09.09;20:00:00;2.19359;2.18461;2.1877;2.18757;20830
2015.09.10;00:00:00;2.20892;2.18828;2.20496;2.18828;20341
2015.09.10;04:00:00;2.21036;2.18985;2.19394;2.20495;20408
2015.09.10;08:00:00;2.19493;2.16712;2.18083;2.1939;33434
2015.09.10;12:00:00;2.18467;2.17094;2.18302;2.18083;34807
2015.09.10;16:00:00;2.18904;2.17805;2.18387;2.18302;39242
2015.09.10;20:00:00;2.18558;2.17869;2.1831;2.18387;19692
2015.09.11;00:00:00;2.18599;2.17902;2.18228;2.1831;15913
2015.09.11;04:00:00;2.18726;2.18126;2.18653;2.18226;11950
2015.09.11;08:00:00;2.19308;2.18608;2.19008;2.18654;20790
2015.09.11;12:00:00;2.19158;2.18083;2.18241;2.19008;21510
2015.09.11;16:00:00;2.18513;2.1755;2.17699;2.18241;24256
2015.09.11;20:00:00;2.18101;2.17477;2.17484;2.17702;10133
2015.09.14;00:00:00;2.18151;2.1676;2.16994;2.17772;8523
2015.09.14;04:00:00;2.18194;2.16582;2.17825;2.16992;13159
2015.09.14;08:00:00;2.18685;2.16867;2.16887;2.17826;18665
2015.09.14;12:00:00;2.17249;2.16036;2.16087;2.1689;17563
2015.09.14;16:00:00;2.16286;2.15156;2.16043;2.16086;19733
2015.09.14;20:00:00;2.16306;2.15944;2.16002;2.16038;7925
2015.09.15;00:00:00;2.16327;2.15251;2.15583;2.16012;13442
2015.09.15;04:00:00;2.16553;2.15557;2.16546;2.15586;12490
2015.09.15;08:00:00;2.17065;2.16409;2.16472;2.16548;19773
2015.09.15;12:00:00;2.16707;2.15924;2.16266;2.16472;20327
2015.09.15;16:00:00;2.16694;2.15911;2.16064;2.16261;21592
2015.09.15;20:00:00;2.16056;2.14494;2.14758;2.16053;11706
2015.09.16;00:00:00;2.15389;2.14566;2.15079;2.14792;10637
2015.09.16;04:00:00;2.15261;2.14787;2.14963;2.15079;15072
2015.09.16;08:00:00;2.15074;2.13509;2.1486;2.14965;21479
2015.09.16;12:00:00;2.15864;2.14714;2.1568;2.14859;20864
2015.09.16;16:00:00;2.16121;2.15363;2.15424;2.15676;26588
2015.09.16;20:00:00;2.15648;2.15118;2.15118;2.15425;11370
2015.09.17;00:00:00;2.15866;2.15102;2.15836;2.15122;12309
2015.09.17;04:00:00;2.16127;2.1524;2.15791;2.15836;14767
2015.09.17;08:00:00;2.16569;2.1543;2.1609;2.15789;17762
2015.09.17;12:00:00;2.17004;2.16035;2.16926;2.16086;17568
2015.09.17;16:00:00;2.17464;2.16735;2.171;2.16923;21971
2015.09.17;20:00:00;2.17556;2.14628;2.17176;2.171;46043
2015.09.18;00:00:00;2.17533;2.16382;2.16625;2.17159;15828
2015.09.18;04:00:00;2.16836;2.16244;2.16457;2.16622;11902
2015.09.18;08:00:00;2.16558;2.14951;2.15517;2.16454;24230
2015.09.18;12:00:00;2.15915;2.14736;2.15258;2.15515;24900
2015.09.18;16:00:00;2.16037;2.14889;2.15581;2.15263;26955
2015.09.18;20:00:00;2.16149;2.15281;2.1592;2.15584;16004
2015.09.21;00:00:00;2.16211;2.15677;2.16198;2.16023;9857
2015.09.21;04:00:00;2.16892;2.15949;2.16539;2.16198;14789
2015.09.21;08:00:00;2.17108;2.16458;2.16747;2.16539;19233
2015.09.21;12:00:00;2.17086;2.16361;2.1706;2.16747;22117
2015.09.21;16:00:00;2.17676;2.16697;2.1753;2.1706;24404
2015.09.21;20:00:00;2.17599;2.17088;2.17338;2.17526;11056
2015.09.22;00:00:00;2.17683;2.17269;2.17359;2.17371;10593
2015.09.22;04:00:00;2.17698;2.17142;2.17603;2.17359;14500
2015.09.22;08:00:00;2.1769;2.16326;2.17546;2.17601;22317
2015.09.22;12:00:00;2.18176;2.17226;2.17805;2.17546;21918
2015.09.22;16:00:00;2.18023;2.16886;2.17219;2.17806;23935
2015.09.22;20:00:00;2.17318;2.16587;2.16634;2.17214;10713
2015.09.23;00:00:00;2.1707;2.16519;2.16706;2.16594;10021
2015.09.23;04:00:00;2.18652;2.1664;2.18354;2.16709;17258
2015.09.23;08:00:00;2.18406;2.17326;2.17581;2.18354;21572
2015.09.23;12:00:00;2.17638;2.16232;2.16552;2.17588;22745
2015.09.23;16:00:00;2.17764;2.1617;2.17624;2.16548;31404
2015.09.23;20:00:00;2.18079;2.17316;2.17536;2.1763;15153
2015.09.24;00:00:00;2.18013;2.1728;2.17724;2.17536;12792
2015.09.24;04:00:00;2.18206;2.17071;2.18153;2.17724;16521
2015.09.24;08:00:00;2.19485;2.17899;2.19349;2.18149;20903
2015.09.24;12:00:00;2.20064;2.1821;2.18429;2.19349;25177
2015.09.24;16:00:00;2.18677;2.17428;2.17662;2.18435;28732
2015.09.24;20:00:00;2.17859;2.16319;2.16789;2.1766;15251
2015.09.25;00:00:00;2.18066;2.16634;2.17038;2.16789;17314
2015.09.25;04:00:00;2.17597;2.16855;2.17111;2.1704;12559
2015.09.25;08:00:00;2.17341;2.16383;2.1687;2.17109;21185
2015.09.25;12:00:00;2.17563;2.16041;2.16508;2.1687;22376
2015.09.25;16:00:00;2.1698;2.15723;2.15955;2.16509;23786
2015.09.25;20:00:00;2.1653;2.15531;2.16039;2.15955;9883
2015.09.28;00:00:00;2.1679;2.15819;2.16256;2.15933;9940
2015.09.28;04:00:00;2.16618;2.16033;2.16491;2.16256;11001
2015.09.28;08:00:00;2.16989;2.15846;2.16724;2.1649;17239
2015.09.28;12:00:00;2.17434;2.16366;2.17144;2.16728;17879
2015.09.28;16:00:00;2.17471;2.16631;2.17145;2.17141;23226
2015.09.28;20:00:00;2.17309;2.16902;2.1701;2.17142;11216
2015.09.29;00:00:00;2.17967;2.16937;2.17903;2.16995;11092
2015.09.29;04:00:00;2.18277;2.17658;2.1817;2.17902;14690
2015.09.29;08:00:00;2.18614;2.17259;2.17538;2.18169;23255
2015.09.29;12:00:00;2.18026;2.16114;2.16204;2.17538;23010
2015.09.29;16:00:00;2.16999;2.15698;2.16917;2.16204;27262
2015.09.29;20:00:00;2.17256;2.16454;2.16787;2.16925;13119
2015.09.30;00:00:00;2.16934;2.15834;2.16065;2.16724;12112
2015.09.30;04:00:00;2.16562;2.15849;2.1608;2.16065;14112
2015.09.30;08:00:00;2.16835;2.15421;2.15707;2.16082;20764
2015.09.30;12:00:00;2.16245;2.15517;2.15979;2.15711;21510
2015.09.30;16:00:00;2.16411;2.14912;2.15704;2.1598;26225
2015.09.30;20:00:00;2.15856;2.15339;2.15451;2.1571;13321
2015.10.01;00:00:00;2.16077;2.15325;2.15407;2.15452;11898
2015.10.01;04:00:00;2.1544;2.14245;2.14356;2.15407;18575
2015.10.01;08:00:00;2.14673;2.13879;2.14327;2.14354;18719
2015.10.01;12:00:00;2.14526;2.13743;2.14492;2.1433;19982
2015.10.01;16:00:00;2.15589;2.14187;2.15506;2.14492;25372
2015.10.01;20:00:00;2.15606;2.15078;2.15133;2.15506;11527
2015.10.02;00:00:00;2.15323;2.14809;2.15103;2.15134;9932
2015.10.02;04:00:00;2.15884;2.14616;2.15497;2.15103;13371
2015.10.02;08:00:00;2.15519;2.14793;2.15414;2.15496;16856
2015.10.02;12:00:00;2.16674;2.15088;2.16575;2.15411;23624
2015.10.02;16:00:00;2.17315;2.15838;2.162;2.16576;29903
2015.10.02;20:00:00;2.16416;2.14935;2.15234;2.16207;11996
2015.10.05;00:00:00;2.15689;2.14887;2.15592;2.15119;10945
2015.10.05;04:00:00;2.15608;2.14846;2.15352;2.15594;12155
2015.10.05;08:00:00;2.15547;2.14039;2.1422;2.15351;23525
2015.10.05;12:00:00;2.14527;2.13718;2.14372;2.1422;26929
2015.10.05;16:00:00;2.14835;2.13793;2.13949;2.14372;25364
2015.10.05;20:00:00;2.14026;2.13394;2.13687;2.13956;10643
2015.10.06;00:00:00;2.14292;2.13537;2.13941;2.13703;13138
2015.10.06;04:00:00;2.14197;2.12497;2.12599;2.13941;17188
2015.10.06;08:00:00;2.13317;2.12601;2.13252;2.12601;18759
2015.10.06;12:00:00;2.13518;2.1293;2.13267;2.13257;19886
2015.10.06;16:00:00;2.13524;2.12764;2.12817;2.13267;26792
2015.10.06;20:00:00;2.13087;2.1236;2.12381;2.12819;15589
2015.10.07;00:00:00;2.12935;2.12352;2.12811;2.12376;11474
2015.10.07;04:00:00;2.1285;2.12151;2.12325;2.12812;16231
2015.10.07;08:00:00;2.12733;2.11721;2.12581;2.12324;22092
2015.10.07;12:00:00;2.12588;2.11619;2.12021;2.12586;21878
2015.10.07;16:00:00;2.12708;2.11468;2.12436;2.1202;30084
2015.10.07;20:00:00;2.1264;2.1208;2.12436;2.12438;14034
2015.10.08;00:00:00;2.12941;2.12344;2.12532;2.12436;12643
2015.10.08;04:00:00;2.13538;2.12216;2.1336;2.12531;17106
2015.10.08;08:00:00;2.13647;2.13225;2.13594;2.13355;19770
2015.10.08;12:00:00;2.13794;2.12444;2.12672;2.13595;25530
2015.10.08;16:00:00;2.12775;2.11772;2.1195;2.12672;24524
2015.10.08;20:00:00;2.12121;2.11056;2.11315;2.1195;21253
2015.10.09;00:00:00;2.11713;2.11002;2.11441;2.11326;12353
2015.10.09;04:00:00;2.11463;2.10836;2.10979;2.11443;15866
2015.10.09;08:00:00;2.11106;2.09959;2.10189;2.10975;23535
2015.10.09;12:00:00;2.10295;2.08911;2.09333;2.10185;27715
2015.10.09;16:00:00;2.09567;2.08545;2.0904;2.09333;24286
2015.10.09;20:00:00;2.0937;2.08472;2.08627;2.0904;10604
2015.10.12;00:00:00;2.09643;2.08945;2.09248;2.09105;9354
2015.10.12;04:00:00;2.09383;2.08659;2.09061;2.09246;8525
2015.10.12;08:00:00;2.09269;2.08393;2.08419;2.09056;15738
2015.10.12;12:00:00;2.08808;2.08275;2.08518;2.08417;18811
2015.10.12;16:00:00;2.08877;2.07876;2.08221;2.08517;24225
2015.10.12;20:00:00;2.08586;2.08079;2.08396;2.08224;8851
2015.10.13;00:00:00;2.09066;2.0827;2.08924;2.08417;9663
2015.10.13;04:00:00;2.09816;2.0833;2.09335;2.08923;13055
2015.10.13;08:00:00;2.10234;2.08686;2.0882;2.0934;22492
2015.10.13;12:00:00;2.09102;2.08283;2.08592;2.08823;24829
2015.10.13;16:00:00;2.09543;2.08492;2.09461;2.08595;26936
2015.10.13;20:00:00;2.105;2.09426;2.10383;2.09461;15236
2015.10.14;00:00:00;2.11874;2.10333;2.11326;2.10383;13418
2015.10.14;04:00:00;2.11863;2.11024;2.11461;2.11326;12495
2015.10.14;08:00:00;2.1173;2.1035;2.11489;2.11461;21960
2015.10.14;12:00:00;2.1228;2.11362;2.11849;2.11496;27041
2015.10.14;16:00:00;2.12988;2.11747;2.12714;2.11852;26028
2015.10.14;20:00:00;2.1304;2.11611;2.11892;2.12717;17248
2015.10.15;00:00:00;2.12021;2.10708;2.11718;2.11887;13739
2015.10.15;04:00:00;2.11929;2.10446;2.11343;2.11718;15185
2015.10.15;08:00:00;2.1159;2.10215;2.10958;2.11343;22618
2015.10.15;12:00:00;2.122;2.10723;2.11646;2.10958;25607
2015.10.15;16:00:00;2.12054;2.1097;2.11277;2.11647;31081
2015.10.15;20:00:00;2.11359;2.10607;2.10809;2.11283;12195
2015.10.16;00:00:00;2.1193;2.10432;2.11704;2.1092;13850
2015.10.16;04:00:00;2.12454;2.11596;2.12327;2.11704;11994
2015.10.16;08:00:00;2.12718;2.11967;2.12332;2.12321;15526
2015.10.16;12:00:00;2.12851;2.11945;2.12341;2.12332;20870
2015.10.16;16:00:00;2.13029;2.12172;2.12472;2.12338;23380
2015.10.16;20:00:00;2.12562;2.12051;2.12291;2.12473;9806
2015.10.19;00:00:00;2.13035;2.12335;2.12849;2.12572;6950
2015.10.19;04:00:00;2.13097;2.11715;2.12233;2.12849;11302
2015.10.19;08:00:00;2.12585;2.11668;2.1208;2.12235;14299
2015.10.19;12:00:00;2.13138;2.11905;2.13117;2.12084;20342
2015.10.19;16:00:00;2.13485;2.1295;2.13144;2.13115;19183
2015.10.19;20:00:00;2.13484;2.12987;2.13254;2.13145;8919
2015.10.20;00:00:00;2.13476;2.12641;2.12943;2.13254;10222
2015.10.20;04:00:00;2.13369;2.12818;2.12871;2.12943;8287
2015.10.20;08:00:00;2.12922;2.1209;2.12663;2.12875;15144
2015.10.20;12:00:00;2.12993;2.12054;2.12446;2.1266;20026
2015.10.20;16:00:00;2.13228;2.12227;2.12879;2.12444;19548
2015.10.20;20:00:00;2.13106;2.12588;2.12651;2.12881;9129
2015.10.21;00:00:00;2.12807;2.12299;2.12495;2.12664;10410
2015.10.21;04:00:00;2.12632;2.12231;2.12324;2.12495;9395
2015.10.21;08:00:00;2.14148;2.12315;2.1376;2.12325;20533
2015.10.21;12:00:00;2.14096;2.13565;2.14068;2.13754;20753
2015.10.21;16:00:00;2.1442;2.13508;2.13627;2.14066;20029
2015.10.21;20:00:00;2.13881;2.13476;2.13694;2.1363;11877
2015.10.22;00:00:00;2.13962;2.13593;2.13683;2.13694;8470
2015.10.22;04:00:00;2.14735;2.13149;2.1412;2.13685;12574
2015.10.22;08:00:00;2.14776;2.13897;2.14218;2.14117;18447
2015.10.22;12:00:00;2.14848;2.13956;2.14211;2.14224;24821
2015.10.22;16:00:00;2.14387;2.12834;2.13089;2.14211;28554
2015.10.22;20:00:00;2.13833;2.13089;2.13469;2.13089;12165
2015.10.23;00:00:00;2.13686;2.12806;2.12918;2.13469;14117
2015.10.23;04:00:00;2.13087;2.12316;2.1243;2.12918;15431
2015.10.23;08:00:00;2.12564;2.11266;2.1189;2.12431;26143
2015.10.23;12:00:00;2.12718;2.10927;2.12456;2.11898;28147
