DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.29;12:00:00;5021.05;4971.25;4991.75;4983.55;5478
2015.07.29;16:00:00;5005.55;4968.25;4975.25;4991.55;5311
2015.07.29;20:00:00;5020.55;4974.55;5011.25;4975.05;7655
2015.07.30;00:00:00;5044.55;5011.05;5026.15;5011.05;4419
2015.07.30;04:00:00;5028.75;5016.65;5026.35;5026.85;630
2015.07.30;08:00:00;5027.65;5018.15;5025.65;5026.15;867
2015.07.30;12:00:00;5054.55;5013.05;5030.55;5025.35;5675
2015.07.30;16:00:00;5061.75;5022.55;5046.55;5031.05;5881
2015.07.30;20:00:00;5051.25;5000.05;5049.05;5046.75;9158
2015.07.31;00:00:00;5058.85;5042.25;5056.55;5049.25;2143
2015.07.31;04:00:00;5057.55;5048.05;5052.85;5057.05;438
2015.07.31;08:00:00;5055.35;5049.35;5054.35;5053.35;629
2015.07.31;12:00:00;5080.55;5047.05;5066.55;5054.05;5332
2015.07.31;16:00:00;5068.25;5053.55;5063.55;5066.75;5257
2015.07.31;20:00:00;5087.05;5034.55;5084.25;5064.05;8108
2015.08.03;00:00:00;5098.85;5070.75;5095.05;5084.05;2392
2015.08.03;04:00:00;5092.15;5072.85;5079.65;5089.85;1024
2015.08.03;08:00:00;5084.15;5074.85;5076.95;5079.35;734
2015.08.03;12:00:00;5107.75;5064.55;5097.55;5077.15;7000
2015.08.03;16:00:00;5126.55;5095.75;5122.75;5097.25;5713
2015.08.03;20:00:00;5123.25;5088.55;5098.05;5122.55;6848
2015.08.04;00:00:00;5109.05;5089.75;5105.05;5097.55;2254
2015.08.04;04:00:00;5104.55;5085.35;5098.55;5104.05;885
2015.08.04;08:00:00;5107.05;5094.55;5099.35;5098.35;773
2015.08.04;12:00:00;5111.55;5075.55;5097.75;5099.65;5072
2015.08.04;16:00:00;5109.55;5081.05;5095.25;5098.05;5554
2015.08.04;20:00:00;5115.55;5092.25;5104.75;5096.55;7663
2015.08.05;00:00:00;5118.75;5096.25;5100.55;5104.25;2808
2015.08.05;04:00:00;5109.05;5078.55;5106.55;5099.25;680
2015.08.05;08:00:00;5120.35;5105.85;5111.55;5106.35;693
2015.08.05;12:00:00;5168.25;5108.05;5165.55;5112.05;4450
2015.08.05;16:00:00;5194.25;5156.55;5173.55;5165.75;5116
2015.08.05;20:00:00;5204.05;5173.75;5188.25;5173.75;7690
2015.08.06;00:00:00;5189.05;5171.55;5178.85;5188.05;2608
2015.08.06;04:00:00;5178.85;5168.85;5172.15;5177.65;593
2015.08.06;08:00:00;5173.65;5164.65;5167.95;5173.15;791
2015.08.06;12:00:00;5203.05;5165.45;5188.75;5168.15;4165
2015.08.06;16:00:00;5216.05;5185.05;5211.55;5188.55;3779
2015.08.06;20:00:00;5218.05;5168.75;5175.05;5212.05;7595
2015.08.07;00:00:00;5193.25;5174.25;5190.55;5174.75;2212
2015.08.07;04:00:00;5195.05;5182.05;5183.85;5190.05;576
2015.08.07;08:00:00;5198.55;5183.55;5192.85;5184.05;817
2015.08.07;12:00:00;5197.75;5165.55;5184.55;5193.15;3915
2015.08.07;16:00:00;5190.05;5168.05;5190.05;5185.05;4441
2015.08.07;20:00:00;5190.05;5152.05;5153.75;5189.75;8709
2015.08.10;00:00:00;5166.75;5152.55;5161.35;5154.05;2834
2015.08.10;04:00:00;5176.85;5152.35;5172.05;5160.05;1748
2015.08.10;08:00:00;5180.35;5167.35;5178.85;5171.85;819
2015.08.10;12:00:00;5193.55;5132.05;5158.55;5180.85;6286
2015.08.10;16:00:00;5194.25;5157.25;5186.75;5158.75;5573
2015.08.10;20:00:00;5198.25;5182.05;5196.25;5187.05;4313
2015.08.11;00:00:00;5200.35;5190.35;5192.85;5196.05;1259
2015.08.11;04:00:00;5197.65;5189.35;5194.35;5191.35;704
2015.08.11;08:00:00;5196.65;5161.95;5176.95;5194.65;2809
2015.08.11;12:00:00;5186.25;5134.55;5134.55;5177.45;5829
2015.08.11;16:00:00;5150.05;5106.55;5109.05;5134.05;6007
2015.08.11;20:00:00;5125.55;5093.05;5103.75;5109.25;9985
2015.08.12;00:00:00;5117.05;5096.55;5113.35;5104.05;3466
2015.08.12;04:00:00;5127.05;5109.55;5120.85;5113.05;746
2015.08.12;08:00:00;5123.65;5048.55;5057.35;5120.65;3446
2015.08.12;12:00:00;5081.05;4940.05;4948.05;5057.55;9955
2015.08.12;16:00:00;4998.35;4941.85;4969.35;4948.55;6800
2015.08.12;20:00:00;4972.05;4905.85;4938.55;4969.05;12385
2015.08.13;00:00:00;4997.15;4938.85;4992.35;4938.85;4196
2015.08.13;04:00:00;4997.15;4979.35;4994.15;4991.35;993
2015.08.13;08:00:00;5010.85;4956.85;5004.45;4993.65;3259
2015.08.13;12:00:00;5022.35;4985.35;5019.85;5004.15;7291
2015.08.13;16:00:00;5023.35;5001.35;5003.05;5020.35;4585
2015.08.13;20:00:00;5008.05;4971.25;4989.05;5003.55;9744
2015.08.14;00:00:00;5001.55;4969.25;4975.05;4988.75;2971
2015.08.14;04:00:00;4975.05;4965.75;4973.75;4974.25;508
2015.08.14;08:00:00;4987.25;4973.05;4977.25;4973.55;1214
2015.08.14;12:00:00;5017.05;4968.25;4988.25;4977.05;5607
2015.08.14;16:00:00;4997.55;4939.05;4954.55;4989.05;6714
2015.08.14;20:00:00;4972.55;4941.75;4966.25;4954.25;9164
2015.08.17;00:00:00;4988.75;4965.25;4987.75;4966.05;1711
2015.08.17;04:00:00;4998.25;4981.05;4981.55;4989.75;1010
2015.08.17;08:00:00;4988.05;4969.05;4983.05;4981.25;1260
2015.08.17;12:00:00;5025.55;4963.05;4987.75;4982.05;7815
2015.08.17;16:00:00;4989.05;4919.75;4952.25;4988.05;8170
2015.08.17;20:00:00;4999.05;4951.25;4993.75;4953.05;5783
2015.08.18;00:00:00;5001.05;4992.05;4993.05;4994.05;1521
2015.08.18;04:00:00;5011.55;4991.05;5009.85;4992.85;679
2015.08.18;08:00:00;5011.05;4993.05;5003.05;5008.85;1151
2015.08.18;12:00:00;5003.55;4954.05;4974.55;5002.85;6448
2015.08.18;16:00:00;4988.55;4957.55;4986.05;4975.05;6148
2015.08.18;20:00:00;4995.05;4963.75;4964.25;4986.55;8261
2015.08.19;00:00:00;4973.55;4959.55;4967.05;4963.55;1832
2015.08.19;04:00:00;4979.75;4965.25;4974.85;4968.25;569
2015.08.19;08:00:00;4975.55;4954.85;4957.05;4974.55;1456
2015.08.19;12:00:00;4960.65;4893.75;4910.25;4956.05;7993
2015.08.19;16:00:00;4949.55;4906.05;4920.75;4910.75;6340
2015.08.19;20:00:00;4927.05;4875.75;4891.75;4920.05;9938
2015.08.20;00:00:00;4918.55;4875.35;4883.35;4892.05;5939
2015.08.20;04:00:00;4894.85;4878.85;4889.55;4882.35;818
2015.08.20;08:00:00;4898.35;4881.35;4889.85;4889.35;1547
2015.08.20;12:00:00;4890.15;4827.75;4836.75;4889.65;8213
2015.08.20;16:00:00;4849.75;4816.05;4835.55;4837.05;7407
2015.08.20;20:00:00;4836.55;4757.05;4760.75;4835.25;12375
2015.08.21;00:00:00;4773.75;4704.15;4714.15;4761.25;6021
2015.08.21;04:00:00;4721.95;4709.65;4718.95;4711.65;1365
2015.08.21;08:00:00;4719.95;4637.95;4659.75;4718.65;4500
2015.08.21;12:00:00;4770.25;4651.35;4762.95;4660.05;9976
2015.08.21;16:00:00;4775.75;4711.45;4719.25;4762.75;10844
2015.08.21;20:00:00;4737.25;4610.95;4611.45;4719.45;17958
2015.08.24;00:00:00;4641.95;4576.95;4602.85;4610.95;10231
2015.08.24;04:00:00;4581.65;4539.45;4556.65;4574.05;6253
2015.08.24;08:00:00;4559.15;4406.25;4492.55;4556.95;13007
2015.08.24;12:00:00;4540.45;4464.45;4516.45;4497.35;17032
2015.08.24;16:00:00;4518.95;4225.55;4309.55;4515.75;22801
2015.08.24;20:00:00;4498.55;4300.05;4433.55;4310.35;26087
2015.08.25;00:00:00;4446.55;4296.15;4332.35;4433.85;17668
2015.08.25;04:00:00;4424.05;4303.05;4404.05;4324.85;6325
2015.08.25;08:00:00;4469.15;4380.85;4461.35;4404.85;8473
2015.08.25;12:00:00;4548.05;4350.05;4507.25;4461.65;17960
2015.08.25;16:00:00;4594.25;4486.05;4574.25;4507.05;18796
2015.08.25;20:00:00;4596.55;4524.55;4526.05;4572.25;21550
2015.08.26;00:00:00;4530.75;4403.25;4446.55;4525.75;17037
2015.08.26;04:00:00;4488.25;4384.75;4441.65;4454.75;7788
2015.08.26;08:00:00;4525.55;4413.85;4525.05;4441.85;8412
2015.08.26;12:00:00;4549.35;4428.25;4497.05;4524.85;16868
2015.08.26;16:00:00;4582.25;4484.55;4573.25;4497.55;15721
2015.08.26;20:00:00;4581.55;4462.75;4491.75;4573.75;22062
2015.08.27;00:00:00;4592.65;4482.25;4577.15;4492.05;15921
2015.08.27;04:00:00;4611.65;4578.15;4598.35;4580.15;3146
2015.08.27;08:00:00;4622.15;4580.15;4581.65;4597.85;4255
2015.08.27;12:00:00;4641.05;4574.55;4640.05;4582.15;12705
2015.08.27;16:00:00;4653.75;4612.05;4650.55;4640.25;10999
2015.08.27;20:00:00;4686.55;4629.05;4678.75;4651.05;16037
2015.08.28;00:00:00;4687.95;4616.75;4684.25;4679.25;13666
2015.08.28;04:00:00;4701.65;4671.65;4687.25;4681.45;2551
2015.08.28;08:00:00;4687.45;4640.25;4668.95;4687.45;3443
2015.08.28;12:00:00;4675.45;4621.55;4643.55;4669.25;10522
2015.08.28;16:00:00;4657.75;4621.05;4636.25;4643.75;11238
2015.08.28;20:00:00;4682.05;4630.55;4674.25;4636.55;14690
2015.08.31;00:00:00;4680.75;4649.25;4674.65;4674.05;8054
2015.08.31;04:00:00;4664.65;4584.75;4626.05;4661.85;7245
2015.08.31;08:00:00;4637.15;4599.05;4622.65;4626.55;4042
2015.08.31;12:00:00;4650.25;4607.25;4635.75;4621.15;5747
2015.08.31;16:00:00;4658.25;4620.55;4631.25;4636.25;5825
2015.08.31;20:00:00;4670.75;4620.25;4648.55;4632.55;9660
2015.09.01;00:00:00;4653.75;4624.05;4638.85;4648.75;5197
2015.09.01;04:00:00;4642.55;4547.45;4564.45;4639.05;4625
2015.09.01;08:00:00;4589.45;4526.95;4573.65;4563.45;7700
2015.09.01;12:00:00;4598.55;4507.25;4518.05;4573.35;14481
2015.09.01;16:00:00;4576.05;4511.05;4511.25;4518.25;12987
2015.09.01;20:00:00;4556.05;4497.75;4508.75;4511.75;18504
2015.09.02;00:00:00;4525.85;4482.25;4506.85;4509.25;13146
2015.09.02;04:00:00;4578.65;4486.65;4568.45;4507.15;4721
2015.09.02;08:00:00;4582.65;4535.75;4575.25;4568.65;9223
2015.09.02;12:00:00;4583.55;4514.05;4533.75;4575.05;13062
2015.09.02;16:00:00;4576.25;4516.05;4574.25;4533.55;11116
2015.09.02;20:00:00;4601.55;4534.75;4565.25;4574.55;17420
2015.09.03;00:00:00;4597.05;4560.05;4594.05;4565.05;8706
2015.09.03;04:00:00;4631.85;4584.15;4592.65;4594.55;2890
2015.09.03;08:00:00;4594.95;4570.65;4587.65;4592.95;3949
2015.09.03;12:00:00;4634.75;4578.15;4624.25;4587.45;8509
2015.09.03;16:00:00;4663.25;4594.05;4650.55;4624.55;10092
2015.09.03;20:00:00;4692.55;4632.25;4635.75;4650.05;15748
2015.09.04;00:00:00;4642.05;4609.35;4612.15;4636.25;10100
2015.09.04;04:00:00;4626.15;4559.65;4575.65;4613.35;2599
2015.09.04;08:00:00;4609.65;4558.15;4567.15;4575.35;4302
2015.09.04;12:00:00;4611.75;4559.25;4568.55;4567.35;10673
2015.09.04;16:00:00;4579.05;4502.25;4519.25;4568.25;11343
2015.09.04;20:00:00;4546.55;4499.25;4504.25;4518.25;18229
2015.09.07;00:00:00;4536.05;4485.25;4520.35;4504.55;8859
2015.09.07;04:00:00;4577.95;4473.05;4554.05;4479.85;7425
2015.09.07;08:00:00;4579.05;4536.05;4548.85;4554.25;6294
2015.09.07;12:00:00;4590.25;4525.55;4536.25;4551.85;10205
2015.09.07;16:00:00;4550.25;4523.55;4540.75;4536.55;6354
2015.09.07;20:00:00;4556.05;4535.25;4539.05;4541.05;2915
2015.09.08;00:00:00;4545.25;4537.05;4542.25;4539.25;179
2015.09.08;04:00:00;4577.35;4539.05;4570.55;4541.25;2562
2015.09.08;08:00:00;4577.55;4539.55;4557.35;4571.05;4722
2015.09.08;12:00:00;4631.55;4542.05;4625.55;4557.05;8023
2015.09.08;16:00:00;4655.75;4619.55;4632.25;4625.75;7131
2015.09.08;20:00:00;4636.55;4586.55;4593.05;4631.75;12186
2015.09.09;00:00:00;4626.05;4589.25;4610.15;4593.25;4509
2015.09.09;04:00:00;4638.35;4606.85;4637.35;4610.35;1803
2015.09.09;08:00:00;4663.25;4624.95;4656.45;4636.35;4313
2015.09.09;12:00:00;4715.55;4651.95;4689.05;4656.75;8765
2015.09.09;16:00:00;4727.55;4689.55;4727.05;4689.75;5974
2015.09.09;20:00:00;4732.05;4651.55;4660.25;4727.55;12387
2015.09.10;00:00:00;4670.55;4587.35;4600.85;4660.75;9890
2015.09.10;04:00:00;4606.95;4568.75;4582.05;4601.05;3338
2015.09.10;08:00:00;4626.05;4576.75;4608.05;4581.75;4596
2015.09.10;12:00:00;4648.05;4601.75;4632.25;4608.25;9062
2015.09.10;16:00:00;4666.05;4581.55;4594.05;4632.05;10053
2015.09.10;20:00:00;4632.05;4583.05;4605.25;4594.25;16790
2015.09.11;00:00:00;4628.75;4597.55;4609.85;4605.75;7206
2015.09.11;04:00:00;4636.35;4600.55;4621.15;4611.35;2151
2015.09.11;08:00:00;4646.15;4620.35;4633.15;4620.35;3102
2015.09.11;12:00:00;4635.15;4546.55;4551.55;4633.45;8530
2015.09.11;16:00:00;4574.25;4543.05;4553.55;4552.05;7357
2015.09.11;20:00:00;4580.55;4545.55;4573.25;4554.55;10759
2015.09.14;00:00:00;4581.85;4557.25;4577.55;4573.55;3895
2015.09.14;04:00:00;4620.55;4578.85;4604.15;4587.55;3160
2015.09.14;08:00:00;4605.65;4566.85;4575.65;4604.35;3877
2015.09.14;12:00:00;4598.05;4545.55;4558.25;4573.95;8791
2015.09.14;16:00:00;4566.55;4512.05;4519.75;4558.05;8410
2015.09.14;20:00:00;4552.55;4506.75;4530.75;4520.05;8504
2015.09.15;00:00:00;4543.05;4522.75;4535.05;4530.55;2727
2015.09.15;04:00:00;4555.45;4528.75;4552.75;4534.55;1546
2015.09.15;08:00:00;4554.25;4534.25;4541.95;4552.95;2895
2015.09.15;12:00:00;4548.25;4503.05;4519.05;4542.25;7019
2015.09.15;16:00:00;4557.75;4500.55;4543.05;4518.55;6812
2015.09.15;20:00:00;4592.05;4535.55;4573.75;4543.75;10559
2015.09.16;00:00:00;4598.05;4573.25;4595.85;4574.25;3500
2015.09.16;04:00:00;4597.65;4581.95;4591.65;4593.85;1258
2015.09.16;08:00:00;4593.65;4566.65;4580.65;4591.95;2956
2015.09.16;12:00:00;4637.75;4573.65;4624.05;4580.45;6109
2015.09.16;16:00:00;4643.25;4609.55;4630.05;4623.55;6096
2015.09.16;20:00:00;4653.55;4619.75;4647.75;4629.75;8919
2015.09.17;00:00:00;4669.05;4636.25;4666.85;4647.25;3513
2015.09.17;04:00:00;4669.45;4649.35;4652.35;4665.05;1131
2015.09.17;08:00:00;4656.55;4642.35;4655.55;4652.05;1595
2015.09.17;12:00:00;4665.25;4627.75;4642.05;4655.35;5732
2015.09.17;16:00:00;4665.55;4639.55;4645.05;4641.75;4375
2015.09.17;20:00:00;4666.25;4637.05;4657.25;4644.75;7666
2015.09.18;00:00:00;4710.75;4610.55;4629.05;4656.75;10652
2015.09.18;04:00:00;4641.55;4614.25;4628.55;4630.05;2166
2015.09.18;08:00:00;4652.55;4624.55;4637.95;4628.25;2861
2015.09.18;12:00:00;4646.25;4573.05;4581.55;4638.25;8359
2015.09.18;16:00:00;4588.05;4521.55;4523.05;4582.05;11246
2015.09.18;20:00:00;4561.75;4494.05;4535.25;4523.55;14694
2015.09.21;00:00:00;4559.55;4516.75;4555.25;4535.75;7913
2015.09.21;04:00:00;4563.55;4505.55;4514.85;4557.05;3061
2015.09.21;08:00:00;4539.15;4506.35;4528.75;4513.05;2193
2015.09.21;12:00:00;4587.55;4516.55;4573.55;4529.45;9773
2015.09.21;16:00:00;4605.05;4562.55;4571.25;4574.05;8998
2015.09.21;20:00:00;4603.55;4545.75;4570.75;4571.55;9702
2015.09.22;00:00:00;4599.05;4562.55;4597.35;4570.25;4364
2015.09.22;04:00:00;4601.05;4585.05;4587.05;4596.55;992
2015.09.22;08:00:00;4590.35;4574.55;4579.05;4587.35;1492
2015.09.22;12:00:00;4599.05;4473.05;4486.75;4579.35;9569
2015.09.22;16:00:00;4486.55;4420.55;4426.75;4486.55;12351
2015.09.22;20:00:00;4465.05;4412.75;4426.75;4428.05;13422
2015.09.23;00:00:00;4463.55;4426.55;4442.05;4427.05;5816
2015.09.23;04:00:00;4458.85;4427.05;4456.35;4440.85;1637
2015.09.23;08:00:00;4461.35;4381.55;4387.65;4455.55;4146
2015.09.23;12:00:00;4488.75;4382.85;4478.75;4388.15;9883
2015.09.23;16:00:00;4480.25;4443.75;4473.55;4479.05;8684
2015.09.23;20:00:00;4478.25;4415.25;4427.75;4474.05;11691
2015.09.24;00:00:00;4448.25;4419.05;4446.25;4428.25;5481
2015.09.24;04:00:00;4457.55;4420.55;4422.05;4439.25;1809
2015.09.24;08:00:00;4440.85;4390.35;4417.45;4421.85;3600
2015.09.24;12:00:00;4454.25;4399.05;4432.75;4417.65;9893
2015.09.24;16:00:00;4438.25;4341.55;4363.05;4433.05;13872
2015.09.24;20:00:00;4381.25;4308.05;4353.55;4362.75;14623
2015.09.25;00:00:00;4414.55;4350.75;4391.75;4353.25;8807
2015.09.25;04:00:00;4419.45;4366.95;4398.75;4388.05;3480
2015.09.25;08:00:00;4403.45;4376.75;4401.95;4398.45;3658
2015.09.25;12:00:00;4492.55;4399.55;4492.55;4401.75;10173
2015.09.25;16:00:00;4514.25;4473.05;4503.55;4492.05;9588
2015.09.25;20:00:00;4509.25;4465.75;4480.25;4503.05;13723
2015.09.28;00:00:00;4494.75;4423.55;4436.75;4480.55;7831
2015.09.28;04:00:00;4436.55;4398.05;4429.35;4436.35;3687
2015.09.28;08:00:00;4453.15;4420.35;4435.25;4430.85;1905
2015.09.28;12:00:00;4471.55;4397.25;4407.05;4434.75;12369
2015.09.28;16:00:00;4420.05;4357.25;4360.75;4407.25;11340
2015.09.28;20:00:00;4372.25;4331.75;4334.75;4360.55;14338
2015.09.29;00:00:00;4343.75;4319.25;4336.55;4335.25;5868
2015.09.29;04:00:00;4351.75;4321.25;4327.75;4332.25;1874
2015.09.29;08:00:00;4335.85;4303.85;4317.55;4327.25;4256
2015.09.29;12:00:00;4378.05;4272.75;4362.55;4317.05;12429
2015.09.29;16:00:00;4372.25;4334.55;4368.75;4361.55;8636
2015.09.29;20:00:00;4374.55;4315.05;4338.25;4369.05;17645
2015.09.30;00:00:00;4365.25;4329.05;4352.05;4338.55;8383
2015.09.30;04:00:00;4372.75;4341.55;4371.55;4350.05;2076
2015.09.30;08:00:00;4400.35;4371.05;4400.35;4371.05;3317
2015.09.30;12:00:00;4454.05;4389.15;4444.25;4400.85;9768
2015.09.30;16:00:00;4474.55;4443.05;4460.05;4443.75;7130
2015.09.30;20:00:00;4473.75;4415.55;4421.25;4460.25;14143
2015.10.01;00:00:00;4462.75;4421.25;4444.85;4422.25;7405
2015.10.01;04:00:00;4456.15;4442.95;4455.65;4443.35;1313
2015.10.01;08:00:00;4518.75;4453.15;4507.75;4455.35;4181
2015.10.01;12:00:00;4527.55;4495.55;4509.75;4507.95;7778
2015.10.01;16:00:00;4518.05;4456.75;4466.75;4510.05;9920
2015.10.01;20:00:00;4485.55;4400.75;4416.25;4466.55;18081
2015.10.02;00:00:00;4471.05;4406.05;4463.45;4416.05;7005
2015.10.02;04:00:00;4475.85;4446.45;4461.85;4462.65;2728
2015.10.02;08:00:00;4471.65;4442.25;4447.25;4462.05;2767
2015.10.02;12:00:00;4491.05;4444.65;4489.55;4448.05;7669
2015.10.02;16:00:00;4518.55;4401.55;4428.75;4489.25;8826
2015.10.02;20:00:00;4492.25;4384.55;4488.75;4428.25;17281
2015.10.05;00:00:00;4535.75;4489.05;4532.95;4489.75;6624
2015.10.05;04:00:00;4533.35;4514.35;4517.95;4532.75;3114
2015.10.05;08:00:00;4550.55;4518.35;4550.55;4518.75;2748
2015.10.05;12:00:00;4600.55;4527.05;4599.55;4550.15;9658
2015.10.05;16:00:00;4626.55;4593.55;4619.55;4599.05;8396
2015.10.05;20:00:00;4640.75;4603.55;4638.55;4619.25;8862
2015.10.06;00:00:00;4652.05;4634.75;4648.65;4638.75;2997
2015.10.06;04:00:00;4649.65;4630.65;4631.65;4649.05;1600
2015.10.06;08:00:00;4645.85;4620.85;4634.25;4632.05;3354
2015.10.06;12:00:00;4644.55;4588.05;4634.05;4634.05;7947
2015.10.06;16:00:00;4654.05;4615.05;4654.05;4633.75;6523
2015.10.06;20:00:00;4685.05;4635.25;4643.05;4655.05;13584
2015.10.07;00:00:00;4661.25;4616.25;4621.85;4642.75;5768
2015.10.07;04:00:00;4630.25;4607.25;4625.65;4621.05;1407
2015.10.07;08:00:00;4658.95;4621.25;4649.35;4625.45;3222
2015.10.07;12:00:00;4710.75;4645.75;4702.25;4649.55;8358
2015.10.07;16:00:00;4705.25;4676.05;4696.25;4702.55;6821
2015.10.07;20:00:00;4729.55;4652.55;4673.05;4696.55;13516
2015.10.08;00:00:00;4705.45;4670.25;4704.05;4672.75;5979
2015.10.08;04:00:00;4706.05;4690.25;4692.05;4700.05;1254
2015.10.08;08:00:00;4695.05;4659.25;4663.45;4692.25;3185
2015.10.08;12:00:00;4687.55;4645.25;4648.25;4663.85;8948
2015.10.08;16:00:00;4674.05;4642.75;4656.05;4648.55;7267
2015.10.08;20:00:00;4694.25;4654.25;4679.25;4656.55;11660
2015.10.09;00:00:00;4731.85;4676.05;4726.65;4679.05;7407
2015.10.09;04:00:00;4729.25;4715.95;4718.95;4729.25;1176
2015.10.09;08:00:00;4740.75;4713.55;4737.55;4718.55;1923
2015.10.09;12:00:00;4739.95;4700.05;4716.55;4737.35;7245
2015.10.09;16:00:00;4737.55;4713.55;4728.75;4716.25;6438
2015.10.09;20:00:00;4730.05;4685.55;4689.05;4729.05;11040
2015.10.12;00:00:00;4703.05;4680.05;4698.15;4689.55;3749
2015.10.12;04:00:00;4698.35;4684.95;4693.15;4698.35;1397
2015.10.12;08:00:00;4704.75;4689.95;4703.95;4693.35;1283
2015.10.12;12:00:00;4714.75;4662.05;4681.55;4706.15;7625
2015.10.12;16:00:00;4688.75;4667.25;4680.55;4682.05;6245
2015.10.12;20:00:00;4694.75;4672.05;4681.75;4681.05;6270
2015.10.13;00:00:00;4695.35;4679.35;4691.55;4682.05;1576
2015.10.13;04:00:00;4695.65;4684.65;4691.05;4689.45;954
2015.10.13;08:00:00;4692.25;4675.65;4680.25;4690.85;1868
2015.10.13;12:00:00;4683.05;4594.25;4619.75;4680.05;7140
2015.10.13;16:00:00;4631.45;4602.25;4608.75;4618.25;7044
2015.10.13;20:00:00;4656.25;4599.75;4634.75;4609.45;10280
2015.10.14;00:00:00;4638.25;4605.55;4609.15;4634.25;4575
2015.10.14;04:00:00;4610.15;4599.95;4603.75;4608.85;1219
2015.10.14;08:00:00;4620.15;4598.55;4615.55;4604.15;1835
2015.10.14;12:00:00;4622.45;4579.75;4602.45;4615.75;7194
2015.10.14;16:00:00;4647.55;4596.75;4621.55;4602.75;6368
2015.10.14;20:00:00;4660.75;4605.25;4633.75;4621.05;11617
2015.10.15;00:00:00;4636.05;4606.75;4617.45;4634.05;5801
2015.10.15;04:00:00;4629.85;4614.35;4625.85;4617.25;1256
2015.10.15;08:00:00;4647.65;4625.65;4644.25;4625.65;2251
2015.10.15;12:00:00;4666.75;4620.55;4664.55;4644.65;6890
2015.10.15;16:00:00;4675.75;4655.25;4668.05;4664.75;6287
2015.10.15;20:00:00;4684.55;4654.55;4677.25;4667.75;10221
2015.10.16;00:00:00;4717.35;4676.75;4716.75;4677.55;4126
2015.10.16;04:00:00;4727.95;4709.95;4717.15;4717.95;1440
2015.10.16;08:00:00;4721.55;4708.95;4710.55;4716.95;1289
2015.10.16;12:00:00;4719.95;4686.05;4709.25;4710.35;5985
2015.10.16;16:00:00;4716.75;4682.75;4696.75;4708.95;6072
2015.10.16;20:00:00;4710.45;4678.75;4702.45;4696.45;9614
2015.10.19;00:00:00;4715.05;4690.95;4713.45;4702.95;3429
2015.10.19;04:00:00;4714.05;4684.65;4689.65;4713.85;1508
2015.10.19;08:00:00;4705.45;4690.85;4704.45;4695.65;1810
2015.10.19;12:00:00;4745.45;4681.95;4718.05;4706.85;6536
2015.10.19;16:00:00;4723.55;4682.55;4705.25;4718.25;6348
2015.10.19;20:00:00;4708.55;4685.05;4692.55;4705.55;7202
2015.10.20;00:00:00;4707.35;4686.95;4703.55;4692.25;2749
2015.10.20;04:00:00;4703.15;4694.35;4696.95;4703.15;700
2015.10.20;08:00:00;4700.95;4692.75;4699.95;4697.15;798
2015.10.20;12:00:00;4712.05;4654.55;4659.25;4699.75;5397
2015.10.20;16:00:00;4675.05;4648.75;4660.75;4659.05;5264
2015.10.20;20:00:00;4689.55;4652.55;4675.25;4661.05;8048
2015.10.21;00:00:00;4682.55;4663.55;4664.55;4675.05;3773
2015.10.21;04:00:00;4676.75;4654.55;4674.15;4665.55;1245
2015.10.21;08:00:00;4698.75;4668.95;4694.55;4674.35;1378
2015.10.21;12:00:00;4705.75;4641.55;4661.55;4694.35;6575
2015.10.21;16:00:00;4717.25;4661.05;4701.55;4661.25;5969
2015.10.21;20:00:00;4709.75;4679.55;4691.55;4701.75;8589
2015.10.22;00:00:00;4692.05;4650.45;4661.45;4691.75;5242
2015.10.22;04:00:00;4673.85;4655.25;4670.85;4661.05;1306
2015.10.22;08:00:00;4682.65;4668.85;4674.05;4671.05;1616
2015.10.22;12:00:00;4699.05;4666.05;4688.25;4673.25;5071
2015.10.22;16:00:00;4774.05;4686.05;4754.55;4688.75;6732
2015.10.22;20:00:00;4840.25;4746.55;4836.75;4754.25;10808
2015.10.23;00:00:00;4842.75;4817.25;4842.75;4837.05;5746
2015.10.23;04:00:00;4863.55;4833.55;4854.35;4836.55;1922
2015.10.23;08:00:00;4854.95;4846.75;4851.35;4854.15;1244
2015.10.23;12:00:00;4876.75;4838.05;4866.55;4850.75;6272
2015.10.23;16:00:00;4946.25;4858.05;4930.25;4866.05;8105
2015.10.23;20:00:00;4937.25;4906.75;4932.25;4930.05;11493
2015.10.25;23:00:00;4950.25;4929.05;4929.55;4931.75;4288
2015.10.26;00:00:00;4931.15;4917.55;4922.75;4928.35;1614
2015.10.26;04:00:00;4926.55;4916.75;4917.15;4921.95;1168
2015.10.26;08:00:00;4930.75;4881.55;4899.55;4916.95;6170
2015.10.26;12:00:00;4924.05;4889.25;4913.25;4900.05;5688
2015.10.26;16:00:00;4916.05;4879.75;4895.55;4912.25;8942
2015.10.26;20:00:00;4900.55;4891.05;4895.05;4895.75;1705
2015.10.27;00:00:00;4893.75;4886.35;4889.35;4892.55;1014
2015.10.27;04:00:00;4889.55;4871.15;4880.25;4889.55;1566
2015.10.27;08:00:00;4896.25;4862.75;4894.55;4880.05;5469
2015.10.27;12:00:00;4894.75;4851.55;4863.25;4894.75;6150
2015.10.27;16:00:00;4869.05;4847.25;4852.75;4863.55;8128
2015.10.27;20:00:00;4871.75;4850.25;4869.25;4852.55;1912
