DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.28;00:00:00;6.2091;6.207;6.2082;6.2078;1145
2015.07.28;04:00:00;6.2082;6.2059;6.2062;6.2081;1125
2015.07.28;08:00:00;6.2067;6.2057;6.2058;6.2062;578
2015.07.28;12:00:00;6.2075;6.2054;6.2064;6.2073;1342
2015.07.28;16:00:00;6.2065;6.2039;6.2057;6.2064;2014
2015.07.28;20:00:00;6.2058;6.2023;6.2036;6.2058;1040
2015.07.29;00:00:00;6.2044;6.2005;6.2036;6.2036;781
2015.07.29;04:00:00;6.2063;6.2037;6.2055;6.2038;451
2015.07.29;08:00:00;6.2046;6.2024;6.2026;6.2044;556
2015.07.29;12:00:00;6.2039;6.2011;6.2019;6.2026;1217
2015.07.29;16:00:00;6.2041;6.2018;6.2039;6.2018;597
2015.07.29;20:00:00;6.2045;6.2025;6.2044;6.204;813
2015.07.30;00:00:00;6.2044;6.2024;6.2024;6.2043;299
2015.07.30;04:00:00;6.2057;6.2031;6.2036;6.2042;1105
2015.07.30;08:00:00;6.2051;6.2014;6.202;6.2035;1811
2015.07.30;12:00:00;6.2034;6.2015;6.2031;6.2019;1144
2015.07.30;16:00:00;6.2031;6.2016;6.2017;6.2031;850
2015.07.30;20:00:00;6.202;6.2013;6.2014;6.2017;124
2015.07.31;00:00:00;6.2049;6.2016;6.2043;6.2016;1148
2015.07.31;04:00:00;6.2056;6.2029;6.2045;6.2042;1234
2015.07.31;08:00:00;6.2049;6.2035;6.2042;6.2044;526
2015.07.31;12:00:00;6.2071;6.2038;6.2053;6.2043;1270
2015.07.31;16:00:00;6.2068;6.2009;6.2009;6.2052;743
2015.07.31;20:00:00;6.2109;6.205;6.2106;6.2051;1046
2015.08.03;00:00:00;6.2141;6.2099;6.2119;6.2107;2414
2015.08.03;04:00:00;6.217;6.2106;6.2114;6.212;1473
2015.08.03;08:00:00;6.213;6.2106;6.2106;6.2114;917
2015.08.03;12:00:00;6.2131;6.2095;6.2096;6.2107;1063
2015.08.03;16:00:00;6.214;6.2117;6.2137;6.212;2072
2015.08.03;20:00:00;6.2233;6.2133;6.2199;6.2137;3371
2015.08.04;00:00:00;6.2212;6.2177;6.2205;6.22;2042
2015.08.04;04:00:00;6.2269;6.2206;6.2251;6.2207;2550
2015.08.04;08:00:00;6.2251;6.2191;6.2207;6.2251;1193
2015.08.04;12:00:00;6.2283;6.2158;6.2177;6.2237;2951
2015.08.04;16:00:00;6.2221;6.2158;6.2168;6.2176;3240
2015.08.04;20:00:00;6.2182;6.2141;6.2171;6.2167;1538
2015.08.05;00:00:00;6.2184;6.2163;6.2167;6.217;784
2015.08.05;04:00:00;6.2218;6.2166;6.2213;6.2166;642
2015.08.05;08:00:00;6.2184;6.2121;6.2123;6.2177;2969
2015.08.05;12:00:00;6.2181;6.2109;6.2148;6.2121;2389
2015.08.05;16:00:00;6.2172;6.2145;6.2167;6.2149;920
2015.08.05;20:00:00;6.219;6.2145;6.2189;6.2164;836
2015.08.06;00:00:00;6.2189;6.2151;6.2156;6.2189;604
2015.08.06;04:00:00;6.2159;6.2117;6.2144;6.2127;2787
2015.08.06;08:00:00;6.2158;6.213;6.2146;6.2143;2093
2015.08.06;12:00:00;6.2161;6.2122;6.2128;6.2145;1200
2015.08.06;16:00:00;6.2151;6.2126;6.2147;6.2129;891
2015.08.06;20:00:00;6.2176;6.2107;6.2107;6.2146;953
2015.08.07;00:00:00;6.2167;6.2131;6.2139;6.2159;1281
2015.08.07;04:00:00;6.2158;6.2134;6.2152;6.2138;2013
2015.08.07;08:00:00;6.216;6.214;6.2155;6.2151;1037
2015.08.07;12:00:00;6.2169;6.215;6.2159;6.2156;775
2015.08.07;16:00:00;6.2168;6.2151;6.2151;6.216;3539
2015.08.07;20:00:00;6.2158;6.2133;6.214;6.2155;849
2015.08.10;00:00:00;6.2154;6.213;6.2141;6.2139;1474
2015.08.10;04:00:00;6.2144;6.2129;6.2136;6.214;889
2015.08.10;08:00:00;6.2143;6.2121;6.2131;6.2135;642
2015.08.10;12:00:00;6.2138;6.212;6.2127;6.2131;289
2015.08.10;16:00:00;6.2143;6.2118;6.2137;6.214;1292
2015.08.10;20:00:00;6.2144;6.2112;6.2122;6.2137;1774
2015.08.11;00:00:00;6.2135;6.2114;6.2133;6.2121;687
2015.08.11;04:00:00;6.2147;6.2117;6.2144;6.2133;669
2015.08.11;08:00:00;6.2152;6.2135;6.214;6.2145;320
2015.08.11;12:00:00;6.2153;6.2123;6.2136;6.2142;3141
2015.08.11;16:00:00;6.2148;6.2128;6.2131;6.2137;1219
2015.08.11;20:00:00;6.2149;6.2121;6.2128;6.2132;786
2015.08.12;00:00:00;6.2132;6.2121;6.2127;6.2129;394
2015.08.12;04:00:00;6.2131;6.2119;6.2119;6.2128;486
2015.08.12;08:00:00;6.214;6.2118;6.2127;6.2138;785
2015.08.12;12:00:00;6.214;6.212;6.2122;6.2127;967
2015.08.12;16:00:00;6.2131;6.2116;6.2117;6.2122;668
2015.08.12;20:00:00;6.2128;6.2113;6.2123;6.2119;283
2015.08.13;00:00:00;6.2124;6.2109;6.2109;6.2124;74
2015.08.13;04:00:00;6.2134;6.2117;6.2121;6.2119;759
2015.08.13;08:00:00;6.2133;6.2119;6.213;6.212;755
2015.08.13;12:00:00;6.2136;6.2126;6.2136;6.213;435
2015.08.13;16:00:00;6.2138;6.2126;6.2128;6.2136;348
2015.08.13;20:00:00;6.2133;6.2124;6.2124;6.2129;143
2015.08.14;00:00:00;6.2135;6.2119;6.2122;6.2134;474
2015.08.14;04:00:00;6.2125;6.2082;6.2083;6.2123;1233
2015.08.14;08:00:00;6.2096;6.2075;6.2079;6.2082;1049
2015.08.14;12:00:00;6.2084;6.2069;6.2084;6.208;931
2015.08.14;16:00:00;6.2084;6.208;6.208;6.2083;61
2015.08.14;20:00:00;6.2101;6.2072;6.2098;6.2075;794
2015.08.17;00:00:00;6.2111;6.2087;6.2101;6.2098;1006
2015.08.17;04:00:00;6.2116;6.2098;6.2109;6.2101;438
2015.08.17;08:00:00;6.2121;6.2104;6.2113;6.2108;490
2015.08.17;12:00:00;6.2115;6.2088;6.2097;6.2112;260
2015.08.17;16:00:00;6.2164;6.212;6.216;6.2125;1186
2015.08.17;20:00:00;6.217;6.2117;6.2141;6.216;1838
2015.08.18;00:00:00;6.2142;6.2112;6.2125;6.214;867
2015.08.18;04:00:00;6.2138;6.2119;6.212;6.2123;621
2015.08.18;08:00:00;6.2128;6.2116;6.2122;6.212;848
2015.08.18;12:00:00;6.2232;6.2128;6.2206;6.213;4168
2015.08.18;16:00:00;6.2232;6.2174;6.2217;6.2206;2887
2015.08.18;20:00:00;6.2259;6.2205;6.2256;6.2216;1998
2015.08.19;00:00:00;6.2277;6.2247;6.2253;6.2255;1649
2015.08.19;04:00:00;6.2266;6.2241;6.2242;6.2254;523
2015.08.19;08:00:00;6.2227;6.2184;6.2224;6.2213;1581
2015.08.19;12:00:00;6.2281;6.2193;6.2197;6.2224;2941
2015.08.19;16:00:00;6.2249;6.2186;6.2202;6.2198;1405
2015.08.19;20:00:00;6.2217;6.2196;6.2198;6.2202;1032
2015.08.20;00:00:00;6.22;6.2178;6.2185;6.2198;343
2015.08.20;04:00:00;6.2199;6.2152;6.2158;6.2193;1646
2015.08.20;08:00:00;6.2179;6.2152;6.2166;6.2157;1424
2015.08.20;12:00:00;6.2183;6.2164;6.2178;6.2165;681
2015.08.20;16:00:00;6.2181;6.2134;6.214;6.2178;910
2015.08.20;20:00:00;6.216;6.2136;6.2158;6.214;689
2015.08.21;00:00:00;6.2156;6.2126;6.2152;6.2143;1249
2015.08.21;04:00:00;6.2178;6.2142;6.2171;6.2152;1715
2015.08.21;08:00:00;6.2183;6.2155;6.2166;6.2171;610
2015.08.21;12:00:00;6.2181;6.216;6.2167;6.2166;534
2015.08.21;16:00:00;6.218;6.2151;6.2155;6.2167;586
2015.08.21;20:00:00;6.2189;6.2162;6.2174;6.2171;1154
2015.08.24;00:00:00;6.2196;6.2172;6.2193;6.2175;1408
2015.08.24;04:00:00;6.2219;6.2175;6.2187;6.2192;1406
2015.08.24;08:00:00;6.2199;6.2176;6.2185;6.2187;760
2015.08.24;12:00:00;6.2196;6.2184;6.2188;6.2184;317
2015.08.24;16:00:00;6.2207;6.2178;6.2206;6.2204;1322
2015.08.24;20:00:00;6.2232;6.2198;6.2231;6.2206;1831
2015.08.25;00:00:00;6.2232;6.2139;6.2139;6.2232;2104
2015.08.25;04:00:00;6.2203;6.2138;6.2189;6.2138;1310
2015.08.25;08:00:00;6.2206;6.219;6.2198;6.2192;490
2015.08.25;12:00:00;6.22;6.2176;6.2187;6.2181;1267
2015.08.25;16:00:00;6.2196;6.2161;6.2175;6.2187;1541
2015.08.25;20:00:00;6.2185;6.217;6.2173;6.2176;692
2015.08.26;00:00:00;6.218;6.2169;6.2179;6.2174;380
2015.08.26;04:00:00;6.2195;6.2175;6.2178;6.2179;923
2015.08.26;08:00:00;6.2184;6.2153;6.216;6.2183;2762
2015.08.26;12:00:00;6.2166;6.2151;6.2158;6.2159;1175
2015.08.26;16:00:00;6.216;6.214;6.2156;6.2158;511
2015.08.26;20:00:00;6.2174;6.2156;6.2171;6.2157;645
2015.08.27;00:00:00;6.2183;6.2171;6.2176;6.2172;469
2015.08.27;04:00:00;6.2251;6.2181;6.2197;6.2209;1976
2015.08.27;08:00:00;6.2198;6.2168;6.2176;6.2197;1208
2015.08.27;12:00:00;6.218;6.2151;6.2174;6.2175;794
2015.08.27;16:00:00;6.219;6.2162;6.2167;6.2174;720
2015.08.27;20:00:00;6.2169;6.2163;6.2164;6.2167;177
2015.08.28;00:00:00;6.2184;6.2173;6.2182;6.218;714
2015.08.28;04:00:00;6.2191;6.2169;6.2179;6.2181;1068
2015.08.28;08:00:00;6.2186;6.2171;6.2173;6.2178;581
2015.08.28;12:00:00;6.2182;6.2166;6.2179;6.2173;326
2015.08.28;16:00:00;6.2179;6.2164;6.2165;6.2179;138
2015.08.28;20:00:00;6.2178;6.2156;6.2169;6.2173;750
2015.08.31;00:00:00;6.2174;6.2154;6.2168;6.2168;930
2015.08.31;04:00:00;6.2186;6.2157;6.2171;6.2168;1352
2015.08.31;08:00:00;6.2173;6.2147;6.2152;6.2171;639
2015.08.31;12:00:00;6.2156;6.2121;6.2121;6.2152;191
2015.08.31;16:00:00;6.2178;6.2155;6.216;6.2174;594
2015.08.31;20:00:00;6.2161;6.2144;6.2149;6.2159;832
2015.09.01;00:00:00;6.2158;6.2142;6.2149;6.2149;686
2015.09.01;04:00:00;6.215;6.2139;6.214;6.2149;676
2015.09.01;08:00:00;6.2145;6.2127;6.2128;6.214;213
2015.09.01;12:00:00;6.3612;6.254;6.3609;6.2796;15589
2015.09.01;16:00:00;6.3881;6.3488;6.3831;6.3611;19732
2015.09.01;20:00:00;6.3991;6.3749;6.3808;6.3832;12678
2015.09.02;00:00:00;6.4337;6.3807;6.3975;6.3809;6289
2015.09.02;04:00:00;6.4041;6.383;6.3838;6.3975;1818
2015.09.02;08:00:00;6.5524;6.469;6.5378;6.5148;14164
2015.09.02;12:00:00;6.5933;6.5016;6.5422;6.5378;18377
2015.09.02;16:00:00;6.5541;6.5138;6.5458;6.5419;9398
2015.09.02;20:00:00;6.5557;6.4746;6.4911;6.5458;11397
2015.09.03;00:00:00;6.496;6.4245;6.429;6.4909;4256
2015.09.03;04:00:00;6.4895;6.4319;6.4568;6.4768;12583
2015.09.03;08:00:00;6.4594;6.4337;6.4527;6.4556;15272
2015.09.03;12:00:00;6.4724;6.4525;6.4619;6.4528;8365
2015.09.03;16:00:00;6.4652;6.4549;6.459;6.4616;4190
2015.09.03;20:00:00;6.4616;6.4556;6.4569;6.4589;972
2015.09.04;00:00:00;6.449;6.4255;6.4408;6.4478;5194
2015.09.04;04:00:00;6.4461;6.4339;6.4367;6.4411;5389
2015.09.04;08:00:00;6.4475;6.4337;6.4475;6.4367;2012
2015.09.04;12:00:00;6.451;6.4412;6.445;6.4473;1724
2015.09.04;16:00:00;6.4523;6.4426;6.447;6.4452;419
2015.09.04;20:00:00;6.4496;6.4295;6.4382;6.449;6712
2015.09.07;00:00:00;6.4446;6.4341;6.4427;6.4384;4886
2015.09.07;04:00:00;6.4481;6.4416;6.4423;6.4426;4461
2015.09.07;08:00:00;6.4449;6.4398;6.4412;6.4422;2738
2015.09.07;12:00:00;6.4447;6.44;6.4404;6.4412;3147
2015.09.07;16:00:00;6.4515;6.4313;6.4453;6.4387;7724
2015.09.07;20:00:00;6.4475;6.4361;6.4391;6.4452;7168
2015.09.08;00:00:00;6.4421;6.4356;6.4401;6.4388;4295
2015.09.08;04:00:00;6.442;6.4371;6.4405;6.4401;3070
2015.09.08;08:00:00;6.4411;6.4389;6.4391;6.4405;770
2015.09.08;12:00:00;6.4425;6.4346;6.441;6.4375;4449
2015.09.08;16:00:00;6.441;6.4345;6.4364;6.4409;3406
2015.09.08;20:00:00;6.4435;6.4349;6.4426;6.4364;5917
2015.09.09;00:00:00;6.4614;6.4384;6.4568;6.4426;4857
2015.09.09;04:00:00;6.462;6.4429;6.4588;6.4568;3267
2015.09.09;08:00:00;6.4473;6.4362;6.4383;6.4435;5404
2015.09.09;12:00:00;6.451;6.4382;6.4445;6.4384;5668
2015.09.09;16:00:00;6.4497;6.4435;6.4468;6.4445;6412
2015.09.09;20:00:00;6.4503;6.4421;6.4502;6.4465;6662
2015.09.10;00:00:00;6.4504;6.4364;6.4364;6.4501;3064
2015.09.10;04:00:00;6.4524;6.4378;6.4513;6.4389;9013
2015.09.10;08:00:00;6.4525;6.4416;6.4484;6.4513;7579
2015.09.10;12:00:00;6.4522;6.4446;6.4461;6.4484;5644
2015.09.10;16:00:00;6.4509;6.4443;6.4484;6.4461;3892
2015.09.10;20:00:00;6.4547;6.4472;6.4473;6.4484;1674
2015.09.11;00:00:00;6.4709;6.4596;6.4668;6.4624;12095
2015.09.11;04:00:00;6.5006;6.464;6.4976;6.4668;9027
2015.09.11;08:00:00;6.5281;6.4958;6.5181;6.4977;6304
2015.09.11;12:00:00;6.5193;6.4713;6.4744;6.5183;5611
2015.09.11;16:00:00;6.4976;6.4737;6.4877;6.4748;1505
2015.09.11;20:00:00;6.4852;6.4641;6.4805;6.4807;7928
2015.09.14;00:00:00;6.4828;6.4508;6.4681;6.4808;9110
2015.09.14;04:00:00;6.4966;6.4655;6.4914;6.468;6859
2015.09.14;08:00:00;6.5003;6.4832;6.499;6.491;4128
2015.09.14;12:00:00;6.5118;6.4985;6.5068;6.4991;3473
2015.09.14;16:00:00;6.5025;6.48;6.4814;6.4932;11024
2015.09.14;20:00:00;6.491;6.4799;6.4858;6.4813;7532
2015.09.15;00:00:00;6.4922;6.4819;6.4884;6.4858;4856
2015.09.15;04:00:00;6.4947;6.486;6.4921;6.4885;2283
2015.09.15;08:00:00;6.4929;6.4855;6.4855;6.492;2990
2015.09.15;12:00:00;6.4838;6.4704;6.4802;6.4817;7604
2015.09.15;16:00:00;6.4858;6.4721;6.4744;6.48;7967
2015.09.15;20:00:00;6.4832;6.4744;6.4804;6.4745;3525
2015.09.16;00:00:00;6.4853;6.476;6.4813;6.4804;4434
2015.09.16;04:00:00;6.4831;6.4737;6.4753;6.4813;4614
2015.09.16;08:00:00;6.4671;6.4488;6.4557;6.4671;6572
2015.09.16;12:00:00;6.4637;6.4491;6.4612;6.4557;4483
2015.09.16;16:00:00;6.464;6.4565;6.4577;6.4611;6251
2015.09.16;20:00:00;6.4611;6.4567;6.4603;6.4577;2867
2015.09.17;00:00:00;6.4617;6.4563;6.4593;6.4604;1490
2015.09.17;04:00:00;6.4524;6.4399;6.4423;6.4524;6495
2015.09.17;08:00:00;6.4458;6.4404;6.4442;6.4424;5184
2015.09.17;12:00:00;6.4464;6.4426;6.4444;6.4441;2836
2015.09.17;16:00:00;6.4448;6.44;6.4403;6.4444;3092
2015.09.17;20:00:00;6.446;6.4398;6.44;6.4402;5646
2015.09.18;00:00:00;6.4423;6.409;6.4104;6.4414;9278
2015.09.18;04:00:00;6.4187;6.4065;6.4174;6.4105;8087
2015.09.18;08:00:00;6.4276;6.4166;6.4264;6.4175;11499
2015.09.18;12:00:00;6.4284;6.417;6.42;6.4264;5181
2015.09.18;16:00:00;6.4207;6.4146;6.4149;6.42;3490
2015.09.18;20:00:00;6.4391;6.4123;6.4383;6.4136;10673
2015.09.21;00:00:00;6.457;6.4333;6.4515;6.4383;10786
2015.09.21;04:00:00;6.4569;6.4426;6.4453;6.4515;7074
2015.09.21;08:00:00;6.4512;6.4367;6.4469;6.4453;4560
2015.09.21;12:00:00;6.4484;6.4424;6.4446;6.4467;4302
2015.09.21;16:00:00;6.4504;6.4386;6.4466;6.448;4372
2015.09.21;20:00:00;6.4535;6.4434;6.4491;6.4466;7491
2015.09.22;00:00:00;6.4509;6.4452;6.4481;6.4491;11292
2015.09.22;04:00:00;6.4493;6.4425;6.4468;6.4481;4402
2015.09.22;08:00:00;6.4495;6.4465;6.4477;6.4468;2130
2015.09.22;12:00:00;6.454;6.4468;6.4519;6.4492;4170
2015.09.22;16:00:00;6.4539;6.4502;6.4527;6.4519;2768
2015.09.22;20:00:00;6.4704;6.4517;6.4591;6.4527;9037
2015.09.23;00:00:00;6.4677;6.4583;6.4672;6.4592;4059
2015.09.23;04:00:00;6.4697;6.4629;6.4629;6.4672;770
2015.09.23;08:00:00;6.4674;6.4481;6.4637;6.4495;8158
2015.09.23;12:00:00;6.491;6.4567;6.4871;6.4637;7895
2015.09.23;16:00:00;6.4875;6.4726;6.4727;6.4871;6650
2015.09.23;20:00:00;6.4774;6.4703;6.4762;6.4727;2697
2015.09.24;00:00:00;6.4799;6.4747;6.4757;6.4764;251
2015.09.24;04:00:00;6.4926;6.4599;6.4669;6.4913;10670
2015.09.24;08:00:00;6.4678;6.4556;6.4595;6.4668;8398
2015.09.24;12:00:00;6.4607;6.452;6.4557;6.4596;11477
2015.09.24;16:00:00;6.4613;6.4554;6.457;6.4556;2831
2015.09.24;20:00:00;6.4572;6.4508;6.4522;6.457;1552
2015.09.25;00:00:00;6.4556;6.4447;6.4551;6.4456;5290
2015.09.25;04:00:00;6.4707;6.4537;6.4637;6.4552;9547
2015.09.25;08:00:00;6.4683;6.46;6.4608;6.4638;9114
2015.09.25;12:00:00;6.4664;6.4607;6.4641;6.4608;4635
2015.09.25;16:00:00;6.4667;6.4618;6.4643;6.464;1487
2015.09.25;20:00:00;6.4815;6.4638;6.4703;6.4775;6218
2015.09.28;00:00:00;6.4702;6.3884;6.395;6.4702;14642
2015.09.28;04:00:00;6.4065;6.378;6.3892;6.395;10731
2015.09.28;08:00:00;6.4001;6.384;6.3893;6.3892;5123
2015.09.28;12:00:00;6.3923;6.3845;6.3845;6.3897;2859
2015.09.28;16:00:00;6.4057;6.3779;6.3977;6.3811;6361
2015.09.28;20:00:00;6.4178;6.397;6.4161;6.3977;7865
2015.09.29;00:00:00;6.4168;6.3976;6.4038;6.4161;13640
2015.09.29;04:00:00;6.4134;6.4033;6.408;6.4039;3891
2015.09.29;08:00:00;6.4099;6.4053;6.4053;6.4076;882
2015.09.29;12:00:00;6.41;6.3992;6.4031;6.4082;5234
2015.09.29;16:00:00;6.4071;6.398;6.402;6.4031;3741
2015.09.29;20:00:00;6.4042;6.3988;6.4031;6.4019;5229
2015.09.30;00:00:00;6.4041;6.4005;6.4012;6.4031;1446
2015.09.30;04:00:00;6.4041;6.3997;6.4011;6.401;764
2015.09.30;08:00:00;6.4021;6.3958;6.3991;6.4001;4946
2015.09.30;12:00:00;6.4012;6.3971;6.3996;6.3991;2324
2015.09.30;16:00:00;6.4031;6.3986;6.4007;6.3997;1030
2015.09.30;20:00:00;6.4061;6.3993;6.4057;6.4007;1444
2015.10.01;00:00:00;6.4107;6.4052;6.4072;6.4058;655
2015.10.01;04:00:00;6.406;6.4013;6.4041;6.4049;3009
2015.10.01;08:00:00;6.404;6.4002;6.4027;6.404;2103
2015.10.01;12:00:00;6.4067;6.4027;6.4041;6.4028;1152
2015.10.01;16:00:00;6.4051;6.4012;6.402;6.4041;3043
2015.10.01;20:00:00;6.4039;6.401;6.401;6.4019;655
2015.10.02;00:00:00;6.4028;6.3981;6.4017;6.4001;2494
2015.10.02;04:00:00;6.4078;6.4006;6.4072;6.4017;2425
2015.10.02;08:00:00;6.4115;6.407;6.4082;6.4071;1646
2015.10.02;12:00:00;6.4124;6.4076;6.4087;6.4081;2857
2015.10.02;16:00:00;6.4089;6.3967;6.398;6.4087;1826
2015.10.02;20:00:00;6.3996;6.391;6.391;6.3962;3848
2015.10.05;00:00:00;6.3956;6.3894;6.391;6.391;4827
2015.10.05;04:00:00;6.3912;6.3856;6.3863;6.391;1735
2015.10.05;08:00:00;6.3873;6.3839;6.3843;6.3863;1778
2015.10.05;12:00:00;6.3874;6.383;6.383;6.3844;1770
2015.10.05;16:00:00;6.4018;6.395;6.4014;6.3953;2312
2015.10.05;20:00:00;6.4065;6.3994;6.4063;6.4013;3035
2015.10.06;00:00:00;6.4064;6.4011;6.4019;6.4062;2976
2015.10.06;04:00:00;6.4034;6.397;6.3994;6.4019;3263
2015.10.06;08:00:00;6.3999;6.395;6.395;6.3995;1267
2015.10.06;12:00:00;6.4064;6.3994;6.4062;6.4014;6956
2015.10.06;16:00:00;6.4118;6.4012;6.4105;6.4063;4450
2015.10.06;20:00:00;6.415;6.4045;6.4148;6.4106;6047
2015.10.07;00:00:00;6.4179;6.4137;6.4151;6.415;2922
2015.10.07;04:00:00;6.4185;6.413;6.413;6.415;1676
2015.10.07;08:00:00;6.4325;6.4113;6.4175;6.4155;11399
2015.10.07;12:00:00;6.4317;6.4174;6.4283;6.4175;6938
2015.10.07;16:00:00;6.438;6.4268;6.4359;6.4284;9032
2015.10.07;20:00:00;6.4382;6.4315;6.4364;6.436;2840
2015.10.08;00:00:00;6.4375;6.4335;6.4349;6.4365;1167
2015.10.08;04:00:00;6.4389;6.4266;6.429;6.4304;5883
2015.10.08;08:00:00;6.4301;6.4227;6.4261;6.4289;4355
2015.10.08;12:00:00;6.4327;6.422;6.4222;6.4263;3104
2015.10.08;16:00:00;6.4262;6.4155;6.417;6.4224;4340
2015.10.08;20:00:00;6.4185;6.4146;6.4146;6.4169;665
2015.10.09;00:00:00;6.4147;6.4068;6.4089;6.4129;2516
2015.10.09;04:00:00;6.409;6.3971;6.3987;6.409;3868
2015.10.09;08:00:00;6.4001;6.3957;6.3972;6.3988;1623
2015.10.09;12:00:00;6.399;6.3949;6.3963;6.3973;3441
2015.10.09;16:00:00;6.3987;6.393;6.393;6.3963;688
2015.10.09;20:00:00;6.3953;6.3861;6.3882;6.3939;1510
2015.10.12;00:00:00;6.3904;6.3794;6.3817;6.3883;3891
2015.10.12;04:00:00;6.3825;6.3754;6.378;6.3817;4239
2015.10.12;08:00:00;6.3787;6.3574;6.3577;6.378;5339
2015.10.12;12:00:00;6.3585;6.3557;6.3557;6.3579;1309
2015.10.12;16:00:00;6.3736;6.3641;6.3683;6.3656;4842
2015.10.12;20:00:00;6.3705;6.3398;6.3414;6.3684;7807
2015.10.13;00:00:00;6.3503;6.3319;6.3441;6.3414;8495
2015.10.13;04:00:00;6.3449;6.3406;6.3437;6.344;5294
2015.10.13;08:00:00;6.3443;6.3423;6.3423;6.3438;415
2015.10.13;12:00:00;6.3531;6.3421;6.3453;6.3445;3947
2015.10.13;16:00:00;6.3528;6.3439;6.3518;6.3454;5357
2015.10.13;20:00:00;6.3651;6.3506;6.3639;6.3519;7470
2015.10.14;00:00:00;6.3655;6.3578;6.3579;6.3638;4432
2015.10.14;04:00:00;6.3659;6.3567;6.3597;6.358;4316
2015.10.14;08:00:00;6.3641;6.3547;6.3602;6.3624;27215
2015.10.14;12:00:00;6.3676;6.3596;6.3616;6.3602;8857
2015.10.14;16:00:00;6.3675;6.3606;6.3638;6.3616;13281
2015.10.14;20:00:00;6.3698;6.3626;6.3658;6.3639;5409
2015.10.15;00:00:00;6.3664;6.3637;6.3637;6.3657;2009
2015.10.15;04:00:00;6.3759;6.3654;6.3735;6.3667;12183
2015.10.15;08:00:00;6.3786;6.373;6.3747;6.3735;8797
2015.10.15;12:00:00;6.3775;6.3619;6.3691;6.3748;7283
2015.10.15;16:00:00;6.3709;6.3574;6.3588;6.3691;7286
2015.10.15;20:00:00;6.3595;6.3531;6.3531;6.3591;226
2015.10.16;00:00:00;6.3621;6.3579;6.3605;6.3615;5375
2015.10.16;04:00:00;6.3621;6.3541;6.3556;6.3604;3620
2015.10.16;08:00:00;6.3556;6.3441;6.3499;6.3556;8311
2015.10.16;12:00:00;6.3501;6.3442;6.3471;6.3499;6344
2015.10.16;16:00:00;6.3475;6.3448;6.3448;6.3472;2967
2015.10.16;20:00:00;6.3583;6.3502;6.3557;6.3509;4855
2015.10.19;00:00:00;6.3563;6.3521;6.3532;6.3556;4500
2015.10.19;04:00:00;6.3562;6.3491;6.3493;6.3532;6534
2015.10.19;08:00:00;6.3516;6.3472;6.3503;6.3494;3505
2015.10.19;12:00:00;6.3505;6.348;6.35;6.3503;647
2015.10.19;16:00:00;6.3527;6.3395;6.3401;6.3527;4365
2015.10.19;20:00:00;6.3422;6.3353;6.3419;6.3402;4314
2015.10.20;00:00:00;6.3417;6.3367;6.3402;6.3417;9787
2015.10.20;04:00:00;6.343;6.3374;6.3401;6.3402;6599
2015.10.20;08:00:00;6.3468;6.34;6.3438;6.34;3412
2015.10.20;12:00:00;6.3562;6.344;6.3537;6.344;5079
2015.10.20;16:00:00;6.3561;6.3507;6.3522;6.3536;3930
2015.10.20;20:00:00;6.3533;6.3499;6.3519;6.3522;4748
2015.10.21;00:00:00;6.3522;6.3471;6.3473;6.3518;7965
2015.10.21;04:00:00;6.3477;6.3377;6.3377;6.3473;1341
2015.10.21;08:00:00;6.3451;6.3404;6.3429;6.3428;3328
2015.10.21;12:00:00;6.3457;6.3404;6.3434;6.3429;2439
2015.10.21;16:00:00;6.3439;6.3382;6.3404;6.3434;3430
2015.10.21;20:00:00;6.3431;6.3382;6.3391;6.3404;3089
2015.10.22;00:00:00;6.3393;6.3361;6.3361;6.3392;282
2015.10.22;04:00:00;6.3366;6.3241;6.3243;6.3366;3241
2015.10.22;08:00:00;6.3245;6.3141;6.3202;6.3244;3994
2015.10.22;12:00:00;6.321;6.3153;6.3166;6.3201;4799
2015.10.22;16:00:00;6.3217;6.3165;6.3205;6.3167;3609
2015.10.22;20:00:00;6.3232;6.3187;6.3198;6.3205;1981
2015.10.23;00:00:00;6.3392;6.3213;6.3392;6.3227;4120
2015.10.23;04:00:00;6.3432;6.3334;6.3431;6.3393;3607
2015.10.23;08:00:00;6.3457;6.3351;6.3377;6.343;4881
2015.10.23;12:00:00;6.3381;6.3322;6.3352;6.3379;4680
2015.10.23;16:00:00;6.3404;6.3353;6.3404;6.3353;552
2015.10.23;20:00:00;6.3497;6.3425;6.3469;6.3437;3523
2015.10.25;23:00:00;6.3523;6.3458;6.3516;6.3468;3809
2015.10.26;00:00:00;6.3548;6.3439;6.3452;6.3517;11412
2015.10.26;04:00:00;6.3469;6.3421;6.3422;6.3453;6535
2015.10.26;08:00:00;6.3421;6.335;6.3358;6.3421;1368
2015.10.26;12:00:00;6.343;6.3389;6.3419;6.3391;2988
2015.10.26;16:00:00;6.3493;6.3416;6.3483;6.3419;3806
2015.10.26;20:00:00;6.3504;6.3415;6.3461;6.3486;10000
2015.10.27;00:00:00;6.3502;6.3442;6.3493;6.3461;4682
2015.10.27;04:00:00;6.3512;6.3462;6.3462;6.3493;437
2015.10.27;08:00:00;6.3633;6.348;6.3617;6.348;5424
2015.10.27;12:00:00;6.3652;6.356;6.3647;6.3618;7384
