DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.05.11;08:00:00;6.7008;6.66472;6.68137;6.69185;21200
2015.05.11;12:00:00;6.70171;6.67739;6.69704;6.68144;24551
2015.05.11;16:00:00;6.70406;6.67789;6.68824;6.69692;28033
2015.05.11;20:00:00;6.69524;6.68141;6.69015;6.68836;8402
2015.05.12;00:00:00;6.70225;6.68725;6.6988;6.69015;3427
2015.05.12;04:00:00;6.70119;6.6785;6.67957;6.69876;5708
2015.05.12;08:00:00;6.68146;6.62155;6.62732;6.67957;24280
2015.05.12;12:00:00;6.64672;6.61554;6.6461;6.62743;27283
2015.05.12;16:00:00;6.64952;6.62286;6.64081;6.6461;27640
2015.05.12;20:00:00;6.65915;6.63861;6.65429;6.64079;11032
2015.05.13;00:00:00;6.65744;6.64328;6.6463;6.65429;4762
2015.05.13;04:00:00;6.65507;6.62924;6.63307;6.6463;8284
2015.05.13;08:00:00;6.65048;6.62325;6.64562;6.63295;21138
2015.05.13;12:00:00;6.66058;6.58935;6.59924;6.64565;29371
2015.05.13;16:00:00;6.60091;6.55535;6.5625;6.59924;29898
2015.05.13;20:00:00;6.58306;6.55785;6.57466;6.5625;8264
2015.05.14;00:00:00;6.58306;6.57138;6.57862;6.57466;6513
2015.05.14;04:00:00;6.57983;6.56356;6.56813;6.57852;9169
2015.05.14;08:00:00;6.57197;6.52974;6.54479;6.56818;26358
2015.05.14;12:00:00;6.54941;6.52155;6.53967;6.5449;25392
2015.05.14;16:00:00;6.57998;6.53706;6.56084;6.53985;31503
2015.05.14;20:00:00;6.5675;6.53831;6.53831;6.56084;10823
2015.05.15;00:00:00;6.54834;6.53887;6.54421;6.53888;1745
2015.05.15;04:00:00;6.55012;6.53541;6.54142;6.54438;3498
2015.05.15;08:00:00;6.57576;6.53582;6.57125;6.54147;29423
2015.05.15;12:00:00;6.59188;6.56589;6.58536;6.5713;26421
2015.05.15;16:00:00;6.58899;6.51827;6.52872;6.58535;33246
2015.05.15;20:00:00;6.53305;6.50935;6.52055;6.52909;10352
2015.05.18;00:00:00;6.53595;6.51675;6.52906;6.51755;2081
2015.05.18;04:00:00;6.53703;6.52519;6.52796;6.52934;2988
2015.05.18;08:00:00;6.56585;6.51938;6.5546;6.52796;20753
2015.05.18;12:00:00;6.56257;6.53266;6.55306;6.5546;24990
2015.05.18;16:00:00;6.58431;6.54755;6.57375;6.55307;26439
2015.05.18;20:00:00;6.60306;6.57145;6.59325;6.57381;10756
2015.05.19;00:00:00;6.59582;6.58658;6.59436;6.593;4778
2015.05.19;04:00:00;6.61063;6.59371;6.59982;6.59424;8586
2015.05.19;08:00:00;6.68528;6.58979;6.66145;6.59982;34138
2015.05.19;12:00:00;6.70588;6.64925;6.69932;6.66129;31049
2015.05.19;16:00:00;6.70811;6.6795;6.69041;6.69935;30428
2015.05.19;20:00:00;6.69857;6.68264;6.68808;6.69047;9484
2015.05.20;00:00:00;6.70516;6.68585;6.69821;6.68808;6713
2015.05.20;04:00:00;6.70324;6.68708;6.70057;6.69825;6099
2015.05.20;08:00:00;6.74264;6.69145;6.7146;6.70081;28752
2015.05.20;12:00:00;6.72687;6.69177;6.69403;6.71469;28857
2015.05.20;16:00:00;6.73357;6.69387;6.72066;6.69412;31563
2015.05.20;20:00:00;6.73731;6.69365;6.72245;6.72058;17785
2015.05.21;00:00:00;6.72655;6.70458;6.70841;6.72245;4722
2015.05.21;04:00:00;6.71284;6.70046;6.70414;6.70828;4472
2015.05.21;08:00:00;6.73125;6.67363;6.68545;6.70432;24955
2015.05.21;12:00:00;6.7106;6.66909;6.70676;6.68545;24693
2015.05.21;16:00:00;6.71314;6.69099;6.69627;6.70688;27783
2015.05.21;20:00:00;6.71002;6.69249;6.7081;6.69647;10189
2015.05.22;00:00:00;6.71447;6.70323;6.70453;6.7081;5524
2015.05.22;04:00:00;6.70512;6.68398;6.69114;6.70432;8124
2015.05.22;08:00:00;6.69483;6.67064;6.67494;6.69155;16902
2015.05.22;12:00:00;6.73436;6.65185;6.72918;6.675;26877
2015.05.22;16:00:00;6.77617;6.72919;6.75464;6.72919;32792
2015.05.22;20:00:00;6.77495;6.75109;6.76735;6.75415;10918
2015.05.25;00:00:00;6.79715;6.77051;6.79008;6.77315;7261
2015.05.25;04:00:00;6.79331;6.78042;6.78657;6.79008;4332
2015.05.25;08:00:00;6.80207;6.77175;6.79345;6.78651;12189
2015.05.25;12:00:00;6.79688;6.78215;6.7856;6.79345;8341
2015.05.25;16:00:00;6.79671;6.78481;6.78658;6.78573;4813
2015.05.25;20:00:00;6.79395;6.78689;6.79135;6.78689;2083
2015.05.26;00:00:00;6.8177;6.78775;6.81232;6.79155;2994
2015.05.26;04:00:00;6.82011;6.80461;6.81724;6.81245;4032
2015.05.26;08:00:00;6.8489;6.81425;6.84415;6.81724;29351
2015.05.26;12:00:00;6.84752;6.8136;6.83492;6.84419;29911
2015.05.26;16:00:00;6.85708;6.82038;6.84305;6.83496;33962
2015.05.26;20:00:00;6.85957;6.83961;6.85307;6.84305;11912
2015.05.27;00:00:00;6.85393;6.84339;6.85024;6.85312;3462
2015.05.27;04:00:00;6.85862;6.84176;6.84328;6.85024;4759
2015.05.27;08:00:00;6.84416;6.81954;6.82639;6.84334;22662
2015.05.27;12:00:00;6.8853;6.82362;6.88246;6.8264;30118
2015.05.27;16:00:00;6.89047;6.83285;6.85126;6.88241;36225
2015.05.27;20:00:00;6.85515;6.83535;6.83772;6.85119;8551
2015.05.28;00:00:00;6.8461;6.82781;6.83375;6.83785;3907
2015.05.28;04:00:00;6.84401;6.82571;6.8276;6.83363;8376
2015.05.28;08:00:00;6.8384;6.80965;6.81602;6.8276;31685
2015.05.28;12:00:00;6.85819;6.81286;6.84401;6.816;35732
2015.05.28;16:00:00;6.86404;6.81792;6.82385;6.84401;31889
2015.05.28;20:00:00;6.82724;6.80568;6.81191;6.82379;10825
2015.05.29;00:00:00;6.81135;6.79608;6.80824;6.81095;4041
2015.05.29;04:00:00;6.81046;6.80103;6.80803;6.80837;3124
2015.05.29;08:00:00;6.82699;6.79733;6.80712;6.80791;22692
2015.05.29;12:00:00;6.81086;6.78245;6.80125;6.80713;31048
2015.05.29;16:00:00;6.81013;6.77682;6.79829;6.80126;33946
2015.05.29;20:00:00;6.79829;6.78445;6.78475;6.79829;8782
2015.06.01;00:00:00;6.82155;6.78765;6.81635;6.79207;5439
2015.06.01;04:00:00;6.82446;6.80262;6.80606;6.81645;7254
2015.06.01;08:00:00;6.8451;6.80122;6.84365;6.80606;23367
2015.06.01;12:00:00;6.84748;6.80547;6.8148;6.84355;29270
2015.06.01;16:00:00;6.85002;6.79287;6.83135;6.81469;31707
2015.06.01;20:00:00;6.83451;6.81587;6.82384;6.83108;11759
2015.06.02;00:00:00;6.8313;6.81794;6.82251;6.8233;5190
2015.06.02;04:00:00;6.83145;6.81758;6.8193;6.82263;6278
2015.06.02;08:00:00;6.83058;6.78468;6.79136;6.8193;24631
2015.06.02;12:00:00;6.80504;6.7384;6.74025;6.79105;39124
2015.06.02;16:00:00;6.74046;6.66285;6.67515;6.74007;40040
2015.06.02;20:00:00;6.69585;6.66783;6.68975;6.67505;12869
2015.06.03;00:00:00;6.69992;6.68536;6.69463;6.68974;6236
2015.06.03;04:00:00;6.69553;6.6751;6.6827;6.69445;10547
2015.06.03;08:00:00;6.70578;6.66521;6.70095;6.68258;30495
2015.06.03;12:00:00;6.73235;6.69415;6.70662;6.70093;33863
2015.06.03;16:00:00;6.70725;6.60985;6.6273;6.70682;41467
2015.06.03;20:00:00;6.63474;6.61506;6.61529;6.62726;7276
2015.06.04;00:00:00;6.62804;6.61565;6.62404;6.61565;4284
2015.06.04;04:00:00;6.62854;6.61578;6.6203;6.62387;4061
2015.06.04;08:00:00;6.64206;6.55454;6.57951;6.62043;36419
2015.06.04;12:00:00;6.6093;6.56106;6.60482;6.57955;37850
2015.06.04;16:00:00;6.63695;6.59035;6.60839;6.60486;35315
2015.06.04;20:00:00;6.64636;6.60463;6.63759;6.60845;13720
2015.06.05;00:00:00;6.67245;6.63286;6.6548;6.63759;9985
2015.06.05;04:00:00;6.66419;6.64603;6.64986;6.6548;9287
2015.06.05;08:00:00;6.65395;6.61285;6.62495;6.64988;31530
2015.06.05;12:00:00;6.73571;6.61334;6.72181;6.62488;33922
2015.06.05;16:00:00;6.75105;6.70022;6.70488;6.72189;40614
2015.06.05;20:00:00;6.71391;6.69835;6.71065;6.70506;11724
2015.06.08;00:00:00;6.73002;6.713;6.72955;6.72055;4582
2015.06.08;04:00:00;6.72972;6.71538;6.71713;6.72947;3602
2015.06.08;08:00:00;6.72745;6.67287;6.70805;6.71719;28282
2015.06.08;12:00:00;6.71169;6.65743;6.67133;6.70805;25878
2015.06.08;16:00:00;6.67209;6.63275;6.63923;6.67133;29645
2015.06.08;20:00:00;6.64085;6.59586;6.60435;6.63915;17260
2015.06.09;00:00:00;6.61505;6.60199;6.61074;6.60465;5912
2015.06.09;04:00:00;6.61115;6.58058;6.59323;6.6108;9806
2015.06.09;08:00:00;6.62661;6.5739;6.61154;6.59329;33534
2015.06.09;12:00:00;6.65202;6.60202;6.64479;6.61158;37103
2015.06.09;16:00:00;6.64881;6.60726;6.61935;6.64468;35416
2015.06.09;20:00:00;6.62266;6.60714;6.61115;6.61935;9678
2015.06.10;00:00:00;6.61775;6.59672;6.60248;6.61105;4489
2015.06.10;04:00:00;6.61523;6.59967;6.60361;6.60236;8632
2015.06.10;08:00:00;6.61567;6.55145;6.59145;6.60367;36692
2015.06.10;12:00:00;6.6259;6.58116;6.59886;6.59145;35403
2015.06.10;16:00:00;6.61871;6.57385;6.60153;6.5989;38931
2015.06.10;20:00:00;6.60265;6.58508;6.58825;6.60148;11028
2015.06.11;00:00:00;6.60273;6.58574;6.60191;6.58838;3362
2015.06.11;04:00:00;6.61216;6.59455;6.60127;6.60202;7065
2015.06.11;08:00:00;6.63693;6.58524;6.6219;6.60127;28331
2015.06.11;12:00:00;6.67195;6.61142;6.63029;6.6219;37133
2015.06.11;16:00:00;6.65704;6.62717;6.63574;6.62997;33752
2015.06.11;20:00:00;6.64046;6.61369;6.62527;6.63574;11912
2015.06.12;00:00:00;6.63822;6.62436;6.62778;6.62527;5469
2015.06.12;04:00:00;6.64485;6.61936;6.64024;6.6279;4515
2015.06.12;08:00:00;6.68949;6.63059;6.67987;6.64013;28822
2015.06.12;12:00:00;6.68909;6.6349;6.64658;6.6797;35455
2015.06.12;16:00:00;6.65355;6.60372;6.61702;6.64664;35704
2015.06.12;20:00:00;6.63177;6.60784;6.62085;6.61726;11394
2015.06.15;00:00:00;6.65255;6.63895;6.64609;6.65185;4233
2015.06.15;04:00:00;6.66289;6.64544;6.65075;6.64621;4154
2015.06.15;08:00:00;6.66605;6.6241;6.63743;6.65089;27225
2015.06.15;12:00:00;6.6579;6.63325;6.645;6.63746;28488
2015.06.15;16:00:00;6.65349;6.60779;6.61098;6.645;27709
2015.06.15;20:00:00;6.63065;6.60352;6.60929;6.61091;12612
2015.06.16;00:00:00;6.61916;6.60891;6.61536;6.60897;4330
2015.06.16;04:00:00;6.62212;6.60988;6.61039;6.61548;8125
2015.06.16;08:00:00;6.6266;6.58318;6.62406;6.61041;29238
2015.06.16;12:00:00;6.65533;6.61648;6.63886;6.62423;29687
2015.06.16;16:00:00;6.65023;6.62624;6.63381;6.63884;22155
2015.06.16;20:00:00;6.6382;6.62761;6.63002;6.63405;7833
2015.06.17;00:00:00;6.63573;6.62785;6.63219;6.63002;3369
2015.06.17;04:00:00;6.63236;6.6191;6.62377;6.63231;4511
2015.06.17;08:00:00;6.63394;6.60375;6.62149;6.62383;24554
2015.06.17;12:00:00;6.62997;6.60805;6.61819;6.62155;27860
2015.06.17;16:00:00;6.64329;6.61205;6.61974;6.61817;24303
2015.06.17;20:00:00;6.6537;6.56557;6.57725;6.61974;32686
2015.06.18;00:00:00;6.58103;6.55785;6.56295;6.57725;5178
2015.06.18;04:00:00;6.57004;6.55529;6.56108;6.56291;5922
2015.06.18;08:00:00;6.5771;6.53027;6.55125;6.56108;29579
2015.06.18;12:00:00;6.55296;6.52736;6.54787;6.55135;35464
2015.06.18;16:00:00;6.57975;6.52382;6.56019;6.54787;31188
2015.06.18;20:00:00;6.57089;6.55251;6.56833;6.56029;13813
2015.06.19;00:00:00;6.56833;6.54465;6.55362;6.56833;5207
2015.06.19;04:00:00;6.57061;6.55126;6.57061;6.55362;6059
2015.06.19;08:00:00;6.60208;6.56865;6.5937;6.57065;25413
2015.06.19;12:00:00;6.60661;6.58745;6.59351;6.59376;26234
2015.06.19;16:00:00;6.59754;6.5716;6.57793;6.59351;21903
2015.06.19;20:00:00;6.57887;6.56396;6.57388;6.57808;9479
2015.06.22;00:00:00;6.56822;6.55525;6.56121;6.55612;3595
2015.06.22;04:00:00;6.56207;6.54429;6.54587;6.56132;4192
2015.06.22;08:00:00;6.59499;6.54215;6.57756;6.54589;21524
2015.06.22;12:00:00;6.58245;6.56333;6.56756;6.57745;26611
2015.06.22;16:00:00;6.57695;6.53888;6.56583;6.56762;31960
2015.06.22;20:00:00;6.59048;6.5645;6.57885;6.56583;11050
2015.06.23;00:00:00;6.58325;6.57471;6.581;6.57847;5064
2015.06.23;04:00:00;6.62878;6.58035;6.6186;6.58089;13458
2015.06.23;08:00:00;6.64304;6.61209;6.63846;6.6187;29016
2015.06.23;12:00:00;6.6866;6.6318;6.68125;6.63862;30410
2015.06.23;16:00:00;6.70086;6.66216;6.67753;6.68125;28557
2015.06.23;20:00:00;6.68998;6.67296;6.68076;6.67747;12175
2015.06.24;00:00:00;6.68865;6.67346;6.68296;6.68067;5077
2015.06.24;04:00:00;6.68529;6.66791;6.67692;6.68296;8745
2015.06.24;08:00:00;6.67872;6.64085;6.65084;6.67686;26375
2015.06.24;12:00:00;6.6739;6.64544;6.66509;6.65084;30657
2015.06.24;16:00:00;6.67895;6.66235;6.66812;6.66503;28205
2015.06.24;20:00:00;6.67063;6.64834;6.6554;6.66836;12424
2015.06.25;00:00:00;6.6606;6.65286;6.65684;6.65528;3981
2015.06.25;04:00:00;6.66123;6.64713;6.6556;6.65678;6181
2015.06.25;08:00:00;6.67025;6.64342;6.66715;6.65568;23760
2015.06.25;12:00:00;6.6877;6.64525;6.65732;6.66719;31193
2015.06.25;16:00:00;6.6726;6.64963;6.6564;6.65738;21572
2015.06.25;20:00:00;6.66271;6.6516;6.65694;6.65637;7451
2015.06.26;00:00:00;6.6708;6.65495;6.66853;6.65676;3415
2015.06.26;04:00:00;6.67248;6.66372;6.66713;6.66853;7721
2015.06.26;08:00:00;6.67038;6.64853;6.65783;6.66708;19727
2015.06.26;12:00:00;6.67476;6.65389;6.67417;6.65789;22864
2015.06.26;16:00:00;6.70417;6.66378;6.68851;6.67423;28240
2015.06.26;20:00:00;6.69335;6.67369;6.67675;6.68857;9965
2015.06.29;00:00:00;6.80812;6.76035;6.76996;6.77585;18531
2015.06.29;04:00:00;6.78108;6.76495;6.77351;6.76984;10891
2015.06.29;08:00:00;6.78826;6.70485;6.70893;6.77351;41253
2015.06.29;12:00:00;6.73059;6.69515;6.70499;6.70887;30818
2015.06.29;16:00:00;6.71561;6.64875;6.65291;6.70499;33726
2015.06.29;20:00:00;6.65929;6.61478;6.63867;6.65291;13933
2015.06.30;00:00:00;6.66179;6.63468;6.66024;6.63867;5311
2015.06.30;04:00:00;6.67151;6.65804;6.66401;6.66013;5490
2015.06.30;08:00:00;6.69937;6.65971;6.69577;6.66384;28284
2015.06.30;12:00:00;6.7001;6.6495;6.6527;6.6957;33585
2015.06.30;16:00:00;6.7128;6.63462;6.68805;6.65255;28833
2015.06.30;20:00:00;6.70078;6.67951;6.6911;6.68808;11470
2015.07.01;00:00:00;6.70395;6.68798;6.69812;6.69131;5257
2015.07.01;04:00:00;6.7008;6.6938;6.69611;6.69833;7487
2015.07.01;08:00:00;6.72335;6.68941;6.69205;6.69615;24018
2015.07.01;12:00:00;6.73602;6.67855;6.72318;6.69175;31166
2015.07.01;16:00:00;6.7459;6.715;6.73608;6.72324;26477
2015.07.01;20:00:00;6.75525;6.73561;6.74875;6.73607;11903
2015.07.02;00:00:00;6.7616;6.74625;6.75323;6.74834;3610
2015.07.02;04:00:00;6.75451;6.73389;6.73618;6.75344;3116
2015.07.02;08:00:00;6.75198;6.72825;6.73492;6.73606;20795
2015.07.02;12:00:00;6.74917;6.70775;6.72379;6.73485;24241
2015.07.02;16:00:00;6.73351;6.71007;6.72047;6.72373;25704
2015.07.02;20:00:00;6.73211;6.71872;6.72555;6.72059;5721
2015.07.03;00:00:00;6.72763;6.71733;6.72455;6.72555;2961
2015.07.03;04:00:00;6.726;6.71412;6.7195;6.72455;4528
2015.07.03;08:00:00;6.72521;6.70838;6.71423;6.71944;17741
2015.07.03;12:00:00;6.73352;6.70831;6.72621;6.71624;20327
2015.07.03;16:00:00;6.74309;6.71659;6.73894;6.72663;16382
2015.07.03;20:00:00;6.73885;6.70991;6.70991;6.73885;5244
2015.07.06;00:00:00;6.79997;6.75725;6.7675;6.78505;12351
2015.07.06;04:00:00;6.7675;6.74535;6.7624;6.7675;7830
2015.07.06;08:00:00;6.77365;6.72255;6.74357;6.76253;24861
2015.07.06;12:00:00;6.78116;6.7414;6.76201;6.74347;22399
2015.07.06;16:00:00;6.76893;6.72802;6.73856;6.76206;22123
2015.07.06;20:00:00;6.75945;6.73141;6.74865;6.73872;9543
2015.07.07;00:00:00;6.76;6.74735;6.75402;6.74865;3954
2015.07.07;04:00:00;6.76793;6.75266;6.76347;6.75396;8697
2015.07.07;08:00:00;6.80678;6.75506;6.8032;6.76347;25739
2015.07.07;12:00:00;6.83492;6.7847;6.82694;6.80319;33112
2015.07.07;16:00:00;6.83194;6.79745;6.82135;6.82704;33903
2015.07.07;20:00:00;6.82148;6.75115;6.77695;6.82135;17355
2015.07.08;00:00:00;6.79135;6.77567;6.78794;6.77686;4463
2015.07.08;04:00:00;6.80022;6.77171;6.777;6.78806;6738
2015.07.08;08:00:00;6.78303;6.74625;6.75655;6.77699;26022
2015.07.08;12:00:00;6.77925;6.74585;6.76124;6.75649;27192
2015.07.08;16:00:00;6.76789;6.72665;6.75312;6.76131;30442
2015.07.08;20:00:00;6.75828;6.73422;6.73531;6.75312;13427
2015.07.09;00:00:00;6.74385;6.73446;6.74275;6.73446;6026
2015.07.09;04:00:00;6.74377;6.73279;6.73634;6.74272;7453
2015.07.09;08:00:00;6.76617;6.70658;6.75571;6.73637;21551
2015.07.09;12:00:00;6.76918;6.74245;6.76172;6.75569;22768
2015.07.09;16:00:00;6.78158;6.74091;6.78105;6.76183;23493
2015.07.09;20:00:00;6.78816;6.75685;6.76083;6.78114;11962
2015.07.10;00:00:00;6.76417;6.73275;6.739;6.76001;8065
2015.07.10;04:00:00;6.73995;6.71947;6.72412;6.73896;5975
2015.07.10;08:00:00;6.73519;6.70155;6.71413;6.72412;25273
2015.07.10;12:00:00;6.71677;6.65279;6.66393;6.71413;30662
2015.07.10;16:00:00;6.70685;6.6579;6.70515;6.66389;28997
2015.07.10;20:00:00;6.71088;6.68223;6.68488;6.70515;11340
2015.07.13;00:00:00;6.72495;6.69531;6.70151;6.72355;4440
2015.07.13;04:00:00;6.71603;6.69071;6.70209;6.7015;6610
2015.07.13;08:00:00;6.75022;6.66391;6.74545;6.702;33431
2015.07.13;12:00:00;6.75825;6.73155;6.74675;6.74545;23128
2015.07.13;16:00:00;6.77996;6.74685;6.77105;6.74685;25529
2015.07.13;20:00:00;6.78645;6.76913;6.78255;6.77105;11254
2015.07.14;00:00:00;6.79967;6.77806;6.79166;6.78191;6534
2015.07.14;04:00:00;6.79243;6.77562;6.78164;6.79181;5062
2015.07.14;08:00:00;6.80477;6.75978;6.76692;6.78162;27625
2015.07.14;12:00:00;6.77481;6.7308;6.74987;6.76654;28721
2015.07.14;16:00:00;6.78771;6.74343;6.77744;6.74985;24037
2015.07.14;20:00:00;6.78262;6.77373;6.77746;6.77737;7560
2015.07.15;00:00:00;6.78889;6.77284;6.78568;6.77719;3315
2015.07.15;04:00:00;6.7868;6.77928;6.78239;6.78568;5753
2015.07.15;08:00:00;6.79138;6.76138;6.76643;6.7825;22253
2015.07.15;12:00:00;6.80151;6.76334;6.80025;6.76643;22624
2015.07.15;16:00:00;6.82456;6.79983;6.81495;6.80026;33420
2015.07.15;20:00:00;6.82578;6.80993;6.81229;6.81495;10133
2015.07.16;00:00:00;6.825;6.80524;6.82252;6.81147;5647
2015.07.16;04:00:00;6.83643;6.82064;6.82535;6.82246;6926
2015.07.16;08:00:00;6.84787;6.81465;6.84285;6.82526;24748
2015.07.16;12:00:00;6.8726;6.83628;6.87181;6.84284;28331
2015.07.16;16:00:00;6.87241;6.82765;6.85914;6.87184;26021
2015.07.16;20:00:00;6.86107;6.84826;6.86022;6.8592;8101
2015.07.17;00:00:00;6.86071;6.85169;6.85722;6.85812;4227
2015.07.17;04:00:00;6.85842;6.8417;6.84717;6.85716;6187
2015.07.17;08:00:00;6.85805;6.84005;6.85105;6.84723;19864
2015.07.17;12:00:00;6.86974;6.84675;6.86676;6.85101;23169
2015.07.17;16:00:00;6.88185;6.863;6.87237;6.86675;22848
2015.07.17;20:00:00;6.89062;6.87148;6.88804;6.87237;6787
2015.07.20;00:00:00;6.89104;6.88044;6.88762;6.88735;3992
2015.07.20;04:00:00;6.89483;6.88577;6.889;6.88762;6530
2015.07.20;08:00:00;6.89282;6.86719;6.87655;6.88913;18613
2015.07.20;12:00:00;6.89168;6.87067;6.87831;6.87649;18366
2015.07.20;16:00:00;6.88815;6.86301;6.88158;6.8785;20462
2015.07.20;20:00:00;6.90225;6.87884;6.89068;6.88155;6776
2015.07.21;00:00:00;6.89384;6.88516;6.89001;6.89068;4218
2015.07.21;04:00:00;6.89853;6.88506;6.89783;6.88994;8120
2015.07.21;08:00:00;6.89993;6.86767;6.87301;6.89776;19483
2015.07.21;12:00:00;6.88088;6.85827;6.8716;6.87294;23807
2015.07.21;16:00:00;6.87179;6.80665;6.80762;6.87167;30156
2015.07.21;20:00:00;6.82418;6.80178;6.82264;6.8076;13221
2015.07.22;00:00:00;6.82359;6.81165;6.81548;6.82264;4828
2015.07.22;04:00:00;6.83024;6.80747;6.81768;6.81545;8215
2015.07.22;08:00:00;6.82923;6.80334;6.82101;6.81768;18948
2015.07.22;12:00:00;6.84943;6.81333;6.842;6.82094;23422
2015.07.22;16:00:00;6.86416;6.83419;6.8429;6.84204;25300
2015.07.22;20:00:00;6.84831;6.82598;6.82615;6.84296;7896
2015.07.23;00:00:00;6.8307;6.82299;6.82381;6.82655;4445
2015.07.23;04:00:00;6.82477;6.80947;6.81749;6.82393;5700
2015.07.23;08:00:00;6.82981;6.77941;6.78769;6.81761;23266
2015.07.23;12:00:00;6.8084;6.77083;6.80417;6.78781;24280
2015.07.23;16:00:00;6.81225;6.78281;6.78685;6.8041;25722
2015.07.23;20:00:00;6.7935;6.77234;6.79117;6.78679;10028
2015.07.24;00:00:00;6.79348;6.78629;6.78916;6.79034;4410
2015.07.24;04:00:00;6.80403;6.78742;6.80061;6.78909;7081
2015.07.24;08:00:00;6.82519;6.78503;6.81982;6.80048;17374
2015.07.24;12:00:00;6.8288;6.80716;6.81819;6.81951;17505
2015.07.24;16:00:00;6.82022;6.78673;6.79591;6.81837;23585
2015.07.24;20:00:00;6.79881;6.79145;6.79525;6.79596;8273
