DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;20:00:00;3607.2;3599.2;3602.2;3605.2;251
2015.07.28;00:00:00;3626.7;3598.2;3616.7;3601.2;2202
2015.07.28;04:00:00;3624.7;3584.7;3588.7;3617.7;2202
2015.07.28;08:00:00;3587.7;3552.7;3577.7;3587.2;1678
2015.07.28;12:00:00;3582.7;3575.7;3582.7;3578.2;213
2015.07.28;16:00:00;3596.2;3551.2;3567.7;3576.2;2214
2015.07.28;20:00:00;3568.2;3528.7;3567.7;3568.2;2291
2015.07.29;00:00:00;3596.7;3561.7;3595.7;3566.7;1119
2015.07.29;04:00:00;3597.7;3591.7;3596.7;3594.7;154
2015.07.29;08:00:00;3666.7;3598.7;3653.7;3602.7;2729
2015.07.29;12:00:00;3666.2;3640.7;3657.7;3654.7;1943
2015.07.29;16:00:00;3674.7;3649.7;3670.7;3656.7;1137
2015.07.29;20:00:00;3671.7;3656.7;3659.7;3671.7;248
2015.07.30;00:00:00;3676.5;3649.2;3654.2;3664.5;2179
2015.07.30;04:00:00;3670.2;3654.2;3668.2;3655.2;1441
2015.07.30;08:00:00;3688.2;3666.2;3677.7;3667.2;846
2015.07.30;12:00:00;3685.2;3674.2;3682.2;3678.2;668
2015.07.30;16:00:00;3679.8;3659.8;3667.8;3674.8;2273
2015.07.30;20:00:00;3679.8;3657.3;3677.8;3668.8;1691
2015.07.31;00:00:00;3694.8;3671.8;3687.8;3676.8;1228
2015.07.31;04:00:00;3696.8;3686.8;3692.8;3686.8;178
2015.07.31;08:00:00;3691.4;3667.2;3675.2;3688.9;1393
2015.07.31;12:00:00;3689.2;3670.2;3681.2;3676.2;1523
2015.07.31;16:00:00;3688.2;3672.2;3684.2;3682.2;739
2015.07.31;20:00:00;3686.2;3675.2;3680.2;3683.2;231
2015.08.03;00:00:00;3677;3618.2;3636.2;3661;2742
2015.08.03;04:00:00;3664.2;3628.2;3631.2;3637.2;1791
2015.08.03;08:00:00;3635.2;3602.2;3614.2;3632.2;1403
2015.08.03;12:00:00;3627.2;3613.2;3626.7;3615.2;426
2015.08.03;16:00:00;3643.2;3616.2;3634.2;3627.7;1798
2015.08.03;20:00:00;3679.2;3621.2;3667.2;3635.2;1781
2015.08.04;00:00:00;3689.2;3662.2;3685.2;3668.2;1531
2015.08.04;04:00:00;3687.2;3680.2;3680.2;3686.2;171
2015.08.04;08:00:00;3669.7;3651.7;3661.7;3659.7;2300
2015.08.04;12:00:00;3669.7;3644.7;3646.7;3660.7;1690
2015.08.04;16:00:00;3650.7;3619.7;3647.7;3645.7;1488
2015.08.04;20:00:00;3656.7;3647.7;3656.7;3648.7;179
2015.08.05;00:00:00;3662.7;3601.7;3611.7;3654.7;2306
2015.08.05;04:00:00;3646.7;3608.7;3613.7;3612.7;1940
2015.08.05;08:00:00;3615.7;3559.7;3579.7;3614.7;1859
2015.08.05;12:00:00;3582.7;3569.7;3574.7;3578.7;624
2015.08.05;16:00:00;3601.7;3550.2;3560.2;3592.7;2410
2015.08.05;20:00:00;3602.2;3554.2;3570.2;3559.2;2041
2015.08.06;00:00:00;3588.2;3561.2;3585.2;3571.7;1437
2015.08.06;04:00:00;3590.2;3578.2;3588.2;3586.2;225
2015.08.06;08:00:00;3597.2;3529.7;3556.7;3589.2;2026
2015.08.06;12:00:00;3585.7;3549.7;3561.7;3555.7;2749
2015.08.06;16:00:00;3575.7;3555.7;3572.7;3562.7;1416
2015.08.06;20:00:00;3573.7;3555.7;3557.7;3573.7;393
2015.08.07;00:00:00;3578.7;3552.7;3572.7;3561.7;1937
2015.08.07;04:00:00;3621.7;3573.7;3587.7;3573.7;2480
2015.08.07;08:00:00;3600.7;3561.7;3578.7;3588.7;1738
2015.08.07;12:00:00;3583.7;3568.7;3571.7;3579.7;360
2015.08.07;16:00:00;3567.7;3506.7;3525.7;3565.7;3292
2015.08.07;20:00:00;3583.7;3518.7;3582.7;3526.7;2254
2015.08.10;00:00:00;3595.7;3512.7;3520.7;3581.7;2096
2015.08.10;04:00:00;3532.7;3516.7;3530.2;3519.7;741
2015.08.10;08:00:00;3537.7;3509.2;3511.2;3526.7;2475
2015.08.10;12:00:00;3526.2;3493.2;3511.2;3511.7;3050
2015.08.10;16:00:00;3534.2;3497.2;3507.2;3510.2;1840
2015.08.10;20:00:00;3516.2;3505.2;3513.2;3508.2;332
2015.08.11;00:00:00;3517.2;3480.2;3491.2;3513.7;2734
2015.08.11;04:00:00;3497.2;3468.2;3474.2;3490.2;2151
2015.08.11;08:00:00;3485.2;3442.2;3445.2;3473.2;1320
2015.08.11;12:00:00;3457.2;3438.2;3450.2;3444.2;420
2015.08.11;16:00:00;3475.2;3408.7;3415.7;3452.2;2552
2015.08.11;20:00:00;3459.7;3413.7;3431.7;3416.7;2285
2015.08.12;00:00:00;3462.7;3425.7;3442.7;3430.7;1588
2015.08.12;04:00:00;3444.7;3432.7;3437.7;3441.7;317
2015.08.12;08:00:00;3483.7;3429.7;3478.7;3440.7;2390
2015.08.12;12:00:00;3499.7;3476.7;3496.7;3479.7;1689
2015.08.12;16:00:00;3541.7;3488.7;3528.7;3497.7;1533
2015.08.12;20:00:00;3536.7;3518.7;3521.7;3529.7;326
2015.08.13;00:00:00;3557.7;3512.7;3550.7;3522.2;2173
2015.08.13;04:00:00;3585.2;3545.7;3584.2;3549.7;1619
2015.08.13;08:00:00;3589.2;3530.2;3556.2;3584.7;1955
2015.08.13;12:00:00;3558.2;3548.2;3550.2;3557.2;211
2015.08.13;16:00:00;3556.2;3521.2;3549.2;3547.2;2315
2015.08.13;20:00:00;3553.2;3477.2;3484.2;3550.2;2155
2015.08.14;00:00:00;3510.2;3463.2;3497.2;3483.2;2348
2015.08.14;04:00:00;3505.2;3491.2;3504.2;3496.2;302
2015.08.14;08:00:00;3479.2;3436.2;3457.2;3472.7;2842
2015.08.14;12:00:00;3464.2;3424.2;3443.2;3458.2;2083
2015.08.14;16:00:00;3459.2;3432.2;3435.2;3442.2;1628
2015.08.14;20:00:00;3450.2;3432.2;3448.2;3436.2;357
2015.08.17;00:00:00;3440.2;3384.2;3399.2;3440.2;2790
2015.08.17;04:00:00;3448.2;3393.2;3445.2;3400.2;2664
2015.08.17;08:00:00;3465.2;3429.2;3457.2;3444.2;1387
2015.08.17;12:00:00;3460.2;3453.2;3454.2;3456.2;260
2015.08.17;16:00:00;3470.2;3432.2;3446.7;3458.2;2412
2015.08.17;20:00:00;3452.2;3415.2;3437.2;3446.2;2088
2015.08.18;00:00:00;3460.2;3397.2;3413.7;3438.2;1596
2015.08.18;04:00:00;3422.2;3400.2;3409.2;3413.2;1380
2015.08.18;08:00:00;3422.2;3373.2;3394.2;3398.7;2348
2015.08.18;12:00:00;3431.7;3393.7;3426.2;3395.2;2197
2015.08.18;16:00:00;3538.7;3425.7;3470.7;3425.7;4104
2015.08.18;20:00:00;3483.7;3455.7;3464.7;3471.7;641
2015.08.19;00:00:00;3496.7;3442.2;3481.7;3446.2;2859
2015.08.19;04:00:00;3497.7;3442.7;3451.7;3480.7;2924
2015.08.19;08:00:00;3467.7;3442.7;3455.7;3450.7;1843
2015.08.19;12:00:00;3457.7;3448.7;3449.2;3454.7;213
2015.08.19;16:00:00;3576.7;3508.5;3561.2;3529.7;3480
2015.08.19;20:00:00;3568.7;3525.7;3565.7;3560.7;3272
2015.08.20;00:00:00;3602.7;3564.7;3588.7;3566.7;1805
2015.08.20;04:00:00;3597.7;3582.7;3582.7;3587.7;354
2015.08.20;08:00:00;3643.7;3610.7;3635.7;3619.2;2382
2015.08.20;12:00:00;3649.7;3631.7;3647.7;3634.7;1441
2015.08.20;16:00:00;3649.7;3619.7;3635.7;3648.7;1445
2015.08.20;20:00:00;3635.7;3625.7;3631.7;3634.7;449
2015.08.21;00:00:00;3638.7;3575.7;3579.7;3636.7;3425
2015.08.21;04:00:00;3617.7;3579.7;3607.7;3580.7;3091
2015.08.21;08:00:00;3619.7;3580.7;3594.7;3606.7;2080
2015.08.21;12:00:00;3596.7;3582.7;3589.7;3593.7;500
2015.08.21;16:00:00;3624.1;3574.1;3612.7;3598.1;3171
2015.08.21;20:00:00;3651.7;3569.7;3597.7;3613.7;3892
2015.08.24;00:00:00;3613.7;3589.7;3600.7;3596.7;1811
2015.08.24;04:00:00;3600.7;3587.7;3591.7;3599.7;486
2015.08.24;08:00:00;3598.7;3565.7;3581.7;3579.7;2534
2015.08.24;12:00:00;3642.7;3581.7;3636.7;3582.7;2641
2015.08.24;16:00:00;3639.7;3610.7;3616.7;3637.7;1921
2015.08.24;20:00:00;3625.7;3612.7;3621.7;3615.7;551
2015.08.25;00:00:00;3510.7;3383.2;3488.7;3383.2;5716
2015.08.25;04:00:00;3530.2;3474.7;3514.2;3487.7;3290
2015.08.25;08:00:00;3523.2;3443.2;3447.7;3515.2;3099
2015.08.25;12:00:00;3454.2;3420.2;3431.2;3448.2;796
2015.08.25;16:00:00;3480.2;3414.2;3470.2;3442.2;4375
2015.08.25;20:00:00;3495.2;3447.2;3451.7;3469.2;4072
2015.08.26;00:00:00;3470.2;3408.2;3435.2;3452.2;3680
2015.08.26;04:00:00;3469.2;3424.2;3437.2;3437.2;1334
2015.08.26;08:00:00;3534.2;3436.2;3498.2;3455.2;4242
2015.08.26;12:00:00;3520.2;3487.2;3516.2;3496.2;2764
2015.08.26;16:00:00;3523.2;3473.2;3478.2;3516.7;2546
2015.08.26;20:00:00;3495.2;3474.2;3492.2;3479.2;706
2015.08.27;00:00:00;3510.2;3484.2;3490.2;3491.2;2297
2015.08.27;04:00:00;3500.2;3466.2;3470.2;3489.2;2215
2015.08.27;08:00:00;3475.2;3450.2;3455.7;3469.2;2204
2015.08.27;12:00:00;3469.2;3455.2;3465.7;3455.2;564
2015.08.27;16:00:00;3472.2;3437.2;3452.7;3471.2;2148
2015.08.27;20:00:00;3455.7;3420.7;3429.7;3452.2;1458
2015.08.28;00:00:00;3454.7;3422.7;3449.7;3428.7;1511
2015.08.28;04:00:00;3450.7;3424.7;3436.7;3450.7;489
2015.08.28;08:00:00;3409.7;3325.7;3400.7;3328.2;5058
2015.08.28;12:00:00;3404.7;3356.7;3374.7;3399.7;3021
2015.08.28;16:00:00;3397.7;3332.7;3335.7;3373.7;3010
2015.08.28;20:00:00;3353.7;3329.7;3351.7;3334.7;1346
2015.08.31;00:00:00;3379.7;3348.7;3357.7;3365.7;2595
2015.08.31;04:00:00;3358.7;3325.7;3331.7;3358.7;2851
2015.08.31;08:00:00;3340.7;3286.7;3335.7;3330.7;4043
2015.08.31;12:00:00;3376.7;3327.7;3370.7;3336.2;1281
2015.08.31;16:00:00;3337.7;3283.2;3313.2;3317.7;4293
2015.08.31;20:00:00;3345.2;3306.2;3319.2;3314.2;2750
2015.09.01;00:00:00;3339.2;3312.2;3319.2;3318.2;2898
2015.09.01;04:00:00;3321.2;3297.2;3309.7;3319.7;1788
2015.09.01;08:00:00;3393.2;3335.2;3389.2;3342.2;2319
2015.09.01;12:00:00;3419.7;3379.2;3418.7;3388.7;2667
2015.09.01;16:00:00;3434.2;3396.7;3414.7;3417.7;3058
2015.09.01;20:00:00;3417.7;3402.7;3403.7;3413.7;804
2015.09.02;00:00:00;3528.7;3485.7;3509.2;3488.2;3530
2015.09.02;04:00:00;3535.2;3508.2;3516.2;3510.2;2089
2015.09.02;08:00:00;3552.2;3510.2;3535.2;3517.2;2234
2015.09.02;12:00:00;3560.2;3536.2;3553.7;3536.2;664
2015.09.02;16:00:00;3606.2;3493.2;3592.2;3520.2;5049
2015.09.02;20:00:00;3594.2;3576.2;3585.2;3591.2;2089
2015.09.03;00:00:00;3597.2;3581.2;3582.2;3584.7;1547
2015.09.03;04:00:00;3592.2;3582.2;3592.2;3583.2;304
2015.09.03;08:00:00;3604.2;3570.2;3571.2;3598.2;1797
2015.09.03;12:00:00;3586.2;3570.2;3585.2;3572.2;1438
2015.09.03;16:00:00;3614.2;3585.2;3612.2;3586.2;1061
2015.09.03;20:00:00;3618.2;3607.2;3615.2;3611.2;342
2015.09.04;00:00:00;3615.7;3595.2;3607.2;3614.2;1528
2015.09.04;04:00:00;3624.2;3606.2;3624.2;3606.2;1498
2015.09.04;08:00:00;3634.2;3621.2;3626.2;3623.2;1003
2015.09.04;12:00:00;3627.2;3599.2;3617.2;3627.2;594
2015.09.04;16:00:00;3684.2;3641.2;3677.7;3646.2;1808
2015.09.04;20:00:00;3694.7;3671.7;3674.7;3676.7;1742
2015.09.07;00:00:00;3682.7;3668.7;3676.7;3675.7;1205
2015.09.07;04:00:00;3683.7;3675.7;3680.7;3675.7;154
2015.09.07;08:00:00;3692.7;3665.7;3676.7;3679.7;1211
2015.09.07;12:00:00;3680.7;3670.7;3673.7;3675.7;1179
2015.09.07;16:00:00;3674.7;3659.7;3666.7;3672.7;1189
2015.09.07;20:00:00;3674.2;3665.7;3672.2;3667.7;278
2015.09.08;00:00:00;3710.7;3677.7;3710.7;3677.7;649
2015.09.08;04:00:00;3712.7;3690.7;3690.7;3711.7;1021
2015.09.08;08:00:00;3692.7;3676.7;3690.7;3691.7;972
2015.09.08;12:00:00;3691.7;3686.7;3689.2;3689.7;256
2015.09.08;16:00:00;3694.7;3672.7;3682.2;3693.7;1058
2015.09.08;20:00:00;3686.2;3659.2;3662.2;3681.7;828
2015.09.09;00:00:00;3663.2;3635.2;3638.2;3663.2;1146
2015.09.09;04:00:00;3647.2;3635.2;3647.2;3637.2;402
2015.09.09;08:00:00;3647.2;3614.2;3641.2;3635.2;1210
2015.09.09;12:00:00;3646.2;3625.2;3643.2;3642.2;1282
2015.09.09;16:00:00;3647.2;3630.2;3639.2;3644.7;1184
2015.09.09;20:00:00;3639.2;3633.2;3638.2;3638.2;172
2015.09.10;00:00:00;3665.2;3630.7;3642.7;3653.2;1112
2015.09.10;04:00:00;3644.7;3619.7;3622.7;3643.2;1096
2015.09.10;08:00:00;3644.7;3612.7;3620.7;3623.7;1088
2015.09.10;12:00:00;3620.7;3606.7;3610.7;3619.7;268
2015.09.10;16:00:00;3651.7;3608.7;3644.7;3619.7;1289
2015.09.10;20:00:00;3645.7;3609.7;3621.7;3643.7;1159
2015.09.11;00:00:00;3620.7;3578.7;3579.7;3620.7;1787
2015.09.11;04:00:00;3583.7;3575.7;3576.7;3579.2;524
2015.09.11;08:00:00;3589.7;3543.7;3556.2;3589.7;2060
2015.09.11;12:00:00;3557.2;3518.2;3527.2;3555.2;2284
2015.09.11;16:00:00;3537.2;3503.2;3506.2;3528.2;1799
2015.09.11;20:00:00;3512.2;3502.2;3508.2;3505.7;386
2015.09.14;00:00:00;3563.7;3521.2;3559.7;3528.7;1539
2015.09.14;04:00:00;3566.7;3544.7;3549.2;3560.7;1422
2015.09.14;08:00:00;3567.7;3527.7;3567.7;3549.7;1567
2015.09.14;12:00:00;3568.7;3559.7;3560.7;3566.7;282
2015.09.14;16:00:00;3582.7;3544.7;3563.7;3556.2;1763
2015.09.14;20:00:00;3566.7;3542.7;3562.7;3564.7;1583
2015.09.15;00:00:00;3580.7;3559.7;3580.2;3563.2;1222
2015.09.15;04:00:00;3596.7;3576.7;3585.7;3578.7;878
2015.09.15;08:00:00;3600.7;3564.7;3582.7;3584.7;1584
2015.09.15;12:00:00;3597.7;3551.7;3554.7;3583.7;1907
2015.09.15;16:00:00;3587.7;3551.7;3579.7;3553.7;1482
2015.09.15;20:00:00;3587.7;3579.7;3587.7;3580.7;420
2015.09.16;00:00:00;3594.7;3572.7;3575.7;3589.7;1319
2015.09.16;04:00:00;3583.7;3556.7;3561.7;3576.2;2064
2015.09.16;08:00:00;3604.7;3561.7;3598.7;3562.7;1302
2015.09.16;12:00:00;3600.7;3592.7;3599.7;3597.7;375
2015.09.16;16:00:00;3623.7;3586.7;3613.7;3590.7;1831
2015.09.16;20:00:00;3640.7;3611.7;3636.7;3612.7;1430
2015.09.17;00:00:00;3637.7;3611.7;3618.7;3637.2;1513
2015.09.17;04:00:00;3625.7;3612.7;3625.7;3618.2;537
2015.09.17;08:00:00;3630.7;3603.7;3618.7;3626.7;1470
2015.09.17;12:00:00;3618.7;3600.7;3614.7;3618.2;1278
2015.09.17;16:00:00;3621.7;3609.7;3614.7;3613.7;1068
2015.09.17;20:00:00;3623.7;3611.7;3622.7;3613.7;278
2015.09.18;00:00:00;3655.7;3624.7;3653.7;3624.7;1340
2015.09.18;04:00:00;3671.7;3652.7;3667.7;3654.7;1396
2015.09.18;08:00:00;3682.7;3663.7;3664.7;3669.7;1265
2015.09.18;12:00:00;3667.7;3661.7;3661.7;3664.2;255
2015.09.18;16:00:00;3682.7;3660.7;3671.2;3662.7;1082
2015.09.18;20:00:00;3686.2;3665.2;3668.2;3672.2;1073
2015.09.21;00:00:00;3679.2;3647.2;3656.2;3667.2;1282
2015.09.21;04:00:00;3662.2;3653.2;3661.2;3655.2;260
2015.09.21;08:00:00;3668.2;3644.2;3655.2;3664.2;1086
2015.09.21;12:00:00;3666.2;3648.2;3655.2;3654.2;1657
2015.09.21;16:00:00;3656.2;3632.2;3636.2;3654.2;1289
2015.09.21;20:00:00;3644.2;3633.2;3644.2;3635.2;389
2015.09.22;00:00:00;3666.2;3620.2;3641.2;3654.2;1436
2015.09.22;04:00:00;3673.2;3640.2;3667.2;3642.2;875
2015.09.22;08:00:00;3677.2;3664.2;3674.2;3668.2;758
2015.09.22;12:00:00;3677.2;3671.2;3676.2;3673.2;117
2015.09.22;16:00:00;3666.2;3628.2;3630.2;3661.2;1842
2015.09.22;20:00:00;3644.2;3606.2;3613.2;3631.2;1756
2015.09.23;00:00:00;3622.2;3597.2;3601.2;3612.7;1494
2015.09.23;04:00:00;3615.2;3601.2;3610.2;3602.2;387
2015.09.23;08:00:00;3576.2;3496.2;3508.2;3576.2;2706
2015.09.23;12:00:00;3535.2;3492.2;3494.2;3509.2;1902
2015.09.23;16:00:00;3517.2;3471.2;3517.2;3493.2;2105
2015.09.23;20:00:00;3534.2;3509.2;3531.2;3516.2;597
2015.09.24;00:00:00;3557.7;3518.2;3543.2;3540.2;1961
2015.09.24;04:00:00;3554.2;3520.7;3526.7;3542.2;1525
2015.09.24;08:00:00;3533.7;3506.7;3518.7;3525.7;1417
2015.09.24;12:00:00;3526.7;3505.7;3509.7;3518.2;292
2015.09.24;16:00:00;3538.7;3494.2;3500.2;3505.7;2023
2015.09.24;20:00:00;3504.2;3474.2;3498.2;3499.2;1891
2015.09.25;00:00:00;3509.2;3478.2;3504.2;3497.2;1120
2015.09.25;04:00:00;3511.2;3502.2;3509.7;3503.2;100
2015.09.25;08:00:00;3537.2;3492.5;3511.5;3509.2;1922
2015.09.25;12:00:00;3512.5;3452.5;3473.5;3512.5;1908
2015.09.25;16:00:00;3507.5;3474.5;3504.5;3474.5;818
2015.09.25;20:00:00;3507.5;3502.5;3507.5;3505.5;193
2015.09.28;00:00:00;3509.5;3477.5;3488.5;3505.5;1832
2015.09.28;04:00:00;3509.7;3483.7;3497.7;3489.5;1582
2015.09.28;08:00:00;3507.7;3487.7;3488.7;3496.7;737
2015.09.28;12:00:00;3495.7;3484.7;3489.2;3487.7;214
2015.09.28;16:00:00;3477.7;3441;3460;3472.7;2441
2015.09.28;20:00:00;3479;3442;3447;3461;1603
2015.09.29;00:00:00;3459;3423;3434;3446;1348
2015.09.29;04:00:00;3454;3428;3434;3433;1079
2015.09.29;08:00:00;3426;3384.7;3401.7;3421;2680
2015.09.29;12:00:00;3410.7;3370.7;3373.7;3402.7;2004
2015.09.29;16:00:00;3380.7;3331.7;3345.7;3372.2;2165
2015.09.29;20:00:00;3345.7;3315.7;3317.2;3345.2;865
2015.09.30;00:00:00;3352;3270.7;3332;3277.7;3006
2015.09.30;04:00:00;3342;3292;3310;3333;2659
2015.09.30;08:00:00;3322;3227;3242;3309;3357
2015.09.30;12:00:00;3252;3206;3216;3241.5;1756
2015.09.30;16:00:00;3186;3120;3165;3134.5;5565
2015.09.30;20:00:00;3167;2950.7;3029.2;3164;7834
2015.10.01;00:00:00;3156.2;3022.2;3108.2;3028.2;8161
2015.10.01;04:00:00;3120.2;3034.2;3061.2;3108.7;4713
2015.10.01;08:00:00;3188.2;3086.2;3176.7;3086.2;6902
2015.10.01;12:00:00;3225.2;3163.7;3202.2;3177.7;6184
2015.10.01;16:00:00;3237.7;3165.7;3179.7;3202.7;5219
2015.10.01;20:00:00;3190.7;3105.7;3120.7;3179.2;3315
2015.10.02;00:00:00;3192.7;3121.7;3162.7;3178.7;5095
2015.10.02;04:00:00;3223.7;3157.7;3201.7;3163.7;4338
2015.10.02;08:00:00;3215.7;3139.7;3185.7;3202.7;5674
2015.10.02;12:00:00;3233.7;3156.7;3230.7;3186.7;2383
2015.10.02;16:00:00;3275.7;3223.2;3261.7;3233.2;3567
2015.10.02;20:00:00;3288.2;3250.2;3266.2;3262.7;2636
2015.10.05;00:00:00;3300.2;3260.2;3292.2;3267.2;3088
2015.10.05;04:00:00;3296.2;3249.2;3293.2;3291.2;3175
2015.10.05;08:00:00;3294.2;3248.2;3273.2;3283.7;3224
2015.10.05;12:00:00;3273.2;3253.2;3271.2;3272.2;2798
2015.10.05;16:00:00;3293.2;3254.2;3279.2;3270.2;3348
2015.10.05;20:00:00;3292.2;3275.2;3283.2;3280.2;1390
2015.10.06;00:00:00;3272.2;3236.2;3259.2;3245.2;1624
2015.10.06;04:00:00;3277.2;3249.7;3256.7;3259.7;1550
2015.10.06;08:00:00;3285.7;3245.7;3267.7;3257.7;2022
2015.10.06;12:00:00;3270.7;3259.7;3262.7;3268.7;773
2015.10.06;16:00:00;3228.7;3160.7;3186.7;3192.7;4096
2015.10.06;20:00:00;3210.7;3165.7;3174.7;3185.7;3128
2015.10.07;00:00:00;3193.7;3158.7;3174.7;3173.2;3525
2015.10.07;04:00:00;3175.7;3142.7;3156.2;3173.7;1977
2015.10.07;08:00:00;3217.7;3165.7;3191.7;3192.7;3147
2015.10.07;12:00:00;3231.7;3185.7;3214.2;3192.7;3115
2015.10.07;16:00:00;3224.7;3181.7;3204.7;3213.7;2997
2015.10.07;20:00:00;3222.7;3200.7;3222.7;3205.7;1281
2015.10.08;00:00:00;3252.7;3217.7;3236.4;3223.7;2043
2015.10.08;04:00:00;3273.4;3227.4;3263.7;3235.4;3030
2015.10.08;08:00:00;3295.4;3244.4;3245.4;3264.4;2607
2015.10.08;12:00:00;3257.4;3238.4;3246.4;3246.4;1887
2015.10.08;16:00:00;3238.4;3200.4;3205.4;3214.4;2719
2015.10.08;20:00:00;3214.4;3157.4;3178.4;3206.4;3455
2015.10.09;00:00:00;3194.4;3151.4;3159.4;3177.4;2834
2015.10.09;04:00:00;3186.4;3152.4;3166.9;3158.9;1130
2015.10.09;08:00:00;3227.4;3184.4;3192.4;3196.4;2283
2015.10.09;12:00:00;3200.4;3184.4;3194.4;3193.4;1232
2015.10.09;16:00:00;3202.4;3188.4;3190.4;3193.4;515
2015.10.09;20:00:00;3196.4;3190.4;3196.4;3191.4;83
2015.10.12;00:00:00;3265.4;3191.4;3263.4;3204.4;2175
2015.10.12;04:00:00;3275.4;3245.2;3252.2;3262.4;1789
2015.10.12;08:00:00;3252.2;3226.2;3239.2;3251.2;1992
2015.10.12;12:00:00;3254.2;3237.2;3253.2;3239.7;807
2015.10.12;16:00:00;3317.2;3285.2;3305.2;3294.2;2783
2015.10.12;20:00:00;3326.2;3301.2;3308.2;3306.2;2021
2015.10.13;00:00:00;3310.2;3242.2;3243.2;3309.2;2585
2015.10.13;04:00:00;3252.2;3217.2;3220.2;3243.7;1801
2015.10.13;08:00:00;3266.2;3227.2;3259.2;3241.2;2742
2015.10.13;12:00:00;3263.2;3207.2;3218.2;3258.7;3071
2015.10.13;16:00:00;3246.2;3210.2;3236.2;3217.2;3131
2015.10.13;20:00:00;3240.2;3221.2;3233.2;3236.7;1053
2015.10.14;00:00:00;3239.2;3180.2;3200.2;3232.7;2458
2015.10.14;04:00:00;3203.2;3182.2;3195.2;3201.2;1902
2015.10.14;08:00:00;3211.2;3184.2;3196.2;3193.2;1985
2015.10.14;12:00:00;3208.2;3191.2;3205.2;3195.7;595
2015.10.14;16:00:00;3221.2;3183.2;3195.2;3207.2;2424
2015.10.14;20:00:00;3202.2;3169.2;3176.2;3194.2;1869
2015.10.15;00:00:00;3199.2;3167.2;3182.2;3175.2;1691
2015.10.15;04:00:00;3183.2;3176.2;3180.7;3181.2;474
2015.10.15;08:00:00;3194.2;3156.2;3171.2;3188.2;2055
2015.10.15;12:00:00;3198.2;3164.7;3191.2;3170.2;1635
2015.10.15;16:00:00;3223.2;3189.2;3218.2;3192.2;1457
2015.10.15;20:00:00;3226.2;3217.2;3223.2;3217.2;633
2015.10.16;00:00:00;3254.2;3218.2;3240.2;3218.2;2042
2015.10.16;04:00:00;3258.2;3236.2;3241.2;3239.2;1678
2015.10.16;08:00:00;3256.2;3233.2;3255.2;3240.2;1110
2015.10.16;12:00:00;3262.2;3244.2;3259.2;3256.2;542
2015.10.16;16:00:00;3267.2;3239.2;3254.2;3264.2;1576
2015.10.16;20:00:00;3266.2;3246.2;3257.2;3253.2;1218
2015.10.19;00:00:00;3265.2;3251.2;3257.7;3256.2;1233
2015.10.19;04:00:00;3295.2;3232.2;3242.7;3263.2;2644
2015.10.19;08:00:00;3249.2;3170.7;3177.7;3247.2;2821
2015.10.19;12:00:00;3188.7;3137.7;3147.7;3178.7;3156
2015.10.19;16:00:00;3176.7;3144.7;3147.2;3148.7;2595
2015.10.19;20:00:00;3168.7;3145.7;3161.7;3146.7;1157
2015.10.20;00:00:00;3182.7;3141.7;3170.7;3153.7;2518
2015.10.20;04:00:00;3196.7;3161.7;3172.7;3171.2;2060
2015.10.20;08:00:00;3198.7;3157.7;3176.7;3171.7;1796
2015.10.20;12:00:00;3185.7;3170.7;3184.7;3175.7;787
2015.10.20;16:00:00;3198.7;3087.7;3091.7;3191.7;3187
2015.10.20;20:00:00;3106.7;3074.7;3097.7;3092.7;2662
2015.10.21;00:00:00;3105.7;3065.7;3082.7;3098.7;2263
2015.10.21;04:00:00;3097.7;3076.7;3096.2;3081.7;756
2015.10.21;08:00:00;3124.2;3047.7;3111.2;3066.2;2715
2015.10.21;12:00:00;3114.2;3077.2;3088.2;3110.2;2300
2015.10.21;16:00:00;3103.2;3064.2;3079.2;3089.2;1747
2015.10.21;20:00:00;3087.2;3072.2;3078.2;3078.2;937
2015.10.22;00:00:00;3100.7;3053.7;3066.7;3074.2;3291
2015.10.22;04:00:00;3070.7;3007.7;3020.2;3067.7;3538
2015.10.22;08:00:00;3044.7;2994.7;3032.7;3020.7;3006
2015.10.22;12:00:00;3067.7;3028.7;3049.7;3031.7;1647
2015.10.22;16:00:00;3127.7;3057.7;3119.7;3066.7;2965
2015.10.22;20:00:00;3129.7;3097.7;3113.7;3118.7;2427
2015.10.23;00:00:00;3128.7;3102.7;3121.7;3114.7;2200
2015.10.23;04:00:00;3124.7;3068.7;3087.7;3122.7;1826
2015.10.23;08:00:00;3111.7;3061.7;3070.7;3076.7;3167
2015.10.23;12:00:00;3079.7;3040.7;3043.7;3071.7;2503
2015.10.23;16:00:00;3052.7;3021.7;3023.7;3042.7;2668
2015.10.23;20:00:00;3030.7;3015.7;3022.7;3024.2;1319
2015.10.25;23:00:00;3056.7;2978.7;3031.7;3006.7;3674
2015.10.26;00:00:00;3050.7;3007.7;3024.7;3032.7;2175
2015.10.26;04:00:00;3051.7;3015.7;3039.7;3026.2;3624
2015.10.26;08:00:00;3040.7;3018.7;3034.7;3038.7;1424
2015.10.26;12:00:00;3106.7;3070.7;3103.2;3070.7;3291
2015.10.26;16:00:00;3116.2;3097.2;3098.2;3104.2;2425
2015.10.26;20:00:00;3109.2;3071.2;3091.2;3099.2;2724
