DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.09.15;08:00:00;0;0;0;0;0
2015.09.15;12:00:00;0;0;0;0;0
2015.09.15;16:00:00;0;0;0;0;0
2015.09.15;20:00:00;0;0;0;0;0
2015.09.16;00:00:00;0;0;0;0;0
2015.09.16;04:00:00;0;0;0;0;0
2015.09.16;08:00:00;0;0;0;0;0
2015.09.16;12:00:00;0;0;0;0;0
2015.09.16;16:00:00;0;0;0;0;0
2015.09.16;20:00:00;0;0;0;0;0
2015.09.17;00:00:00;0;0;0;0;0
2015.09.17;04:00:00;0;0;0;0;0
2015.09.17;08:00:00;0;0;0;0;0
2015.09.17;12:00:00;0;0;0;0;0
2015.09.17;16:00:00;0;0;0;0;0
2015.09.17;20:00:00;0;0;0;0;0
2015.09.18;00:00:00;0;0;0;0;0
2015.09.18;04:00:00;0;0;0;0;0
2015.09.18;08:00:00;0;0;0;0;0
2015.09.18;12:00:00;0;0;0;0;0
2015.09.18;16:00:00;0;0;0;0;0
2015.09.18;20:00:00;0;0;0;0;0
2015.09.21;00:00:00;0;0;0;0;0
2015.09.21;04:00:00;0;0;0;0;0
2015.09.21;08:00:00;0;0;0;0;0
2015.09.21;12:00:00;0;0;0;0;0
2015.09.21;16:00:00;0;0;0;0;0
2015.09.21;20:00:00;0;0;0;0;0
2015.09.22;00:00:00;0;0;0;0;0
2015.09.22;04:00:00;0;0;0;0;0
2015.09.22;08:00:00;0;0;0;0;0
2015.09.22;12:00:00;0;0;0;0;0
2015.09.22;16:00:00;0;0;0;0;0
2015.09.22;20:00:00;1.41738;1.41523;1.41532;1.41738;3522
2015.09.23;00:00:00;1.41813;1.41496;1.41761;1.41532;3272
2015.09.23;04:00:00;1.42174;1.41596;1.42114;1.41761;7506
2015.09.23;08:00:00;1.42413;1.41971;1.42139;1.42114;9331
2015.09.23;12:00:00;1.42315;1.41958;1.42305;1.42139;7876
2015.09.23;16:00:00;1.42701;1.4224;1.42463;1.42304;9354
2015.09.23;20:00:00;1.4255;1.4238;1.42483;1.42465;6013
2015.09.24;00:00:00;1.42562;1.42355;1.42418;1.42483;3073
2015.09.24;04:00:00;1.4262;1.42371;1.42421;1.42401;6775
2015.09.24;08:00:00;1.42477;1.42119;1.42382;1.42422;6885
2015.09.24;12:00:00;1.4281;1.42381;1.42783;1.42381;7612
2015.09.24;16:00:00;1.42902;1.42121;1.42277;1.42781;9805
2015.09.24;20:00:00;1.42308;1.42004;1.42004;1.42277;4922
2015.09.25;00:00:00;1.42623;1.42004;1.42344;1.42004;4591
2015.09.25;04:00:00;1.42547;1.42155;1.42161;1.42344;5899
2015.09.25;08:00:00;1.42426;1.42161;1.42273;1.42161;8136
2015.09.25;12:00:00;1.42372;1.42033;1.42302;1.42275;7425
2015.09.25;16:00:00;1.42441;1.42107;1.42422;1.42302;7399
2015.09.25;20:00:00;1.42487;1.42338;1.42424;1.42425;3152
2015.09.28;00:00:00;1.42637;1.42254;1.42442;1.42254;2182
2015.09.28;04:00:00;1.42703;1.42339;1.42628;1.42442;4499
2015.09.28;08:00:00;1.42732;1.42525;1.42729;1.42629;6811
2015.09.28;12:00:00;1.42843;1.4261;1.42736;1.42732;8128
2015.09.28;16:00:00;1.42846;1.4266;1.42722;1.42734;7499
2015.09.28;20:00:00;1.42879;1.42659;1.42701;1.42721;2641
2015.09.29;00:00:00;1.43145;1.42661;1.43085;1.42701;2492
2015.09.29;04:00:00;1.43244;1.42998;1.43129;1.43086;4504
2015.09.29;08:00:00;1.43145;1.42583;1.42753;1.43134;8068
2015.09.29;12:00:00;1.42884;1.42625;1.42781;1.42752;6971
2015.09.29;16:00:00;1.42839;1.42627;1.42678;1.42784;7086
2015.09.29;20:00:00;1.42762;1.42632;1.42688;1.42679;2998
2015.09.30;00:00:00;1.42704;1.42461;1.42487;1.42683;2220
2015.09.30;04:00:00;1.42671;1.42323;1.4234;1.42487;5405
2015.09.30;08:00:00;1.42523;1.42119;1.42193;1.4234;8365
2015.09.30;12:00:00;1.42378;1.41994;1.42238;1.42192;6521
2015.09.30;16:00:00;1.42417;1.42042;1.4229;1.42238;8354
2015.09.30;20:00:00;1.42359;1.42033;1.42065;1.42289;3883
2015.10.01;00:00:00;1.42316;1.42031;1.42157;1.42031;3090
2015.10.01;04:00:00;1.42588;1.42022;1.42472;1.42153;5991
2015.10.01;08:00:00;1.4274;1.42462;1.42696;1.42472;6330
2015.10.01;12:00:00;1.42706;1.42532;1.42582;1.42696;5322
2015.10.01;16:00:00;1.42925;1.42548;1.42889;1.42584;7422
2015.10.01;20:00:00;1.42991;1.42819;1.42949;1.42889;2737
2015.10.02;00:00:00;1.43075;1.42794;1.43073;1.42949;2195
2015.10.02;04:00:00;1.43552;1.43064;1.43362;1.43072;6477
2015.10.02;08:00:00;1.43465;1.43185;1.43293;1.43362;7093
2015.10.02;12:00:00;1.43481;1.42777;1.43078;1.43297;8062
2015.10.02;16:00:00;1.43538;1.42986;1.43335;1.43078;11069
2015.10.02;20:00:00;1.43343;1.4314;1.4317;1.43335;5649
2015.10.05;00:00:00;1.43193;1.43022;1.43148;1.43054;2607
2015.10.05;04:00:00;1.43186;1.43023;1.43115;1.43148;6236
2015.10.05;08:00:00;1.43153;1.42559;1.42569;1.43116;8782
2015.10.05;12:00:00;1.42569;1.41761;1.42329;1.42569;10421
2015.10.05;16:00:00;1.42353;1.41832;1.42045;1.42329;8082
2015.10.05;20:00:00;1.42078;1.41734;1.41937;1.42043;4689
2015.10.06;00:00:00;1.42322;1.41788;1.42227;1.41947;2653
2015.10.06;04:00:00;1.42346;1.42083;1.42135;1.42227;5457
2015.10.06;08:00:00;1.42709;1.4213;1.42508;1.42135;9529
2015.10.06;12:00:00;1.42589;1.42278;1.42466;1.42509;7262
2015.10.06;16:00:00;1.42473;1.41979;1.41989;1.42465;7194
2015.10.06;20:00:00;1.41995;1.41751;1.41752;1.41989;3832
2015.10.07;00:00:00;1.42252;1.41751;1.42217;1.41752;3548
2015.10.07;04:00:00;1.42362;1.41939;1.42007;1.42218;8407
2015.10.07;08:00:00;1.42026;1.41077;1.41413;1.42007;10888
2015.10.07;12:00:00;1.41413;1.40596;1.40899;1.41413;7764
2015.10.07;16:00:00;1.41066;1.4064;1.40883;1.40892;8758
2015.10.07;20:00:00;1.41152;1.40806;1.41083;1.40884;5629
2015.10.08;00:00:00;1.41176;1.40854;1.40922;1.41083;2769
2015.10.08;04:00:00;1.4134;1.40839;1.41286;1.40919;6721
2015.10.08;08:00:00;1.41303;1.40918;1.41219;1.41286;7426
2015.10.08;12:00:00;1.41261;1.41024;1.41033;1.4122;7056
2015.10.08;16:00:00;1.41177;1.40776;1.40828;1.41038;7326
2015.10.08;20:00:00;1.40831;1.40243;1.40326;1.40829;7639
2015.10.09;00:00:00;1.40452;1.40069;1.40149;1.40326;4528
2015.10.09;04:00:00;1.40293;1.39815;1.39983;1.40155;7494
2015.10.09;08:00:00;1.40135;1.39434;1.39508;1.39986;10685
2015.10.09;12:00:00;1.39609;1.39159;1.39292;1.39508;9227
2015.10.09;16:00:00;1.39536;1.39174;1.39488;1.39292;8514
2015.10.09;20:00:00;1.39648;1.39232;1.39303;1.39486;2578
2015.10.12;00:00:00;1.40079;1.39288;1.39966;1.3929;2827
2015.10.12;04:00:00;1.40182;1.39825;1.39928;1.39965;8642
2015.10.12;08:00:00;1.39956;1.39634;1.39677;1.39931;6548
2015.10.12;12:00:00;1.39793;1.39493;1.3962;1.39677;6475
2015.10.12;16:00:00;1.39773;1.39587;1.39657;1.3962;5431
2015.10.12;20:00:00;1.3982;1.39584;1.39767;1.39658;2947
2015.10.13;00:00:00;1.40126;1.39653;1.40083;1.39775;3457
2015.10.13;04:00:00;1.40297;1.39968;1.40161;1.40082;5859
2015.10.13;08:00:00;1.40261;1.39744;1.4003;1.40161;6999
2015.10.13;12:00:00;1.4009;1.39823;1.39917;1.40032;6595
2015.10.13;16:00:00;1.40146;1.39827;1.40012;1.39919;7302
2015.10.13;20:00:00;1.40212;1.4;1.40126;1.40013;3941
2015.10.14;00:00:00;1.40361;1.3896;1.39634;1.40129;6850
2015.10.14;04:00:00;1.39759;1.39213;1.39341;1.39632;6646
2015.10.14;08:00:00;1.39377;1.38451;1.38631;1.3934;10258
2015.10.14;12:00:00;1.38673;1.38199;1.38273;1.38631;8578
2015.10.14;16:00:00;1.38432;1.38185;1.38197;1.38272;8556
2015.10.14;20:00:00;1.38332;1.37554;1.37749;1.38195;5740
2015.10.15;00:00:00;1.37858;1.37518;1.37636;1.37749;4416
2015.10.15;04:00:00;1.37836;1.37171;1.37728;1.37638;9079
2015.10.15;08:00:00;1.3777;1.37461;1.37563;1.3773;9752
2015.10.15;12:00:00;1.38164;1.37491;1.37941;1.37563;9401
2015.10.15;16:00:00;1.38139;1.37587;1.3764;1.37941;9749
2015.10.15;20:00:00;1.37856;1.37489;1.37659;1.37641;4409
2015.10.16;00:00:00;1.38244;1.37436;1.38132;1.37592;4832
2015.10.16;04:00:00;1.38372;1.3793;1.38248;1.38131;6278
2015.10.16;08:00:00;1.38323;1.38008;1.3824;1.38248;7902
2015.10.16;12:00:00;1.38299;1.38065;1.38081;1.38239;8465
2015.10.16;16:00:00;1.38429;1.3791;1.38265;1.38082;7334
2015.10.16;20:00:00;1.38336;1.38104;1.38269;1.38265;3495
2015.10.19;00:00:00;1.38435;1.3808;1.38414;1.38128;2410
2015.10.19;04:00:00;1.38639;1.38086;1.38249;1.38414;6266
2015.10.19;08:00:00;1.3828;1.38043;1.38189;1.38249;6207
2015.10.19;12:00:00;1.38384;1.38123;1.38312;1.3819;7521
2015.10.19;16:00:00;1.38675;1.38305;1.38627;1.3831;5172
2015.10.19;20:00:00;1.38843;1.38596;1.38745;1.38628;2988
2015.10.20;00:00:00;1.39037;1.38601;1.3874;1.3875;2721
2015.10.20;04:00:00;1.38847;1.38615;1.38775;1.38739;4770
2015.10.20;08:00:00;1.38923;1.38607;1.38834;1.38775;6454
2015.10.20;12:00:00;1.38991;1.38665;1.38759;1.38836;7862
2015.10.20;16:00:00;1.39065;1.38755;1.38911;1.3876;7691
2015.10.20;20:00:00;1.39165;1.38883;1.3895;1.38911;3869
2015.10.21;00:00:00;1.39021;1.38774;1.38882;1.38952;2458
2015.10.21;04:00:00;1.39071;1.3878;1.39021;1.38882;4062
2015.10.21;08:00:00;1.39291;1.39013;1.39152;1.3902;8232
2015.10.21;12:00:00;1.39278;1.39121;1.39255;1.39153;5195
2015.10.21;16:00:00;1.39368;1.39147;1.3926;1.39255;8316
2015.10.21;20:00:00;1.3936;1.3923;1.39346;1.39258;3748
2015.10.22;00:00:00;1.39448;1.39171;1.39298;1.39351;2472
2015.10.22;04:00:00;1.39327;1.39078;1.39212;1.39298;6241
2015.10.22;08:00:00;1.39221;1.38967;1.39127;1.39212;6291
2015.10.22;12:00:00;1.39577;1.39013;1.39359;1.39128;8282
2015.10.22;16:00:00;1.39449;1.39096;1.39263;1.39361;7048
2015.10.22;20:00:00;1.3936;1.39188;1.39319;1.39265;2565
2015.10.23;00:00:00;1.39442;1.38698;1.38728;1.39319;5155
2015.10.23;04:00:00;1.38744;1.38251;1.38387;1.38731;6999
2015.10.23;08:00:00;1.38796;1.38338;1.38753;1.38387;9195
2015.10.23;12:00:00;1.3935;1.38418;1.39221;1.38753;10069
2015.10.23;16:00:00;1.3967;1.3922;1.39653;1.39222;9311
2015.10.23;20:00:00;1.3973;1.39589;1.39635;1.39655;3878
2015.10.25;23:00:00;1.39658;1.39237;1.39422;1.39237;10
2015.10.26;00:00:00;1.3991;1.39325;1.39694;1.39325;3992
2015.10.26;04:00:00;1.39695;1.3928;1.39435;1.39694;5019
2015.10.26;08:00:00;1.39467;1.39127;1.39169;1.39437;7286
2015.10.26;12:00:00;1.39333;1.39126;1.39208;1.39169;5944
2015.10.26;16:00:00;1.39228;1.38945;1.39033;1.392;6048
2015.10.26;20:00:00;1.39162;1.38968;1.39041;1.39032;2159
2015.10.27;00:00:00;1.39187;1.38952;1.39162;1.39041;4169
2015.10.27;04:00:00;1.39287;1.39044;1.39084;1.39165;5094
2015.10.27;08:00:00;1.39197;1.38977;1.39138;1.39089;6999
2015.10.27;12:00:00;1.39572;1.3905;1.39486;1.39136;6611
2015.10.27;16:00:00;1.39539;1.39373;1.39471;1.39488;6612
2015.10.27;20:00:00;1.39643;1.38979;1.39413;1.39478;2561
2015.10.28;00:00:00;1.39761;1.39417;1.39605;1.39426;5576
2015.10.28;04:00:00;1.39663;1.39456;1.39511;1.39603;5509
2015.10.28;08:00:00;1.3964;1.3928;1.39523;1.39512;6162
2015.10.28;12:00:00;1.39586;1.39156;1.39233;1.39523;5375
2015.10.28;16:00:00;1.39329;1.3901;1.39053;1.39231;6334
2015.10.28;20:00:00;1.4039;1.39002;1.40156;1.39052;7794
2015.10.29;00:00:00;1.40278;1.40024;1.40186;1.40156;4921
2015.10.29;04:00:00;1.40274;1.40106;1.40116;1.40187;4795
2015.10.29;08:00:00;1.40351;1.40055;1.40144;1.4012;6942
2015.10.29;12:00:00;1.40629;1.40093;1.40538;1.40143;7966
2015.10.29;16:00:00;1.40536;1.40164;1.40339;1.40532;6316
2015.10.29;20:00:00;1.40376;1.39999;1.40106;1.40339;2110
2015.10.30;00:00:00;1.40223;1.39792;1.40043;1.40092;5007
2015.10.30;04:00:00;1.40172;1.39761;1.40159;1.40042;6421
2015.10.30;08:00:00;1.40224;1.39745;1.39952;1.40159;9066
2015.10.30;12:00:00;1.40183;1.39813;1.40083;1.39953;7456
2015.10.30;16:00:00;1.40094;1.39728;1.3999;1.40083;7178
2015.10.30;20:00:00;1.40039;1.39876;1.39934;1.39989;2355
2015.11.02;00:00:00;1.40004;1.39733;1.39957;1.3998;3395
2015.11.02;04:00:00;1.39991;1.39831;1.39895;1.39958;3882
2015.11.02;08:00:00;1.40263;1.39837;1.40236;1.39893;5784
2015.11.02;12:00:00;1.40324;1.39941;1.39955;1.40239;4958
2015.11.02;16:00:00;1.40225;1.39855;1.39872;1.39953;5924
2015.11.02;20:00:00;1.39929;1.39533;1.3962;1.39874;2717
2015.11.03;00:00:00;1.39792;1.39445;1.39649;1.3962;2876
2015.11.03;04:00:00;1.39666;1.39425;1.39539;1.39651;3657
2015.11.03;08:00:00;1.39803;1.39438;1.39757;1.39538;5445
2015.11.03;12:00:00;1.40038;1.39568;1.39948;1.39757;6083
2015.11.03;16:00:00;1.40042;1.39587;1.39605;1.39945;6593
2015.11.03;20:00:00;1.3964;1.39401;1.39448;1.39605;4417
2015.11.04;00:00:00;1.3957;1.3921;1.39356;1.3948;4079
2015.11.04;04:00:00;1.39483;1.39281;1.39482;1.39351;4639
2015.11.04;08:00:00;1.3984;1.39365;1.39734;1.39481;9917
2015.11.04;12:00:00;1.3994;1.39616;1.39873;1.39735;8571
2015.11.04;16:00:00;1.40501;1.39782;1.40447;1.39873;13271
2015.11.04;20:00:00;1.40459;1.40091;1.40204;1.40448;5052
2015.11.05;00:00:00;1.40337;1.40109;1.40237;1.40205;7376
2015.11.05;04:00:00;1.40383;1.40165;1.40331;1.40237;5976
2015.11.05;08:00:00;1.40572;1.40308;1.40491;1.40329;10479
2015.11.05;12:00:00;1.4076;1.4041;1.40462;1.40495;11610
2015.11.05;16:00:00;1.40653;1.40373;1.40585;1.40462;9869
2015.11.05;20:00:00;1.40656;1.40522;1.40578;1.40585;4727
2015.11.06;00:00:00;1.40606;1.40403;1.40581;1.40578;3696
2015.11.06;04:00:00;1.40676;1.40466;1.40643;1.40581;5122
2015.11.06;08:00:00;1.40794;1.40569;1.40747;1.40638;9128
2015.11.06;12:00:00;1.41899;1.40698;1.41771;1.40746;12312
2015.11.06;16:00:00;1.42085;1.41653;1.41898;1.41773;16524
2015.11.06;20:00:00;1.4202;1.41808;1.41902;1.41899;3959
2015.11.09;00:00:00;1.42196;1.41828;1.42015;1.41879;5953
2015.11.09;04:00:00;1.42184;1.41939;1.42152;1.42015;5951
2015.11.09;08:00:00;1.42514;1.42095;1.42438;1.42153;8656
2015.11.09;12:00:00;1.4249;1.42257;1.42395;1.42436;9979
2015.11.09;16:00:00;1.42489;1.42057;1.42059;1.42396;11073
2015.11.09;20:00:00;1.42271;1.41995;1.42189;1.42059;3945
2015.11.10;00:00:00;1.4231;1.42024;1.42115;1.42189;5139
2015.11.10;04:00:00;1.42255;1.42046;1.42169;1.42116;6134
2015.11.10;08:00:00;1.42247;1.41988;1.42063;1.42168;9593
2015.11.10;12:00:00;1.42284;1.42025;1.42207;1.42063;12311
2015.11.10;16:00:00;1.42304;1.42054;1.42205;1.42207;10704
2015.11.10;20:00:00;1.42271;1.42012;1.42101;1.42206;5770
2015.11.11;00:00:00;1.42117;1.41723;1.41797;1.42102;7752
2015.11.11;04:00:00;1.41972;1.41763;1.41947;1.41797;8657
2015.11.11;08:00:00;1.42094;1.41905;1.42006;1.41947;9473
2015.11.11;12:00:00;1.42238;1.41956;1.41985;1.42005;10629
2015.11.11;16:00:00;1.42178;1.41845;1.41894;1.41984;12190
2015.11.11;20:00:00;1.41907;1.41781;1.41871;1.41894;3345
2015.11.12;00:00:00;1.41919;1.41462;1.41567;1.41878;8359
2015.11.12;04:00:00;1.41777;1.41534;1.41739;1.41568;7647
2015.11.12;08:00:00;1.41929;1.41677;1.41856;1.41739;10645
2015.11.12;12:00:00;1.42075;1.41806;1.4206;1.41857;11079
2015.11.12;16:00:00;1.42098;1.41666;1.41992;1.4206;16578
2015.11.12;20:00:00;1.42004;1.41734;1.41756;1.41991;6396
2015.11.13;00:00:00;1.41838;1.41671;1.41786;1.41756;6269
2015.11.13;04:00:00;1.41962;1.41733;1.41803;1.41787;7276
2015.11.13;08:00:00;1.42202;1.4179;1.42164;1.41804;9104
2015.11.13;12:00:00;1.42217;1.41865;1.42214;1.42165;12157
2015.11.13;16:00:00;1.42369;1.42129;1.42271;1.42213;9818
2015.11.13;20:00:00;1.42338;1.42201;1.42295;1.42272;3694
2015.11.16;00:00:00;1.42449;1.41796;1.42287;1.42138;5462
2015.11.16;04:00:00;1.42393;1.42176;1.42363;1.42287;5033
2015.11.16;08:00:00;1.42369;1.4196;1.4199;1.42365;8995
2015.11.16;12:00:00;1.42185;1.4196;1.42119;1.41989;10115
2015.11.16;16:00:00;1.42255;1.42067;1.42191;1.42119;8728
2015.11.16;20:00:00;1.42207;1.42049;1.42158;1.4219;3695
2015.11.17;00:00:00;1.42176;1.41965;1.42089;1.4216;6294
2015.11.17;04:00:00;1.42334;1.42093;1.42283;1.42094;5495
2015.11.17;08:00:00;1.42354;1.42147;1.42157;1.42283;10603
2015.11.17;12:00:00;1.42246;1.42024;1.4215;1.42158;10109
2015.11.17;16:00:00;1.42299;1.42034;1.42272;1.4215;10841
2015.11.17;20:00:00;1.42311;1.4217;1.42289;1.42271;4711
2015.11.18;00:00:00;1.42437;1.42234;1.4243;1.42293;3290
2015.11.18;04:00:00;1.42562;1.42311;1.42324;1.42426;5352
2015.11.18;08:00:00;1.42455;1.42105;1.42228;1.42324;9436
2015.11.18;12:00:00;1.42299;1.42061;1.42206;1.42228;9439
2015.11.18;16:00:00;1.42358;1.42126;1.42343;1.42207;9338
2015.11.18;20:00:00;1.42368;1.4201;1.42021;1.42342;6890
2015.11.19;00:00:00;1.42061;1.41735;1.41785;1.42017;7288
2015.11.19;04:00:00;1.41845;1.41518;1.41538;1.41786;8627
2015.11.19;08:00:00;1.41683;1.41416;1.41509;1.41539;10990
2015.11.19;12:00:00;1.41667;1.41281;1.41559;1.41511;11527
2015.11.19;16:00:00;1.41604;1.4108;1.41263;1.41559;13216
2015.11.19;20:00:00;1.41311;1.41084;1.41084;1.41266;4847
2015.11.20;00:00:00;1.41462;1.41066;1.41386;1.41076;4985
2015.11.20;04:00:00;1.41413;1.40982;1.40988;1.41386;7209
2015.11.20;08:00:00;1.41217;1.40895;1.41028;1.40988;11720
2015.11.20;12:00:00;1.41281;1.40939;1.41048;1.41029;13414
2015.11.20;16:00:00;1.41283;1.40934;1.41283;1.41048;11056
2015.11.20;20:00:00;1.41315;1.40998;1.41136;1.41284;4275
2015.11.23;00:00:00;1.41617;1.4089;1.41551;1.40911;5276
2015.11.23;04:00:00;1.41782;1.4155;1.41734;1.41552;8048
2015.11.23;08:00:00;1.4187;1.41673;1.41861;1.41734;8224
2015.11.23;12:00:00;1.41874;1.41618;1.41705;1.41862;10924
2015.11.23;16:00:00;1.4186;1.41617;1.41631;1.41705;11222
2015.11.23;20:00:00;1.41684;1.41597;1.41606;1.4163;3322
2015.11.24;00:00:00;1.41709;1.41361;1.41453;1.41607;4481
2015.11.24;04:00:00;1.41528;1.41257;1.41259;1.41455;5541
2015.11.24;08:00:00;1.41477;1.41259;1.41333;1.41259;9051
2015.11.24;12:00:00;1.41451;1.41306;1.41364;1.41333;10082
2015.11.24;16:00:00;1.41367;1.40975;1.41022;1.41363;10220
2015.11.24;20:00:00;1.4104;1.40904;1.40911;1.41023;5082
2015.11.25;00:00:00;1.40933;1.40472;1.40579;1.40915;5896
2015.11.25;04:00:00;1.40595;1.40274;1.40404;1.4058;6719
2015.11.25;08:00:00;1.405;1.4011;1.40411;1.40404;10874
2015.11.25;12:00:00;1.40702;1.40356;1.40626;1.4041;12466
2015.11.25;16:00:00;1.40814;1.40295;1.40335;1.40626;11650
2015.11.25;20:00:00;1.4044;1.40304;1.40388;1.40335;4025
2015.11.26;00:00:00;1.40649;1.40228;1.40462;1.40388;5547
2015.11.26;04:00:00;1.40611;1.40433;1.40581;1.40463;5863
2015.11.26;08:00:00;1.40788;1.40543;1.40763;1.4058;8920
2015.11.26;12:00:00;1.40782;1.40575;1.40678;1.40764;7765
2015.11.26;16:00:00;1.40706;1.4062;1.40652;1.40679;4621
2015.11.26;20:00:00;1.40729;1.40645;1.40729;1.40651;1527
2015.11.27;00:00:00;1.40857;1.40632;1.4082;1.40729;4399
2015.11.27;04:00:00;1.40879;1.40717;1.40774;1.40819;5048
2015.11.27;08:00:00;1.41076;1.40758;1.41017;1.40774;10642
2015.11.27;12:00:00;1.41131;1.40958;1.41018;1.41024;9613
2015.11.27;16:00:00;1.41415;1.41015;1.41391;1.41017;7559
2015.11.27;20:00:00;1.41407;1.41057;1.41131;1.41392;3145
2015.11.30;00:00:00;1.41478;1.41052;1.41308;1.41148;5437
2015.11.30;04:00:00;1.41399;1.41073;1.41114;1.41312;5963
2015.11.30;08:00:00;1.41231;1.40892;1.41007;1.41114;10388
2015.11.30;12:00:00;1.41285;1.41004;1.41057;1.41006;9745
2015.11.30;16:00:00;1.4107;1.40756;1.40938;1.41058;11008
2015.11.30;20:00:00;1.41155;1.4088;1.40984;1.40938;4119
2015.12.01;00:00:00;1.4109;1.40781;1.40929;1.40984;6029
2015.12.01;04:00:00;1.40962;1.407;1.4095;1.4093;9363
2015.12.01;08:00:00;1.41031;1.40762;1.40906;1.40951;9891
2015.12.01;12:00:00;1.41;1.40829;1.4097;1.40907;9474
2015.12.01;16:00:00;1.40977;1.4055;1.40647;1.40971;10942
2015.12.01;20:00:00;1.40666;1.40409;1.40495;1.40646;4231
2015.12.02;00:00:00;1.40571;1.40406;1.40554;1.40495;4683
2015.12.02;04:00:00;1.40823;1.40541;1.40775;1.40553;5990
2015.12.02;08:00:00;1.40958;1.40638;1.40912;1.40776;8317
2015.12.02;12:00:00;1.41172;1.40802;1.41133;1.40912;9107
2015.12.02;16:00:00;1.41255;1.40797;1.4112;1.41131;12984
2015.12.02;20:00:00;1.4114;1.40932;1.41061;1.41122;6694
2015.12.03;00:00:00;1.41275;1.41009;1.41152;1.41061;7632
2015.12.03;04:00:00;1.41205;1.40874;1.40941;1.41153;8497
2015.12.03;08:00:00;1.41026;1.40779;1.40928;1.4094;9171
2015.12.03;12:00:00;1.41017;1.39798;1.40045;1.40928;18540
2015.12.03;16:00:00;1.40322;1.39478;1.39727;1.40045;19511
2015.12.03;20:00:00;1.39726;1.39225;1.39342;1.39726;9801
2015.12.04;00:00:00;1.39719;1.39219;1.39627;1.39342;10166
2015.12.04;04:00:00;1.39638;1.39449;1.39475;1.39627;8650
2015.12.04;08:00:00;1.39708;1.39423;1.39652;1.39477;12437
2015.12.04;12:00:00;1.3995;1.39302;1.39478;1.39653;17770
2015.12.04;16:00:00;1.39706;1.39139;1.39487;1.39479;18626
2015.12.04;20:00:00;1.39693;1.39464;1.39623;1.39487;5681
2015.12.07;00:00:00;1.39795;1.39207;1.39766;1.39417;5379
2015.12.07;04:00:00;1.40016;1.39759;1.39961;1.39765;6045
2015.12.07;08:00:00;1.40379;1.3994;1.40203;1.3996;9919
2015.12.07;12:00:00;1.40545;1.40203;1.40493;1.40203;13444
2015.12.07;16:00:00;1.40493;1.40179;1.40439;1.40492;11956
2015.12.07;20:00:00;1.40546;1.40397;1.40511;1.40439;6032
2015.12.08;00:00:00;1.40634;1.40335;1.40389;1.40528;6315
2015.12.08;04:00:00;1.40815;1.40389;1.40739;1.40389;8246
2015.12.08;08:00:00;1.40822;1.4059;1.40758;1.4074;13230
2015.12.08;12:00:00;1.41234;1.40756;1.41128;1.40756;13693
2015.12.08;16:00:00;1.41149;1.40675;1.40676;1.4113;11750
2015.12.08;20:00:00;1.40842;1.40673;1.40764;1.40676;5085
2015.12.09;00:00:00;1.40786;1.40543;1.40707;1.40763;5849
2015.12.09;04:00:00;1.40769;1.40257;1.40423;1.40709;7554
2015.12.09;08:00:00;1.40849;1.40285;1.40694;1.40423;12433
2015.12.09;12:00:00;1.40801;1.4027;1.40289;1.40694;13708
2015.12.09;16:00:00;1.40569;1.40168;1.40469;1.4029;16388
2015.12.09;20:00:00;1.40576;1.40326;1.4038;1.40469;10098
2015.12.10;00:00:00;1.4037;1.39756;1.40003;1.40367;7616
2015.12.10;04:00:00;1.40481;1.40013;1.40352;1.40013;7604
2015.12.10;08:00:00;1.40427;1.40105;1.40309;1.40351;13413
2015.12.10;12:00:00;1.40436;1.39954;1.40042;1.40309;14543
2015.12.10;16:00:00;1.40186;1.39948;1.40139;1.40042;11991
2015.12.10;20:00:00;1.40286;1.40118;1.40286;1.40138;4067
2015.12.11;00:00:00;1.4041;1.4018;1.40336;1.40323;4583
2015.12.11;04:00:00;1.40622;1.40334;1.40532;1.40335;5501
2015.12.11;08:00:00;1.40912;1.40453;1.40903;1.40532;8853
2015.12.11;12:00:00;1.40994;1.40681;1.40892;1.40904;15423
2015.12.11;16:00:00;1.41371;1.40866;1.41227;1.40892;18533
2015.12.11;20:00:00;1.41333;1.41086;1.41231;1.41226;5784
2015.12.14;00:00:00;1.41282;1.41037;1.41223;1.41092;5900
2015.12.14;04:00:00;1.41233;1.40987;1.4103;1.41224;5960
2015.12.14;08:00:00;1.41084;1.40721;1.41079;1.4103;9875
2015.12.14;12:00:00;1.41224;1.40794;1.40824;1.41078;13432
2015.12.14;16:00:00;1.40862;1.40555;1.40653;1.40823;13639
2015.12.14;20:00:00;1.40838;1.40652;1.40799;1.40653;4863
2015.12.15;00:00:00;1.40861;1.40607;1.40848;1.40795;5517
2015.12.15;04:00:00;1.41001;1.40761;1.40881;1.40847;6115
2015.12.15;08:00:00;1.40888;1.40481;1.40539;1.4088;11179
2015.12.15;12:00:00;1.40681;1.40166;1.4065;1.40538;15179
2015.12.15;16:00:00;1.40881;1.40613;1.40668;1.40653;11268
2015.12.15;20:00:00;1.40669;1.40668;1.40668;1.40668;7
