DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.05.07;20:00:00;0.92262;0.92079;0.92158;0.92184;9169
2015.05.08;00:00:00;0.9228;0.92027;0.92227;0.92159;10481
2015.05.08;04:00:00;0.92435;0.92161;0.9224;0.92227;15945
2015.05.08;08:00:00;0.92504;0.92064;0.92162;0.92244;27094
2015.05.08;12:00:00;0.92781;0.91836;0.92318;0.92166;24304
2015.05.08;16:00:00;0.93005;0.92193;0.92981;0.92318;30059
2015.05.08;20:00:00;0.93226;0.92879;0.93147;0.9298;9354
2015.05.11;00:00:00;0.9325;0.93039;0.93239;0.93099;7168
2015.05.11;04:00:00;0.93488;0.9323;0.93346;0.9324;10493
2015.05.11;08:00:00;0.93453;0.9296;0.93057;0.93346;22855
2015.05.11;12:00:00;0.93444;0.93021;0.9344;0.93059;18417
2015.05.11;16:00:00;0.93536;0.93146;0.93415;0.9344;22474
2015.05.11;20:00:00;0.93508;0.93323;0.93383;0.93415;6236
2015.05.12;00:00:00;0.93575;0.93367;0.93505;0.93383;6179
2015.05.12;04:00:00;0.9351;0.9328;0.93289;0.93503;7343
2015.05.12;08:00:00;0.93361;0.92377;0.92462;0.93288;25336
2015.05.12;12:00:00;0.92705;0.921;0.92687;0.92463;24602
2015.05.12;16:00:00;0.92766;0.9229;0.9273;0.92686;22215
2015.05.12;20:00:00;0.9297;0.9271;0.92915;0.92728;6633
2015.05.13;00:00:00;0.92934;0.92778;0.92812;0.92913;5983
2015.05.13;04:00:00;0.92932;0.92654;0.92676;0.92811;10521
2015.05.13;08:00:00;0.92874;0.92478;0.92773;0.92676;21182
2015.05.13;12:00:00;0.9291;0.92006;0.92178;0.92773;25994
2015.05.13;16:00:00;0.92311;0.91523;0.91663;0.92179;27610
2015.05.13;20:00:00;0.91774;0.91575;0.91646;0.91661;8746
2015.05.14;00:00:00;0.91762;0.91612;0.91713;0.91643;7898
2015.05.14;04:00:00;0.91715;0.91486;0.91527;0.91712;9602
2015.05.14;08:00:00;0.91577;0.91162;0.91358;0.91528;24316
2015.05.14;12:00:00;0.91407;0.90775;0.91115;0.91359;25543
2015.05.14;16:00:00;0.91681;0.9106;0.91363;0.91116;24210
2015.05.14;20:00:00;0.91449;0.91182;0.91194;0.9136;8295
2015.05.15;00:00:00;0.91343;0.91169;0.91314;0.91192;5490
2015.05.15;04:00:00;0.91376;0.91207;0.91266;0.91314;6946
2015.05.15;08:00:00;0.9174;0.91136;0.91724;0.91265;23480
2015.05.15;12:00:00;0.92467;0.917;0.92451;0.91724;20531
2015.05.15;16:00:00;0.92541;0.9151;0.91774;0.9245;28706
2015.05.15;20:00:00;0.91799;0.9136;0.91561;0.91778;10841
2015.05.18;00:00:00;0.91754;0.91312;0.91712;0.91422;5870
2015.05.18;04:00:00;0.91895;0.91668;0.9169;0.91711;7039
2015.05.18;08:00:00;0.9217;0.91645;0.91966;0.91688;19802
2015.05.18;12:00:00;0.92162;0.91616;0.91902;0.91966;19472
2015.05.18;16:00:00;0.92478;0.91818;0.92339;0.91904;18722
2015.05.18;20:00:00;0.92632;0.92304;0.92607;0.92338;10046
2015.05.19;00:00:00;0.92638;0.92573;0.92622;0.92608;5411
2015.05.19;04:00:00;0.92707;0.92582;0.92659;0.92622;9520
2015.05.19;08:00:00;0.93623;0.92447;0.93165;0.9266;30791
2015.05.19;12:00:00;0.93776;0.92979;0.93732;0.93169;26229
2015.05.19;16:00:00;0.93826;0.93381;0.93609;0.93731;23665
2015.05.19;20:00:00;0.93827;0.93608;0.93664;0.93611;8699
2015.05.20;00:00:00;0.93834;0.93592;0.93721;0.93665;7898
2015.05.20;04:00:00;0.93779;0.93579;0.93694;0.93722;7569
2015.05.20;08:00:00;0.94043;0.93549;0.93763;0.93695;25857
2015.05.20;12:00:00;0.94035;0.93506;0.93514;0.93765;23944
2015.05.20;16:00:00;0.94034;0.93513;0.93707;0.93515;27334
2015.05.20;20:00:00;0.93867;0.93354;0.93681;0.93707;22807
2015.05.21;00:00:00;0.93704;0.93447;0.93477;0.93679;7386
2015.05.21;04:00:00;0.9355;0.93328;0.93427;0.93478;8938
2015.05.21;08:00:00;0.93809;0.93141;0.9323;0.93426;28556
2015.05.21;12:00:00;0.93566;0.93049;0.93551;0.93232;24325
2015.05.21;16:00:00;0.93716;0.93312;0.93389;0.93552;25443
2015.05.21;20:00:00;0.93669;0.9337;0.93657;0.93391;9782
2015.05.22;00:00:00;0.9377;0.93597;0.9365;0.93656;6408
2015.05.22;04:00:00;0.93661;0.9344;0.93521;0.9365;8969
2015.05.22;08:00:00;0.93569;0.93197;0.93215;0.93519;18361
2015.05.22;12:00:00;0.94254;0.9285;0.94131;0.93213;23107
2015.05.22;16:00:00;0.94559;0.94131;0.94258;0.94132;24416
2015.05.22;20:00:00;0.94486;0.94097;0.94182;0.94257;10341
2015.05.25;00:00:00;0.945;0.94248;0.94397;0.94269;12684
2015.05.25;04:00:00;0.94434;0.94246;0.94254;0.94396;7451
2015.05.25;08:00:00;0.94392;0.94041;0.94305;0.94254;13838
2015.05.25;12:00:00;0.94368;0.94171;0.94248;0.94305;8774
2015.05.25;16:00:00;0.94556;0.94188;0.94506;0.94247;6379
2015.05.25;20:00:00;0.94552;0.94461;0.94486;0.94503;4337
2015.05.26;00:00:00;0.94726;0.94466;0.94653;0.94488;6663
2015.05.26;04:00:00;0.94736;0.94542;0.94733;0.94653;10283
2015.05.26;08:00:00;0.95193;0.94691;0.95058;0.94733;27571
2015.05.26;12:00:00;0.95101;0.94591;0.94935;0.95059;27198
2015.05.26;16:00:00;0.95163;0.94688;0.94949;0.94939;29409
2015.05.26;20:00:00;0.95352;0.94941;0.95309;0.9495;10189
2015.05.27;00:00:00;0.95373;0.95175;0.95235;0.95304;6967
2015.05.27;04:00:00;0.95344;0.9507;0.95107;0.95234;9040
2015.05.27;08:00:00;0.95122;0.9469;0.9477;0.95103;20765
2015.05.27;12:00:00;0.95366;0.94658;0.95345;0.94769;26940
2015.05.27;16:00:00;0.95425;0.94812;0.95045;0.95344;31712
2015.05.27;20:00:00;0.95189;0.94921;0.94932;0.95045;10251
2015.05.28;00:00:00;0.9502;0.94844;0.94885;0.94932;5430
2015.05.28;04:00:00;0.94973;0.94754;0.94764;0.94882;13063
2015.05.28;08:00:00;0.94918;0.94488;0.94591;0.94764;29089
2015.05.28;12:00:00;0.95114;0.94539;0.94874;0.94591;29855
2015.05.28;16:00:00;0.95075;0.94344;0.94446;0.94874;28737
2015.05.28;20:00:00;0.94443;0.94168;0.94332;0.94443;13208
2015.05.29;00:00:00;0.94391;0.94012;0.94278;0.9426;9412
2015.05.29;04:00:00;0.94329;0.94075;0.94168;0.9428;9087
2015.05.29;08:00:00;0.94779;0.94162;0.9444;0.94169;23321
2015.05.29;12:00:00;0.94459;0.93923;0.94084;0.9444;28540
2015.05.29;16:00:00;0.94457;0.93471;0.94198;0.94085;30242
2015.05.29;20:00:00;0.94199;0.93892;0.93996;0.94199;11319
2015.06.01;00:00:00;0.94301;0.93807;0.9421;0.93812;6263
2015.06.01;04:00:00;0.9431;0.94151;0.94226;0.9421;9400
2015.06.01;08:00:00;0.94756;0.94202;0.94676;0.9422;21416
2015.06.01;12:00:00;0.9479;0.9425;0.94374;0.94676;24250
2015.06.01;16:00:00;0.94827;0.9403;0.94645;0.94369;32451
2015.06.01;20:00:00;0.94667;0.94455;0.94575;0.94638;12590
2015.06.02;00:00:00;0.94685;0.94439;0.94497;0.94575;9274
2015.06.02;04:00:00;0.94566;0.94401;0.94417;0.94497;9781
2015.06.02;08:00:00;0.94568;0.94044;0.94112;0.94416;23205
2015.06.02;12:00:00;0.94291;0.9387;0.9401;0.94111;33979
2015.06.02;16:00:00;0.94012;0.93076;0.9327;0.94008;38249
2015.06.02;20:00:00;0.9338;0.93084;0.93275;0.93272;11908
2015.06.03;00:00:00;0.93436;0.93257;0.9338;0.93257;6781
2015.06.03;04:00:00;0.93388;0.93214;0.93281;0.93379;9846
2015.06.03;08:00:00;0.93563;0.93014;0.93522;0.93282;27232
2015.06.03;12:00:00;0.94219;0.93424;0.93993;0.9352;26652
2015.06.03;16:00:00;0.93998;0.93082;0.93443;0.93992;31031
2015.06.03;20:00:00;0.93588;0.93343;0.93356;0.93443;7325
2015.06.04;00:00:00;0.93467;0.93354;0.93415;0.93356;7182
2015.06.04;04:00:00;0.93514;0.93359;0.93424;0.93415;7682
2015.06.04;08:00:00;0.93707;0.92766;0.92978;0.93424;30443
2015.06.04;12:00:00;0.93368;0.92822;0.93255;0.92979;27934
2015.06.04;16:00:00;0.93544;0.93126;0.93283;0.93256;22297
2015.06.04;20:00:00;0.93488;0.93193;0.93341;0.93286;9648
2015.06.05;00:00:00;0.9361;0.9331;0.93508;0.93338;11061
2015.06.05;04:00:00;0.93596;0.93311;0.93358;0.93506;8535
2015.06.05;08:00:00;0.93438;0.92978;0.93238;0.93359;26982
2015.06.05;12:00:00;0.94566;0.93024;0.94548;0.93238;24134
2015.06.05;16:00:00;0.95008;0.93958;0.93988;0.94548;30260
2015.06.05;20:00:00;0.94117;0.93778;0.93926;0.93988;9570
2015.06.08;00:00:00;0.94193;0.93859;0.94183;0.94075;5704
2015.06.08;04:00:00;0.94183;0.94036;0.9412;0.94183;6657
2015.06.08;08:00:00;0.94281;0.93662;0.9399;0.94119;24556
2015.06.08;12:00:00;0.9407;0.93489;0.9371;0.93992;17190
2015.06.08;16:00:00;0.93798;0.93119;0.93234;0.93708;18153
2015.06.08;20:00:00;0.93267;0.92548;0.92732;0.93233;11972
2015.06.09;00:00:00;0.9281;0.92686;0.92767;0.92732;6590
2015.06.09;04:00:00;0.92772;0.9251;0.92656;0.92766;9114
2015.06.09;08:00:00;0.92955;0.92451;0.92718;0.92656;25178
2015.06.09;12:00:00;0.93314;0.92576;0.93203;0.92717;21987
2015.06.09;16:00:00;0.93225;0.9285;0.93095;0.93201;20825
2015.06.09;20:00:00;0.93176;0.93008;0.93047;0.93096;6832
2015.06.10;00:00:00;0.93118;0.92911;0.92991;0.93043;5562
2015.06.10;04:00:00;0.93205;0.92889;0.92938;0.92991;12481
2015.06.10;08:00:00;0.93043;0.92322;0.92677;0.92938;31796
2015.06.10;12:00:00;0.93051;0.92636;0.92822;0.92677;26249
2015.06.10;16:00:00;0.93239;0.92537;0.9311;0.9282;30268
2015.06.10;20:00:00;0.93234;0.93019;0.93113;0.93112;9345
2015.06.11;00:00:00;0.93243;0.93012;0.93206;0.9311;4914
2015.06.11;04:00:00;0.93357;0.93157;0.93266;0.93207;6971
2015.06.11;08:00:00;0.93755;0.92968;0.93544;0.93266;23460
2015.06.11;12:00:00;0.94057;0.93336;0.93477;0.93544;27870
2015.06.11;16:00:00;0.93808;0.93438;0.93617;0.93476;27024
2015.06.11;20:00:00;0.93677;0.93225;0.93291;0.93617;8106
2015.06.12;00:00:00;0.93402;0.93219;0.93315;0.93291;6429
2015.06.12;04:00:00;0.93445;0.93234;0.93408;0.93316;8718
2015.06.12;08:00:00;0.93896;0.93228;0.93705;0.93407;21597
2015.06.12;12:00:00;0.93796;0.92997;0.93055;0.93702;25617
2015.06.12;16:00:00;0.93087;0.92403;0.92631;0.93054;25628
2015.06.12;20:00:00;0.9298;0.92591;0.9281;0.92632;8944
2015.06.15;00:00:00;0.93265;0.92871;0.93118;0.92871;7317
2015.06.15;04:00:00;0.93378;0.93109;0.93154;0.93118;7195
2015.06.15;08:00:00;0.9333;0.92879;0.93051;0.93155;20037
2015.06.15;12:00:00;0.93748;0.92959;0.93624;0.93052;19683
2015.06.15;16:00:00;0.93833;0.93326;0.93356;0.93623;18870
2015.06.15;20:00:00;0.93553;0.92734;0.92928;0.93356;9772
2015.06.16;00:00:00;0.93119;0.92908;0.93057;0.92928;4255
2015.06.16;04:00:00;0.9315;0.92939;0.92963;0.93057;6224
2015.06.16;08:00:00;0.93136;0.92706;0.93117;0.92965;17163
2015.06.16;12:00:00;0.93338;0.93011;0.93202;0.9312;16912
2015.06.16;16:00:00;0.93323;0.93049;0.93278;0.93204;14750
2015.06.16;20:00:00;0.93303;0.93149;0.93205;0.93276;5267
2015.06.17;00:00:00;0.93235;0.93147;0.93157;0.93201;3713
2015.06.17;04:00:00;0.93157;0.93021;0.93087;0.93157;4041
2015.06.17;08:00:00;0.93145;0.92337;0.92606;0.93088;16871
2015.06.17;12:00:00;0.92902;0.92569;0.92698;0.92607;16665
2015.06.17;16:00:00;0.93084;0.9254;0.92621;0.92699;16713
2015.06.17;20:00:00;0.92902;0.91954;0.92172;0.92622;24128
2015.06.18;00:00:00;0.92236;0.91957;0.9201;0.92172;7844
2015.06.18;04:00:00;0.92095;0.91957;0.92006;0.92009;6563
2015.06.18;08:00:00;0.92213;0.91539;0.9178;0.92005;20604
2015.06.18;12:00:00;0.91844;0.91509;0.91667;0.9178;22048
2015.06.18;16:00:00;0.92451;0.91495;0.92309;0.91662;21860
2015.06.18;20:00:00;0.9241;0.92071;0.92122;0.9231;9333
2015.06.19;00:00:00;0.92167;0.92008;0.92039;0.92122;5447
2015.06.19;04:00:00;0.92197;0.92011;0.92161;0.92042;5494
2015.06.19;08:00:00;0.92433;0.92145;0.92269;0.92161;18427
2015.06.19;12:00:00;0.92479;0.92169;0.9233;0.9227;15799
2015.06.19;16:00:00;0.92418;0.91896;0.92036;0.92332;14276
2015.06.19;20:00:00;0.92064;0.91618;0.91805;0.9204;7660
2015.06.22;00:00:00;0.91846;0.91607;0.91745;0.9164;5523
2015.06.22;04:00:00;0.91759;0.91608;0.9167;0.91746;6563
2015.06.22;08:00:00;0.92199;0.91625;0.91989;0.91669;16602
2015.06.22;12:00:00;0.92241;0.91667;0.91859;0.91988;18155
2015.06.22;16:00:00;0.92193;0.91555;0.92029;0.91858;23455
2015.06.22;20:00:00;0.92241;0.9199;0.9212;0.92029;7952
2015.06.23;00:00:00;0.92202;0.92086;0.92202;0.9212;4128
2015.06.23;04:00:00;0.92849;0.92187;0.92734;0.92202;11927
2015.06.23;08:00:00;0.92961;0.92543;0.9287;0.92733;19307
2015.06.23;12:00:00;0.93778;0.92797;0.93744;0.92871;19466
2015.06.23;16:00:00;0.93864;0.9326;0.93467;0.93746;20689
2015.06.23;20:00:00;0.9355;0.93341;0.93343;0.93467;8596
2015.06.24;00:00:00;0.93446;0.93295;0.93396;0.93343;4611
2015.06.24;04:00:00;0.93428;0.93254;0.93391;0.93396;6428
2015.06.24;08:00:00;0.93412;0.92796;0.93042;0.93392;19739
2015.06.24;12:00:00;0.93384;0.9302;0.93361;0.93043;22132
2015.06.24;16:00:00;0.93683;0.93336;0.93538;0.93361;19710
2015.06.24;20:00:00;0.936;0.93276;0.93339;0.93538;8202
2015.06.25;00:00:00;0.93404;0.93315;0.93361;0.93339;4474
2015.06.25;04:00:00;0.93461;0.93299;0.93331;0.9336;6205
2015.06.25;08:00:00;0.93686;0.93239;0.93668;0.93331;16930
2015.06.25;12:00:00;0.94145;0.93665;0.93825;0.93672;21069
2015.06.25;16:00:00;0.9391;0.93402;0.93605;0.93825;14208
2015.06.25;20:00:00;0.93717;0.93538;0.93632;0.93605;6029
2015.06.26;00:00:00;0.93662;0.93548;0.93613;0.93612;4794
2015.06.26;04:00:00;0.93628;0.9355;0.93603;0.93613;5981
2015.06.26;08:00:00;0.93728;0.93175;0.93265;0.93603;13605
2015.06.26;12:00:00;0.93463;0.92987;0.93461;0.93267;14804
2015.06.26;16:00:00;0.93676;0.93138;0.93476;0.93461;20111
2015.06.26;20:00:00;0.93653;0.93242;0.93243;0.93478;8824
2015.06.29;00:00:00;0.94167;0.93551;0.93756;0.93551;21636
2015.06.29;04:00:00;0.93923;0.93718;0.93859;0.93755;10163
2015.06.29;08:00:00;0.94282;0.93353;0.93686;0.93859;32813
2015.06.29;12:00:00;0.93736;0.93083;0.93229;0.93687;24256
2015.06.29;16:00:00;0.93315;0.92564;0.92613;0.93229;23880
2015.06.29;20:00:00;0.92712;0.92421;0.92476;0.92613;14139
2015.06.30;00:00:00;0.92659;0.92458;0.92617;0.92476;7352
2015.06.30;04:00:00;0.93073;0.92614;0.93036;0.92616;10113
2015.06.30;08:00:00;0.933;0.92886;0.93141;0.93035;22263
2015.06.30;12:00:00;0.93188;0.92846;0.93016;0.93137;24177
2015.06.30;16:00:00;0.938;0.9286;0.93504;0.93015;26035
2015.06.30;20:00:00;0.93618;0.93375;0.935;0.93505;10088
2015.07.01;00:00:00;0.93615;0.93404;0.93443;0.93508;6629
2015.07.01;04:00:00;0.93601;0.93407;0.93574;0.93444;4773
2015.07.01;08:00:00;0.9417;0.9354;0.93784;0.93572;18554
2015.07.01;12:00:00;0.94398;0.93596;0.94152;0.93779;20689
2015.07.01;16:00:00;0.94674;0.94129;0.94599;0.94153;17347
2015.07.01;20:00:00;0.94887;0.94586;0.94781;0.94599;8482
2015.07.02;00:00:00;0.94879;0.9469;0.94811;0.94781;4983
2015.07.02;04:00:00;0.94821;0.94573;0.94575;0.94811;6224
2015.07.02;08:00:00;0.94921;0.94472;0.94689;0.94575;30185
2015.07.02;12:00:00;0.95029;0.94277;0.94351;0.9469;38349
2015.07.02;16:00:00;0.94476;0.94174;0.94459;0.94354;34864
2015.07.02;20:00:00;0.94539;0.94282;0.94316;0.94458;6180
2015.07.03;00:00:00;0.94372;0.94259;0.94307;0.94316;4061
2015.07.03;04:00:00;0.94324;0.9423;0.94247;0.94307;5573
2015.07.03;08:00:00;0.94277;0.94066;0.9418;0.94247;28032
2015.07.03;12:00:00;0.94405;0.94081;0.94227;0.94183;31044
2015.07.03;16:00:00;0.94329;0.93982;0.94275;0.94227;25276
2015.07.03;20:00:00;0.9428;0.93973;0.94023;0.94279;7821
2015.07.06;00:00:00;0.94486;0.94126;0.94297;0.94224;14570
2015.07.06;04:00:00;0.94451;0.9416;0.94396;0.94298;12599
2015.07.06;08:00:00;0.9448;0.94068;0.94418;0.94399;34791
2015.07.06;12:00:00;0.94669;0.94366;0.94614;0.94415;39169
2015.07.06;16:00:00;0.94708;0.94109;0.94191;0.94613;35025
2015.07.06;20:00:00;0.94339;0.94127;0.94233;0.9419;7425
2015.07.07;00:00:00;0.94371;0.94201;0.94315;0.94233;3433
2015.07.07;04:00:00;0.94404;0.94254;0.94365;0.94314;6020
2015.07.07;08:00:00;0.94796;0.94321;0.94729;0.94364;30645
2015.07.07;12:00:00;0.95146;0.9459;0.95025;0.94729;43256
2015.07.07;16:00:00;0.95132;0.94719;0.94935;0.95023;43589
2015.07.07;20:00:00;0.94951;0.94309;0.94616;0.94934;15065
2015.07.08;00:00:00;0.94751;0.94579;0.94653;0.94584;7546
2015.07.08;04:00:00;0.94746;0.94511;0.94537;0.94653;10034
2015.07.08;08:00:00;0.94603;0.94206;0.94249;0.94538;29549
2015.07.08;12:00:00;0.95067;0.94073;0.94939;0.94247;39856
2015.07.08;16:00:00;0.95092;0.94502;0.94747;0.94939;45842
2015.07.08;20:00:00;0.94854;0.94469;0.94519;0.94749;14992
2015.07.09;00:00:00;0.9458;0.94486;0.9454;0.94524;5696
2015.07.09;04:00:00;0.94584;0.94446;0.94464;0.94539;8885
2015.07.09;08:00:00;0.94986;0.94232;0.94964;0.94468;32107
2015.07.09;12:00:00;0.95143;0.94855;0.95079;0.94964;42668
2015.07.09;16:00:00;0.95115;0.94586;0.94803;0.95078;38445
2015.07.09;20:00:00;0.94934;0.9471;0.94741;0.94804;9661
2015.07.10;00:00:00;0.94885;0.94692;0.94704;0.94732;9012
2015.07.10;04:00:00;0.94707;0.94584;0.94617;0.94704;7711
2015.07.10;08:00:00;0.9474;0.93795;0.94061;0.94617;31115
2015.07.10;12:00:00;0.941;0.93287;0.93633;0.94061;42334
2015.07.10;16:00:00;0.94205;0.93458;0.94152;0.93632;36134
2015.07.10;20:00:00;0.94202;0.93667;0.93807;0.94152;11242
2015.07.13;00:00:00;0.9412;0.93814;0.93922;0.94086;6190
2015.07.13;04:00:00;0.94123;0.93916;0.94054;0.93923;7751
2015.07.13;08:00:00;0.94931;0.93665;0.94753;0.94053;28704
2015.07.13;12:00:00;0.94866;0.94569;0.94771;0.94752;32216
2015.07.13;16:00:00;0.9498;0.94771;0.94825;0.94771;23766
2015.07.13;20:00:00;0.95019;0.9481;0.94993;0.94825;8116
2015.07.14;00:00:00;0.95311;0.94924;0.95186;0.94993;6922
2015.07.14;04:00:00;0.95203;0.94966;0.95049;0.95187;7080
2015.07.14;08:00:00;0.95257;0.94284;0.94369;0.95049;30593
2015.07.14;12:00:00;0.94644;0.9402;0.94249;0.94369;43981
2015.07.14;16:00:00;0.94734;0.94175;0.94542;0.94245;32246
2015.07.14;20:00:00;0.94583;0.94443;0.94464;0.94543;6109
2015.07.15;00:00:00;0.94612;0.94426;0.94567;0.94474;4784
2015.07.15;04:00:00;0.94587;0.94483;0.94515;0.94567;6436
2015.07.15;08:00:00;0.94728;0.94457;0.9461;0.94515;27340
2015.07.15;12:00:00;0.95053;0.94579;0.95014;0.9461;33424
2015.07.15;16:00:00;0.95471;0.95008;0.95229;0.95012;36837
2015.07.15;20:00:00;0.95347;0.95116;0.95155;0.95227;8163
2015.07.16;00:00:00;0.9528;0.95136;0.95274;0.95156;5316
2015.07.16;04:00:00;0.95376;0.95231;0.95353;0.95273;8711
2015.07.16;08:00:00;0.95706;0.95316;0.95475;0.95352;28093
2015.07.16;12:00:00;0.9583;0.95443;0.95819;0.95478;34982
2015.07.16;16:00:00;0.95822;0.9537;0.95798;0.95818;31268
2015.07.16;20:00:00;0.95798;0.95661;0.95753;0.95797;5977
2015.07.17;00:00:00;0.95792;0.9568;0.95732;0.95759;4200
2015.07.17;04:00:00;0.95768;0.95594;0.95646;0.95733;5112
2015.07.17;08:00:00;0.95773;0.95559;0.95757;0.95647;27513
2015.07.17;12:00:00;0.96015;0.95671;0.9597;0.95757;35581
2015.07.17;16:00:00;0.96162;0.95895;0.96001;0.95974;30398
2015.07.17;20:00:00;0.96182;0.95997;0.96163;0.96001;5518
2015.07.20;00:00:00;0.96263;0.96053;0.9614;0.96062;5080
2015.07.20;04:00:00;0.96315;0.96127;0.96283;0.96141;6184
2015.07.20;08:00:00;0.96334;0.9599;0.96206;0.96282;24481
2015.07.20;12:00:00;0.96376;0.96125;0.96291;0.96207;37677
2015.07.20;16:00:00;0.96443;0.96126;0.96328;0.96293;27721
2015.07.20;20:00:00;0.9648;0.96305;0.96446;0.96329;6758
2015.07.21;00:00:00;0.96455;0.96286;0.96321;0.96446;3371
2015.07.21;04:00:00;0.9648;0.96279;0.96464;0.96321;12169
2015.07.21;08:00:00;0.9647;0.96068;0.96103;0.96465;28467
2015.07.21;12:00:00;0.96227;0.95982;0.96088;0.96104;43808
2015.07.21;16:00:00;0.96089;0.95586;0.9567;0.96089;46419
2015.07.21;20:00:00;0.95892;0.95626;0.95803;0.9567;11482
2015.07.22;00:00:00;0.95861;0.95644;0.95769;0.95761;4850
2015.07.22;04:00:00;0.95872;0.95666;0.95769;0.95769;8629
2015.07.22;08:00:00;0.95927;0.95598;0.95849;0.9577;29731
2015.07.22;12:00:00;0.96221;0.95796;0.96122;0.95851;43351
2015.07.22;16:00:00;0.96311;0.95965;0.96098;0.96122;39247
2015.07.22;20:00:00;0.96154;0.95961;0.95971;0.96097;5665
2015.07.23;00:00:00;0.96012;0.95937;0.95966;0.95967;3562
2015.07.23;04:00:00;0.95988;0.95808;0.95858;0.95968;4478
2015.07.23;08:00:00;0.95966;0.95241;0.95419;0.95858;30665
2015.07.23;12:00:00;0.95869;0.95339;0.95767;0.95419;40257
2015.07.23;16:00:00;0.95985;0.95628;0.95667;0.95766;40267
2015.07.23;20:00:00;0.96006;0.95603;0.95896;0.95668;8758
2015.07.24;00:00:00;0.95983;0.95806;0.95892;0.95848;2921
2015.07.24;04:00:00;0.96107;0.9589;0.96091;0.95892;6242
2015.07.24;08:00:00;0.96246;0.95788;0.96151;0.96091;26265
2015.07.24;12:00:00;0.96241;0.95966;0.96092;0.96152;39643
2015.07.24;16:00:00;0.96286;0.95724;0.96233;0.96093;37728
2015.07.24;20:00:00;0.9634;0.96181;0.96236;0.96235;6931
