DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.05.18;04:00:00;10.27;10.2586;10.2655;10.2647;6700
2015.05.18;08:00:00;10.2859;10.2455;10.2675;10.2654;16901
2015.05.18;12:00:00;10.2788;10.2457;10.2702;10.2674;18276
2015.05.18;16:00:00;10.3144;10.2667;10.3031;10.2703;19368
2015.05.18;20:00:00;10.3369;10.2987;10.3201;10.3033;10937
2015.05.19;00:00:00;10.3238;10.3144;10.322;10.3197;5291
2015.05.19;04:00:00;10.3359;10.3192;10.3305;10.3221;8913
2015.05.19;08:00:00;10.4338;10.3205;10.35856;10.3304;24221
2015.05.19;12:00:00;10.3652;10.3115;10.3604;10.35895;23007
2015.05.19;16:00:00;10.395;10.3587;10.372;10.3603;22310
2015.05.19;20:00:00;10.3809;10.3577;10.37252;10.3719;9260
2015.05.20;00:00:00;10.3892;10.3649;10.3849;10.3694;7372
2015.05.20;04:00:00;10.3926;10.3803;10.3869;10.385;7093
2015.05.20;08:00:00;10.4383;10.3781;10.4118;10.3871;21829
2015.05.20;12:00:00;10.4372;10.3994;10.4203;10.4119;21154
2015.05.20;16:00:00;10.4647;10.4169;10.449;10.4202;22067
2015.05.20;20:00:00;10.4498;10.40781;10.4422;10.4491;18334
2015.05.21;00:00:00;10.4483;10.4244;10.4316;10.442;7088
2015.05.21;04:00:00;10.4359;10.4224;10.4266;10.4315;7428
2015.05.21;08:00:00;10.4718;10.4021;10.4694;10.4265;21750
2015.05.21;12:00:00;10.5116;10.4595;10.5006;10.4697;21728
2015.05.21;16:00:00;10.5122;10.4861;10.4942;10.5007;21787
2015.05.21;20:00:00;10.5076;10.4901;10.5047;10.4948;9375
2015.05.22;00:00:00;10.51321;10.4995;10.5039;10.50132;6877
2015.05.22;04:00:00;10.5051;10.4775;10.4843;10.504;7821
2015.05.22;08:00:00;10.48857;10.4447;10.4515;10.4844;17003
2015.05.22;12:00:00;10.4693;10.4083;10.4549;10.4514;22340
2015.05.22;16:00:00;10.5013;10.4517;10.4573;10.4553;22733
2015.05.22;20:00:00;10.4869;10.4544;10.4736;10.4574;11498
2015.05.25;00:00:00;10.5116;10.46941;10.5032;10.47568;10076
2015.05.25;04:00:00;10.5072;10.4927;10.5007;10.5031;5314
2015.05.25;08:00:00;10.5378;10.4876;10.5182;10.5008;11315
2015.05.25;12:00:00;10.5246;10.4931;10.4934;10.5181;8860
2015.05.25;16:00:00;10.5115;10.4934;10.4975;10.4935;5207
2015.05.25;20:00:00;10.5104;10.4955;10.5046;10.4973;7946
2015.05.26;00:00:00;10.5316;10.4977;10.527;10.5024;6370
2015.05.26;04:00:00;10.5337;10.5122;10.5324;10.5269;8339
2015.05.26;08:00:00;10.551;10.5245;10.5433;10.5325;23110
2015.05.26;12:00:00;10.5441;10.4996;10.5094;10.5435;21975
2015.05.26;16:00:00;10.552;10.4962;10.5337;10.5099;23362
2015.05.26;20:00:00;10.5525;10.5316;10.54;10.5339;10954
2015.05.27;00:00:00;10.54549;10.5327;10.5412;10.5406;5288
2015.05.27;04:00:00;10.5489;10.5354;10.5396;10.5413;7971
2015.05.27;08:00:00;10.5414;10.5112;10.5139;10.5395;18942
2015.05.27;12:00:00;10.5646;10.5115;10.5559;10.5137;23869
2015.05.27;16:00:00;10.5601;10.4806;10.4984;10.5557;25604
2015.05.27;20:00:00;10.5056;10.489;10.4971;10.4985;11501
2015.05.28;00:00:00;10.503;10.4821;10.4884;10.4977;6420
2015.05.28;04:00:00;10.5014;10.4829;10.4851;10.4886;11624
2015.05.28;08:00:00;10.4996;10.444;10.45;10.4852;22586
2015.05.28;12:00:00;10.4732;10.4265;10.4603;10.4502;24100
2015.05.28;16:00:00;10.4789;10.4347;10.4404;10.4606;23713
2015.05.28;20:00:00;10.4456;10.4271;10.4317;10.4403;13333
2015.05.29;00:00:00;10.4311;10.40863;10.4253;10.4305;8056
2015.05.29;04:00:00;10.4396;10.4203;10.4358;10.4254;6934
2015.05.29;08:00:00;10.4459;10.4005;10.4014;10.4362;18073
2015.05.29;12:00:00;10.4098;10.3587;10.3827;10.4018;23844
2015.05.29;16:00:00;10.3903;10.3568;10.3803;10.3824;24384
2015.05.29;20:00:00;10.3902;10.3695;10.3706;10.3804;9173
2015.06.01;00:00:00;10.4143;10.3716;10.4096;10.388;7280
2015.06.01;04:00:00;10.4189;10.4075;10.4082;10.4099;7497
2015.06.01;08:00:00;10.43648;10.4046;10.4215;10.4081;18488
2015.06.01;12:00:00;10.4222;10.3657;10.383;10.4203;21326
2015.06.01;16:00:00;10.4118;10.367;10.3737;10.3826;24215
2015.06.01;20:00:00;10.3858;10.3628;10.37;10.3733;11862
2015.06.02;00:00:00;10.37984;10.3614;10.372;10.3705;7009
2015.06.02;04:00:00;10.3794;10.3671;10.3699;10.3719;6596
2015.06.02;08:00:00;10.3859;10.3198;10.351;10.3698;19151
2015.06.02;12:00:00;10.3675;10.267;10.2691;10.3508;25754
2015.06.02;16:00:00;10.282;10.20952;10.251;10.2686;31792
2015.06.02;20:00:00;10.2697;10.2436;10.2644;10.2514;12123
2015.06.03;00:00:00;10.2699;10.2577;10.2643;10.2644;7044
2015.06.03;04:00:00;10.2667;10.2496;10.2567;10.2642;8044
2015.06.03;08:00:00;10.2826;10.2178;10.23063;10.2568;21299
2015.06.03;12:00:00;10.2665;10.2257;10.239;10.23107;22228
2015.06.03;16:00:00;10.2398;10.1371;10.1578;10.2392;27709
2015.06.03;20:00:00;10.1605;10.1392;10.1471;10.1579;9304
2015.06.04;00:00:00;10.1569;10.13978;10.1523;10.1473;7294
2015.06.04;04:00:00;10.155;10.1416;10.1443;10.1522;7196
2015.06.04;08:00:00;10.1793;10.0979;10.1291;10.1442;23282
2015.06.04;12:00:00;10.1732;10.1183;10.1656;10.1292;24516
2015.06.04;16:00:00;10.1909;10.1452;10.1639;10.1657;23208
2015.06.04;20:00:00;10.2089;10.1605;10.1942;10.1641;12009
2015.06.05;00:00:00;10.2441;10.18903;10.2217;10.1931;9978
2015.06.05;04:00:00;10.2296;10.2126;10.2163;10.2218;6442
2015.06.05;08:00:00;10.217;10.1339;10.1345;10.2164;20785
2015.06.05;12:00:00;10.2585;10.1338;10.2421;10.1346;22004
2015.06.05;16:00:00;10.2608;10.224;10.2404;10.2419;27759
2015.06.05;20:00:00;10.2551;10.2357;10.2446;10.2405;9898
2015.06.08;00:00:00;10.2645;10.2487;10.2641;10.2541;5348
2015.06.08;04:00:00;10.2656;10.2508;10.2531;10.2639;6236
2015.06.08;08:00:00;10.2646;10.1933;10.216;10.2532;20428
2015.06.08;12:00:00;10.2202;10.1695;10.1885;10.2159;17244
2015.06.08;16:00:00;10.1906;10.1353;10.1619;10.1884;20719
2015.06.08;20:00:00;10.1642;10.1262;10.1342;10.1621;14488
2015.06.09;00:00:00;10.1458;10.13089;10.1388;10.1347;6464
2015.06.09;04:00:00;10.1394;10.1081;10.1183;10.1387;9175
2015.06.09;08:00:00;10.1387;10.0933;10.1074;10.1184;22264
2015.06.09;12:00:00;10.1751;10.1028;10.1628;10.1078;23772
2015.06.09;16:00:00;10.17611;10.1397;10.1729;10.1627;23455
2015.06.09;20:00:00;10.1787;10.1626;10.1708;10.173;8502
2015.06.10;00:00:00;10.1781;10.1549;10.1595;10.1707;6533
2015.06.10;04:00:00;10.1839;10.1568;10.1808;10.1594;10784
2015.06.10;08:00:00;10.1922;10.1279;10.1744;10.1809;26345
2015.06.10;12:00:00;10.2477;10.1718;10.2283;10.1747;16368
2015.06.10;16:00:00;10.2653;10.2113;10.2355;10.2284;16403
2015.06.10;20:00:00;10.2457;10.2267;10.2315;10.2369;4400
2015.06.11;00:00:00;10.2334;10.2153;10.2318;10.2315;2248
2015.06.11;04:00:00;10.242;10.223;10.2278;10.2322;3441
2015.06.11;08:00:00;10.2505;10.1979;10.2381;10.2274;9920
2015.06.11;12:00:00;10.295;10.2272;10.272;10.2385;16399
2015.06.11;16:00:00;10.3059;10.2694;10.2804;10.2717;21521
2015.06.11;20:00:00;10.2903;10.2705;10.2798;10.2811;9878
2015.06.12;00:00:00;10.2976;10.2746;10.2852;10.2796;6710
2015.06.12;04:00:00;10.2995;10.275;10.2964;10.2855;7813
2015.06.12;08:00:00;10.3481;10.2863;10.3391;10.2965;19766
2015.06.12;12:00:00;10.367;10.2878;10.2962;10.339;24068
2015.06.12;16:00:00;10.3218;10.2786;10.2922;10.2961;24321
2015.06.12;20:00:00;10.3162;10.2871;10.3046;10.2923;9908
2015.06.15;00:00:00;10.3518;10.32281;10.3346;10.3417;6748
2015.06.15;04:00:00;10.349;10.3307;10.334;10.3347;7807
2015.06.15;08:00:00;10.35523;10.2895;10.3025;10.3341;19555
2015.06.15;12:00:00;10.3211;10.2914;10.3173;10.3026;18662
2015.06.15;16:00:00;10.3271;10.2958;10.3009;10.3174;18304
2015.06.15;20:00:00;10.3271;10.2988;10.3105;10.3008;10361
2015.06.16;00:00:00;10.3177;10.3093;10.3146;10.3103;4807
2015.06.16;04:00:00;10.33;10.3142;10.319;10.3151;7251
2015.06.16;08:00:00;10.3276;10.2857;10.2937;10.3189;20032
2015.06.16;12:00:00;10.3895;10.2934;10.3678;10.2936;20483
2015.06.16;16:00:00;10.3917;10.36;10.3732;10.3679;17252
2015.06.16;20:00:00;10.3868;10.3715;10.3734;10.3733;7053
2015.06.17;00:00:00;10.3788;10.3708;10.3716;10.3739;4479
2015.06.17;04:00:00;10.3718;10.3558;10.3591;10.3718;6076
2015.06.17;08:00:00;10.4153;10.337;10.4109;10.359;18558
2015.06.17;12:00:00;10.4335;10.3977;10.4184;10.4106;19343
2015.06.17;16:00:00;10.4306;10.401;10.406;10.4185;17321
2015.06.17;20:00:00;10.43646;10.4018;10.4126;10.4061;25168
2015.06.18;00:00:00;10.4153;10.3896;10.394;10.4126;8928
2015.06.18;04:00:00;10.4062;10.3848;10.3864;10.3939;7180
2015.06.18;08:00:00;10.4216;10.3808;10.4105;10.3862;21027
2015.06.18;12:00:00;10.4245;10.3949;10.4128;10.4106;22403
2015.06.18;16:00:00;10.42918;10.36079;10.4089;10.4127;21883
2015.06.18;20:00:00;10.4289;10.4009;10.4254;10.4088;11977
2015.06.19;00:00:00;10.4289;10.3942;10.4158;10.4257;5482
2015.06.19;04:00:00;10.4314;10.413;10.4314;10.4157;6223
2015.06.19;08:00:00;10.4684;10.4269;10.4524;10.4313;17817
2015.06.19;12:00:00;10.4662;10.4442;10.4614;10.4525;17350
2015.06.19;16:00:00;10.4698;10.4369;10.4395;10.4617;15564
2015.06.19;20:00:00;10.4422;10.4247;10.4331;10.4396;8386
2015.06.22;00:00:00;10.4256;10.40326;10.4178;10.406;5833
2015.06.22;04:00:00;10.4201;10.406;10.4081;10.4179;6088
2015.06.22;08:00:00;10.4547;10.4045;10.4388;10.4082;17062
2015.06.22;12:00:00;10.4405;10.3856;10.3945;10.4389;19017
2015.06.22;16:00:00;10.4052;10.3463;10.393;10.3944;22162
2015.06.22;20:00:00;10.4225;10.3901;10.4102;10.3925;9631
2015.06.23;00:00:00;10.4157;10.4021;10.4094;10.4094;5327
2015.06.23;04:00:00;10.4499;10.3909;10.4388;10.4095;12416
2015.06.23;08:00:00;10.4826;10.4355;10.4826;10.4389;20856
2015.06.23;12:00:00;10.5311;10.4757;10.5189;10.4828;21869
2015.06.23;16:00:00;10.5374;10.4857;10.4964;10.519;21788
2015.06.23;20:00:00;10.5169;10.4919;10.508;10.4963;10590
2015.06.24;00:00:00;10.5171;10.5023;10.5156;10.5085;6076
2015.06.24;04:00:00;10.5187;10.4965;10.5077;10.516;7459
2015.06.24;08:00:00;10.5312;10.4877;10.5027;10.5076;20686
2015.06.24;12:00:00;10.5181;10.4743;10.4974;10.5025;21304
2015.06.24;16:00:00;10.512;10.4511;10.4573;10.4976;20560
2015.06.24;20:00:00;10.4613;10.4391;10.4509;10.4572;11162
2015.06.25;00:00:00;10.4574;10.4465;10.448;10.4516;5146
2015.06.25;04:00:00;10.4501;10.4327;10.4455;10.4479;6986
2015.06.25;08:00:00;10.4659;10.4354;10.4629;10.4456;16621
2015.06.25;12:00:00;10.4883;10.4467;10.4818;10.4632;21566
2015.06.25;16:00:00;10.505;10.4719;10.4743;10.4817;15684
2015.06.25;20:00:00;10.4836;10.4714;10.4824;10.4745;7559
2015.06.26;00:00:00;10.4966;10.4772;10.4921;10.4823;4823
2015.06.26;04:00:00;10.5034;10.4892;10.4926;10.492;7706
2015.06.26;08:00:00;10.4968;10.4711;10.486;10.4927;14291
2015.06.26;12:00:00;10.4958;10.4676;10.4907;10.4861;16459
2015.06.26;16:00:00;10.5462;10.4901;10.5235;10.4906;20647
2015.06.26;20:00:00;10.5294;10.5087;10.5156;10.5238;9256
2015.06.29;00:00:00;10.67409;10.6197;10.6312;10.6314;20292
2015.06.29;04:00:00;10.6533;10.6283;10.6379;10.6313;11216
2015.06.29;08:00:00;10.6624;10.5312;10.5337;10.6378;29934
2015.06.29;12:00:00;10.5705;10.5135;10.5499;10.534;23896
2015.06.29;16:00:00;10.5652;10.45679;10.4702;10.5498;24917
2015.06.29;20:00:00;10.4791;10.4073;10.4443;10.4704;16698
2015.06.30;00:00:00;10.4781;10.43566;10.4761;10.4469;8683
2015.06.30;04:00:00;10.49058;10.4717;10.4809;10.476;9238
2015.06.30;08:00:00;10.5323;10.4743;10.5236;10.481;21221
2015.06.30;12:00:00;10.5285;10.4669;10.4825;10.5235;24960
2015.06.30;16:00:00;10.5434;10.4657;10.5162;10.482;25207
2015.06.30;20:00:00;10.5376;10.50722;10.51198;10.5164;17893
2015.07.01;00:00:00;10.52254;10.50297;10.51529;10.5102;8925
2015.07.01;04:00:00;10.5172;10.5071;10.5137;10.51573;7163
2015.07.01;08:00:00;10.5658;10.4788;10.4822;10.5136;18641
2015.07.01;12:00:00;10.5323;10.4653;10.5201;10.4816;22776
2015.07.01;16:00:00;10.5402;10.4972;10.519;10.52;20716
2015.07.01;20:00:00;10.5428;10.5166;10.536;10.5187;11716
2015.07.02;00:00:00;10.5491;10.5303;10.5392;10.5351;6299
2015.07.02;04:00:00;10.5404;10.5113;10.5185;10.5393;6636
2015.07.02;08:00:00;10.5276;10.4991;10.5081;10.5184;17996
2015.07.02;12:00:00;10.5207;10.48263;10.4965;10.5083;21832
2015.07.02;16:00:00;10.5118;10.4729;10.4893;10.4969;20283
2015.07.02;20:00:00;10.5014;10.4873;10.4952;10.4895;7478
2015.07.03;00:00:00;10.50026;10.4886;10.4977;10.4944;5281
2015.07.03;04:00:00;10.4989;10.4869;10.489;10.4976;5688
2015.07.03;08:00:00;10.4996;10.4754;10.4928;10.4889;15262
2015.07.03;12:00:00;10.5116;10.4847;10.5051;10.4899;16634
2015.07.03;16:00:00;10.5055;10.4599;10.4993;10.5046;14324
2015.07.03;20:00:00;10.499;10.44423;10.44423;10.499;7176
2015.07.06;00:00:00;10.5712;10.5158;10.5236;10.5492;13306
2015.07.06;04:00:00;10.524;10.4994;10.5192;10.5235;9385
2015.07.06;08:00:00;10.5363;10.4728;10.492;10.5193;23432
2015.07.06;12:00:00;10.5416;10.4872;10.5149;10.4919;20894
2015.07.06;16:00:00;10.5272;10.4968;10.5254;10.515;20626
2015.07.06;20:00:00;10.5486;10.516;10.5281;10.5255;9547
2015.07.07;00:00:00;10.5416;10.5255;10.533;10.5274;4849
2015.07.07;04:00:00;10.548;10.5315;10.5434;10.5329;8135
2015.07.07;08:00:00;10.56225;10.5227;10.5494;10.5433;21429
2015.07.07;12:00:00;10.5569;10.4971;10.5345;10.5498;28186
2015.07.07;16:00:00;10.5399;10.4991;10.52199;10.5344;28884
2015.07.07;20:00:00;10.5222;10.4486;10.4788;10.52148;17348
2015.07.08;00:00:00;10.49629;10.4761;10.4856;10.4787;7868
2015.07.08;04:00:00;10.4924;10.4579;10.462;10.4855;12546
2015.07.08;08:00:00;10.48089;10.407;10.4084;10.4621;22857
2015.07.08;12:00:00;10.4184;10.3758;10.3893;10.4083;22020
2015.07.08;16:00:00;10.3986;10.3285;10.355;10.3894;27005
2015.07.08;20:00:00;10.3622;10.3427;10.3443;10.3549;14077
2015.07.09;00:00:00;10.3602;10.3434;10.3592;10.3444;6590
2015.07.09;04:00:00;10.3657;10.3477;10.3609;10.359;9133
2015.07.09;08:00:00;10.4077;10.3291;10.3946;10.3607;21668
2015.07.09;12:00:00;10.4154;10.3797;10.4025;10.3945;19858
2015.07.09;16:00:00;10.4131;10.3821;10.4103;10.4028;19643
2015.07.09;20:00:00;10.4177;10.3936;10.3958;10.4105;12364
2015.07.10;00:00:00;10.4017;10.3509;10.3572;10.3974;10353
2015.07.10;04:00:00;10.3627;10.3476;10.3551;10.3574;9432
2015.07.10;08:00:00;10.3831;10.3281;10.3768;10.355;22144
2015.07.10;12:00:00;10.3816;10.3389;10.3441;10.3767;24462
2015.07.10;16:00:00;10.3817;10.3363;10.3805;10.3442;22173
2015.07.10;20:00:00;10.3985;10.36715;10.3691;10.3804;11183
2015.07.13;00:00:00;10.4246;10.3818;10.3911;10.4223;6834
2015.07.13;04:00:00;10.4081;10.3806;10.3849;10.391;9718
2015.07.13;08:00:00;10.4744;10.3594;10.4717;10.3851;24040
2015.07.13;12:00:00;10.498;10.4554;10.4774;10.4714;20301
2015.07.13;16:00:00;10.5277;10.4776;10.5014;10.4776;19077
2015.07.13;20:00:00;10.5093;10.4937;10.4987;10.5015;10797
2015.07.14;00:00:00;10.52153;10.4958;10.5103;10.4979;7990
2015.07.14;04:00:00;10.5118;10.494;10.498;10.5104;7472
2015.07.14;08:00:00;10.5189;10.4532;10.458;10.4981;21570
2015.07.14;12:00:00;10.5543;10.45445;10.5322;10.4584;23632
2015.07.14;16:00:00;10.5655;10.5187;10.5615;10.5323;18786
2015.07.14;20:00:00;10.6028;10.5593;10.5962;10.5613;8636
2015.07.15;00:00:00;10.6168;10.5896;10.615;10.5962;6215
2015.07.15;04:00:00;10.6195;10.6026;10.6092;10.6149;7743
2015.07.15;08:00:00;10.6263;10.5559;10.5824;10.6093;19757
2015.07.15;12:00:00;10.6184;10.5582;10.6117;10.5825;18737
2015.07.15;16:00:00;10.6583;10.6065;10.6498;10.6118;24531
2015.07.15;20:00:00;10.6678;10.6479;10.6495;10.6499;10226
2015.07.16;00:00:00;10.66746;10.6401;10.6626;10.64815;8503
2015.07.16;04:00:00;10.67371;10.6566;10.6624;10.6627;8727
2015.07.16;08:00:00;10.7053;10.6547;10.6843;10.6623;19248
2015.07.16;12:00:00;10.7117;10.669;10.711;10.6848;22972
2015.07.16;16:00:00;10.7136;10.6606;10.7047;10.7111;20010
2015.07.16;20:00:00;10.7139;10.6925;10.7018;10.705;8578
2015.07.17;00:00:00;10.7074;10.6958;10.6991;10.7029;5170
2015.07.17;04:00:00;10.7098;10.6929;10.703;10.6992;5996
2015.07.17;08:00:00;10.7432;10.7006;10.7185;10.7029;16366
2015.07.17;12:00:00;10.7263;10.673;10.6997;10.7186;17796
2015.07.17;16:00:00;10.7552;10.6938;10.7383;10.6992;18136
2015.07.17;20:00:00;10.75195;10.7294;10.7447;10.7388;7461
2015.07.20;00:00:00;10.7532;10.73485;10.7486;10.74205;4512
2015.07.20;04:00:00;10.7509;10.7404;10.7431;10.7485;5691
2015.07.20;08:00:00;10.7515;10.7038;10.708;10.7432;14704
2015.07.20;12:00:00;10.7234;10.6937;10.7024;10.7076;17832
2015.07.20;16:00:00;10.7223;10.6939;10.7212;10.7025;14181
2015.07.20;20:00:00;10.73515;10.714;10.7213;10.7211;9317
2015.07.21;00:00:00;10.7299;10.7175;10.7261;10.7215;4959
2015.07.21;04:00:00;10.7326;10.7149;10.7316;10.726;6838
2015.07.21;08:00:00;10.7377;10.7013;10.7037;10.7317;15719
2015.07.21;12:00:00;10.71468;10.6652;10.6822;10.7038;18797
2015.07.21;16:00:00;10.6832;10.5941;10.5971;10.6823;22655
2015.07.21;20:00:00;10.6138;10.5891;10.6073;10.5973;10579
2015.07.22;00:00:00;10.6164;10.5996;10.6088;10.6074;5405
2015.07.22;04:00:00;10.6246;10.6036;10.6179;10.6089;9069
2015.07.22;08:00:00;10.66833;10.6125;10.6589;10.6184;18093
2015.07.22;12:00:00;10.7014;10.6446;10.6959;10.659;19468
2015.07.22;16:00:00;10.7123;10.6651;10.67;10.6962;21032
2015.07.22;20:00:00;10.6755;10.6545;10.6575;10.6704;8438
2015.07.23;00:00:00;10.663;10.6491;10.6525;10.657;5299
2015.07.23;04:00:00;10.6574;10.6355;10.6519;10.6526;7096
2015.07.23;08:00:00;10.6737;10.5723;10.5852;10.6521;18277
2015.07.23;12:00:00;10.6086;10.5654;10.5837;10.5854;19800
2015.07.23;16:00:00;10.5866;10.5175;10.5288;10.5834;18412
2015.07.23;20:00:00;10.5363;10.5042;10.533;10.5286;10699
2015.07.24;00:00:00;10.539;10.5276;10.536;10.5336;4765
2015.07.24;04:00:00;10.5537;10.5325;10.546;10.5361;7359
2015.07.24;08:00:00;10.57;10.5188;10.563;10.5458;14398
2015.07.24;12:00:00;10.5759;10.5446;10.5583;10.5627;15112
2015.07.24;16:00:00;10.56214;10.5345;10.5394;10.5584;18983
2015.07.24;20:00:00;10.5442;10.5299;10.5383;10.5395;7853
2015.07.27;00:00:00;10.5552;10.5346;10.54;10.5366;4167
2015.07.27;04:00:00;10.5478;10.5139;10.5285;10.5399;8900
2015.07.27;08:00:00;10.5286;10.4166;10.4545;10.5286;19738
