DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.06.16;12:00:00;0.86234;0.86003;0.86217;0.86027;17079
2015.06.16;16:00:00;0.8626;0.85976;0.86156;0.86215;19301
2015.06.16;20:00:00;0.86162;0.85821;0.85842;0.86158;11018
2015.06.17;00:00:00;0.85923;0.85711;0.85836;0.85829;7675
2015.06.17;04:00:00;0.85855;0.85618;0.85638;0.85835;10039
2015.06.17;08:00:00;0.85741;0.85353;0.85398;0.85638;19886
2015.06.17;12:00:00;0.85497;0.85191;0.85361;0.85398;19933
2015.06.17;16:00:00;0.85377;0.84976;0.85137;0.85364;20182
2015.06.17;20:00:00;0.85691;0.84763;0.85373;0.85137;32963
2015.06.18;00:00:00;0.85479;0.84137;0.84362;0.85373;13903
2015.06.18;04:00:00;0.84483;0.84226;0.84291;0.84362;13641
2015.06.18;08:00:00;0.84488;0.84146;0.84334;0.8429;24492
2015.06.18;12:00:00;0.84699;0.84252;0.84478;0.84335;28426
2015.06.18;16:00:00;0.84745;0.8439;0.8468;0.84478;29716
2015.06.18;20:00:00;0.84897;0.84608;0.8461;0.84677;16237
2015.06.19;00:00:00;0.84767;0.84514;0.84648;0.84605;8069
2015.06.19;04:00:00;0.84792;0.84582;0.8461;0.84649;12165
2015.06.19;08:00:00;0.84652;0.84312;0.84343;0.8461;21777
2015.06.19;12:00:00;0.84753;0.843;0.84708;0.84345;20737
2015.06.19;16:00:00;0.84839;0.84573;0.84632;0.84708;20723
2015.06.19;20:00:00;0.84764;0.84505;0.84726;0.84632;10978
2015.06.22;00:00:00;0.84731;0.84528;0.84661;0.84595;5815
2015.06.22;04:00:00;0.84798;0.8465;0.84735;0.84661;9428
2015.06.22;08:00:00;0.84822;0.84493;0.84543;0.84735;18673
2015.06.22;12:00:00;0.8455;0.84047;0.84343;0.84544;21924
2015.06.22;16:00:00;0.84649;0.84249;0.84586;0.84342;26348
2015.06.22;20:00:00;0.84657;0.84416;0.84416;0.84585;12793
2015.06.23;00:00:00;0.84645;0.84392;0.84574;0.84413;7479
2015.06.23;04:00:00;0.84647;0.84365;0.84515;0.84573;13839
2015.06.23;08:00:00;0.84671;0.84422;0.84432;0.84517;20890
2015.06.23;12:00:00;0.84465;0.84108;0.84182;0.84431;22382
2015.06.23;16:00:00;0.84475;0.84167;0.84302;0.84181;25782
2015.06.23;20:00:00;0.84521;0.84295;0.84416;0.84302;13196
2015.06.24;00:00:00;0.84654;0.84409;0.84513;0.84421;7217
2015.06.24;04:00:00;0.84628;0.84483;0.8454;0.84513;11241
2015.06.24;08:00:00;0.84693;0.84484;0.84585;0.84538;21734
2015.06.24;12:00:00;0.84829;0.84509;0.84817;0.84585;23067
2015.06.24;16:00:00;0.85362;0.84808;0.85281;0.84818;29230
2015.06.24;20:00:00;0.85549;0.85226;0.85226;0.8528;14244
2015.06.25;00:00:00;0.85512;0.85161;0.85504;0.85231;8539
2015.06.25;04:00:00;0.85652;0.85454;0.85583;0.85505;12889
2015.06.25;08:00:00;0.85672;0.8534;0.85349;0.85588;17575
2015.06.25;12:00:00;0.85601;0.8529;0.85542;0.85349;22328
2015.06.25;16:00:00;0.85542;0.85209;0.85265;0.85542;17974
2015.06.25;20:00:00;0.85307;0.85027;0.85068;0.85265;14789
2015.06.26;00:00:00;0.85133;0.846;0.84973;0.85063;9516
2015.06.26;04:00:00;0.85093;0.84909;0.84959;0.84971;12443
2015.06.26;08:00:00;0.85022;0.84852;0.84871;0.8496;14108
2015.06.26;12:00:00;0.84928;0.84576;0.84631;0.84872;17157
2015.06.26;16:00:00;0.84804;0.84277;0.84306;0.84632;23621
2015.06.26;20:00:00;0.84331;0.84067;0.84166;0.84311;9623
2015.06.29;00:00:00;0.84352;0.83726;0.84279;0.84276;12729
2015.06.29;04:00:00;0.8474;0.84235;0.84246;0.84282;14350
2015.06.29;08:00:00;0.84439;0.84071;0.84162;0.84247;29727
2015.06.29;12:00:00;0.84641;0.84132;0.84476;0.84162;21732
2015.06.29;16:00:00;0.84999;0.84231;0.84961;0.84477;28097
2015.06.29;20:00:00;0.85161;0.84881;0.84911;0.84958;17463
2015.06.30;00:00:00;0.84956;0.84715;0.84882;0.84916;8014
2015.06.30;04:00:00;0.84928;0.84273;0.8438;0.84885;16540
2015.06.30;08:00:00;0.8446;0.83874;0.83876;0.84381;23828
2015.06.30;12:00:00;0.84216;0.83549;0.84173;0.83879;27905
2015.06.30;16:00:00;0.84632;0.84133;0.84516;0.84173;29183
2015.06.30;20:00:00;0.84667;0.84446;0.84452;0.8452;12662
2015.07.01;00:00:00;0.84782;0.84428;0.84739;0.84441;9573
2015.07.01;04:00:00;0.85049;0.84659;0.84927;0.84739;10307
2015.07.01;08:00:00;0.85134;0.84674;0.84743;0.84926;16777
2015.07.01;12:00:00;0.84889;0.84545;0.84788;0.84741;19290
2015.07.01;16:00:00;0.84896;0.84537;0.8482;0.84789;23584
2015.07.01;20:00:00;0.84974;0.84722;0.84722;0.84819;12090
2015.07.02;00:00:00;0.84775;0.84274;0.8447;0.84712;8488
2015.07.02;04:00:00;0.8448;0.84295;0.84341;0.8447;11840
2015.07.02;08:00:00;0.84344;0.84027;0.84321;0.84342;20056
2015.07.02;12:00:00;0.84445;0.84023;0.84261;0.8432;25828
2015.07.02;16:00:00;0.84649;0.84228;0.84433;0.84266;25137
2015.07.02;20:00:00;0.84456;0.84201;0.84211;0.84432;12642
2015.07.03;00:00:00;0.84416;0.84181;0.84333;0.84211;7211
2015.07.03;04:00:00;0.84466;0.84168;0.84409;0.84333;13227
2015.07.03;08:00:00;0.84409;0.83927;0.84005;0.84409;17378
2015.07.03;12:00:00;0.84239;0.8394;0.84141;0.83988;19149
2015.07.03;16:00:00;0.84234;0.83963;0.84074;0.84142;16094
2015.07.03;20:00:00;0.84164;0.83841;0.83921;0.84081;5812
2015.07.06;00:00:00;0.84355;0.83721;0.84272;0.83931;7012
2015.07.06;04:00:00;0.84378;0.84093;0.84139;0.8427;10253
2015.07.06;08:00:00;0.84518;0.8405;0.84174;0.84137;22919
2015.07.06;12:00:00;0.84721;0.84138;0.84694;0.84173;20911
2015.07.06;16:00:00;0.84824;0.84533;0.8454;0.84696;25944
2015.07.06;20:00:00;0.84697;0.8448;0.84536;0.8454;11642
2015.07.07;00:00:00;0.84547;0.84283;0.84428;0.84531;8621
2015.07.07;04:00:00;0.84543;0.84277;0.84296;0.84429;14155
2015.07.07;08:00:00;0.84393;0.84028;0.84136;0.84296;23223
2015.07.07;12:00:00;0.84549;0.84111;0.84374;0.84136;27155
2015.07.07;16:00:00;0.84979;0.84348;0.84841;0.84371;33175
2015.07.07;20:00:00;0.8485;0.84395;0.84415;0.84842;18547
2015.07.08;00:00:00;0.84805;0.84376;0.84711;0.84401;11620
2015.07.08;04:00:00;0.84715;0.84411;0.84502;0.8471;21414
2015.07.08;08:00:00;0.84933;0.84462;0.84886;0.845;24772
2015.07.08;12:00:00;0.85438;0.84846;0.85394;0.84886;26452
2015.07.08;16:00:00;0.8587;0.85294;0.85737;0.85394;34006
2015.07.08;20:00:00;0.85844;0.85588;0.85696;0.85739;16385
2015.07.09;00:00:00;0.85768;0.85309;0.85322;0.85691;8256
2015.07.09;04:00:00;0.85854;0.85317;0.85586;0.85322;16883
2015.07.09;08:00:00;0.8568;0.85438;0.85476;0.85587;25891
2015.07.09;12:00:00;0.85608;0.85281;0.85504;0.85476;25612
2015.07.09;16:00:00;0.85786;0.85443;0.85493;0.85502;27871
2015.07.09;20:00:00;0.85649;0.85449;0.85608;0.85491;15463
2015.07.10;00:00:00;0.85998;0.85539;0.85761;0.85602;7381
2015.07.10;04:00:00;0.85926;0.85581;0.85746;0.8576;12918
2015.07.10;08:00:00;0.85932;0.85618;0.85813;0.85745;23289
2015.07.10;12:00:00;0.85907;0.85455;0.85532;0.85811;26332
2015.07.10;16:00:00;0.85562;0.85018;0.85069;0.85532;28248
2015.07.10;20:00:00;0.85244;0.84876;0.85041;0.85072;10954
2015.07.13;00:00:00;0.85276;0.85026;0.85273;0.85026;4322
2015.07.13;04:00:00;0.85622;0.8525;0.85481;0.85274;13252
2015.07.13;08:00:00;0.85589;0.85185;0.85354;0.8548;29021
2015.07.13;12:00:00;0.85469;0.85109;0.85376;0.85354;23848
2015.07.13;16:00:00;0.85595;0.85283;0.85404;0.85376;26256
2015.07.13;20:00:00;0.85443;0.85156;0.85218;0.85403;13774
2015.07.14;00:00:00;0.85262;0.85005;0.85185;0.85214;9494
2015.07.14;04:00:00;0.85286;0.85055;0.85062;0.85184;11119
2015.07.14;08:00:00;0.85561;0.85029;0.85487;0.85062;23049
2015.07.14;12:00:00;0.85797;0.85289;0.85606;0.85487;25320
2015.07.14;16:00:00;0.85795;0.85249;0.85493;0.85603;24137
2015.07.14;20:00:00;0.85531;0.85355;0.85374;0.85493;9726
2015.07.15;00:00:00;0.85459;0.85263;0.85322;0.85374;9744
2015.07.15;04:00:00;0.85531;0.85287;0.85364;0.85317;11331
2015.07.15;08:00:00;0.85441;0.85233;0.85347;0.85365;20649
2015.07.15;12:00:00;0.85401;0.85157;0.8533;0.85348;20677
2015.07.15;16:00:00;0.85736;0.84846;0.85366;0.8533;39520
2015.07.15;20:00:00;0.85425;0.85051;0.85051;0.85364;16045
2015.07.16;00:00:00;0.85248;0.84751;0.84783;0.85044;11902
2015.07.16;04:00:00;0.84794;0.84123;0.84258;0.84783;14405
2015.07.16;08:00:00;0.84539;0.84041;0.84365;0.84261;24085
2015.07.16;12:00:00;0.84494;0.84226;0.84364;0.84357;24836
2015.07.16;16:00:00;0.84628;0.84337;0.84462;0.84368;24675
2015.07.16;20:00:00;0.84538;0.84309;0.84341;0.84462;12057
2015.07.17;00:00:00;0.84623;0.84285;0.84548;0.84311;10092
2015.07.17;04:00:00;0.8474;0.84535;0.84721;0.84548;10323
2015.07.17;08:00:00;0.84851;0.84579;0.84775;0.8472;19582
2015.07.17;12:00:00;0.85073;0.84747;0.84857;0.84775;22064
2015.07.17;16:00:00;0.84925;0.84725;0.84766;0.84856;24277
2015.07.17;20:00:00;0.8479;0.84541;0.84566;0.84767;9065
2015.07.20;00:00:00;0.84679;0.84451;0.84633;0.84511;2965
2015.07.20;04:00:00;0.85239;0.84507;0.85181;0.84634;11567
2015.07.20;08:00:00;0.85538;0.85142;0.85272;0.85182;25023
2015.07.20;12:00:00;0.85525;0.85243;0.85398;0.85272;26165
2015.07.20;16:00:00;0.85403;0.85141;0.8528;0.85398;23611
2015.07.20;20:00:00;0.85476;0.85251;0.85251;0.85283;12819
2015.07.21;00:00:00;0.85617;0.85181;0.85536;0.8527;7585
2015.07.21;04:00:00;0.85807;0.85492;0.85671;0.85533;14079
2015.07.21;08:00:00;0.85916;0.85633;0.85855;0.85671;24653
2015.07.21;12:00:00;0.85952;0.85579;0.85668;0.85857;26198
2015.07.21;16:00:00;0.86141;0.85626;0.85982;0.8567;34187
2015.07.21;20:00:00;0.86065;0.85709;0.85709;0.85982;14363
2015.07.22;00:00:00;0.85889;0.85646;0.8576;0.85719;7013
2015.07.22;04:00:00;0.85964;0.85586;0.8571;0.85759;15700
2015.07.22;08:00:00;0.85904;0.85594;0.85823;0.8571;19230
2015.07.22;12:00:00;0.85887;0.85446;0.85781;0.85825;20296
2015.07.22;16:00:00;0.85823;0.855;0.85569;0.85784;25172
2015.07.22;20:00:00;0.85886;0.85478;0.85496;0.85569;11412
2015.07.23;00:00:00;0.86662;0.85336;0.86174;0.85456;13108
2015.07.23;04:00:00;0.86481;0.86144;0.86364;0.86175;11598
2015.07.23;08:00:00;0.86935;0.86316;0.86775;0.86368;21165
2015.07.23;12:00:00;0.86801;0.86339;0.86412;0.86776;21922
2015.07.23;16:00:00;0.86592;0.86186;0.86501;0.86412;26439
2015.07.23;20:00:00;0.86506;0.86066;0.86071;0.86502;10456
2015.07.24;00:00:00;0.8625;0.85948;0.8611;0.86068;6877
2015.07.24;04:00:00;0.86155;0.85601;0.8575;0.86114;12587
2015.07.24;08:00:00;0.85964;0.8562;0.85622;0.8575;13643
2015.07.24;12:00:00;0.85986;0.85581;0.85976;0.85622;19873
2015.07.24;16:00:00;0.86116;0.85784;0.86073;0.85975;25032
2015.07.24;20:00:00;0.86095;0.85632;0.85731;0.8607;8379
