DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;04:00:00;1086.37;1082.31;1082.92;1085.03;16140
2015.07.27;08:00:00;1084.73;1077.47;1080.88;1082.87;21258
2015.07.27;12:00:00;1094.46;1080.77;1092.23;1080.88;18959
2015.07.27;16:00:00;1101.49;1092.28;1098.98;1092.28;9490
2015.07.27;20:00:00;1100.85;1094.25;1097.95;1098.49;9690
2015.07.28;00:00:00;1100.37;1096.37;1098.49;1097.93;7759
2015.07.28;04:00:00;1104.93;1098.29;1099.46;1098.5;18501
2015.07.28;08:00:00;1100.15;1088.48;1096.78;1099.47;20771
2015.07.28;12:00:00;1102.12;1094.26;1096.21;1096.77;18677
2015.07.28;16:00:00;1096.41;1091.75;1093.91;1096.19;4915
2015.07.28;20:00:00;1095.8;1092.31;1092.76;1094.43;6678
2015.07.29;00:00:00;1097.27;1092.45;1096.32;1092.76;6678
2015.07.29;04:00:00;1098.62;1094.71;1095.19;1096.32;12010
2015.07.29;08:00:00;1098.9;1091.5;1096.94;1095.22;16882
2015.07.29;12:00:00;1098.27;1093.73;1096.02;1096.87;10241
2015.07.29;16:00:00;1096.12;1094.71;1094.95;1096.04;1897
2015.07.29;20:00:00;1097.7;1094.54;1097.12;1094.85;4317
2015.07.30;00:00:00;1099.31;1096.2;1098.81;1097.12;7247
2015.07.30;04:00:00;1099.1;1096.03;1096.78;1098.81;10306
2015.07.30;08:00:00;1097.74;1090.88;1091.9;1096.76;15042
2015.07.30;12:00:00;1098.73;1090.34;1095.08;1091.95;19377
2015.07.30;16:00:00;1101.86;1094.99;1096.88;1095.18;11696
2015.07.30;20:00:00;1098.53;1094.21;1094.81;1096.59;5327
2015.07.31;00:00:00;1094.83;1092.18;1092.55;1094.76;7324
2015.07.31;04:00:00;1092.59;1082.42;1086.34;1092.59;16341
2015.07.31;08:00:00;1088.76;1082.48;1087.09;1086.34;16351
2015.07.31;12:00:00;1095.28;1086.58;1089.02;1087.09;15658
2015.07.31;16:00:00;1090.02;1087.42;1088.4;1088.97;3767
2015.07.31;20:00:00;1089.35;1084.02;1085.13;1087.97;7792
2015.08.03;00:00:00;1085.93;1083.63;1084.4;1085.12;5748
2015.08.03;04:00:00;1086.23;1079.95;1081.93;1084.32;14793
2015.08.03;08:00:00;1103.41;1080.14;1097.46;1081.93;23423
2015.08.03;12:00:00;1098.58;1092.64;1097.19;1097.44;21046
2015.08.03;16:00:00;1098.97;1094.04;1095.5;1097.19;4621
2015.08.03;20:00:00;1096.33;1091.9;1092.94;1095.56;6508
2015.08.04;00:00:00;1097.6;1092.65;1095.83;1092.92;8589
2015.08.04;04:00:00;1097.66;1092.44;1093.19;1095.85;11949
2015.08.04;08:00:00;1093.45;1089.1;1092.37;1093.17;14314
2015.08.04;12:00:00;1093.11;1088.5;1089.22;1092.36;14842
2015.08.04;16:00:00;1090.71;1085.74;1086.5;1089.23;5715
2015.08.04;20:00:00;1085.77;1080.9;1082.79;1085.63;8846
2015.08.05;00:00:00;1087.09;1082.51;1086.22;1082.79;8870
2015.08.05;04:00:00;1094.64;1086.14;1093.46;1086.24;15297
2015.08.05;08:00:00;1094.54;1090.17;1091.48;1093.52;14938
2015.08.05;12:00:00;1093.2;1086.74;1088.23;1091.45;15919
2015.08.05;16:00:00;1089.58;1084.7;1087.5;1088.23;5641
2015.08.05;20:00:00;1087.83;1084.57;1085.78;1087.79;6111
2015.08.06;00:00:00;1088.27;1085.09;1088.23;1085.73;7554
2015.08.06;04:00:00;1088.2;1084.16;1086.23;1088.2;10853
2015.08.06;08:00:00;1092.47;1085.17;1087.8;1086.17;18975
2015.08.06;12:00:00;1087.8;1082.89;1086;1087.8;16454
2015.08.06;16:00:00;1086.31;1083.21;1084.89;1086.01;3844
2015.08.06;20:00:00;1085.49;1083.41;1084.76;1084.72;5475
2015.08.07;00:00:00;1087.16;1084.08;1086.68;1084.79;6530
2015.08.07;04:00:00;1087.01;1083.9;1085.23;1086.68;9009
2015.08.07;08:00:00;1090.06;1084.4;1089.71;1085.23;15762
2015.08.07;12:00:00;1093.95;1088.53;1090.33;1089.81;19142
2015.08.07;16:00:00;1090.88;1088.79;1089.32;1090.29;2215
2015.08.07;20:00:00;1091.21;1088.25;1088.84;1089.15;4061
2015.08.10;00:00:00;1089.7;1087.86;1088.28;1088.89;4744
2015.08.10;04:00:00;1097.5;1087.4;1091.55;1088.25;12977
2015.08.10;08:00:00;1097;1082.68;1093.48;1091.54;25136
2015.08.10;12:00:00;1099.4;1093.35;1094.35;1093.56;20434
2015.08.10;16:00:00;1095.08;1091.26;1093.94;1094.36;4912
2015.08.10;20:00:00;1094.6;1089.53;1093.18;1094.6;5899
2015.08.11;00:00:00;1097.37;1092.5;1096.74;1093.11;5616
2015.08.11;04:00:00;1098.42;1094.18;1094.42;1096.74;12569
2015.08.11;08:00:00;1097.57;1093.72;1096.93;1094.42;14918
2015.08.11;12:00:00;1108.88;1096.41;1105.08;1096.91;23496
2015.08.11;16:00:00;1105.57;1101.72;1104.23;1105.13;5103
2015.08.11;20:00:00;1107.08;1093.73;1095.78;1104.13;11352
2015.08.12;00:00:00;1104.73;1095.78;1101.03;1095.85;14398
2015.08.12;04:00:00;1119.29;1097.7;1112.86;1101.03;20539
2015.08.12;08:00:00;1114.19;1105.1;1108.89;1112.88;20582
2015.08.12;12:00:00;1110.6;1103.77;1108.67;1108.67;17983
2015.08.12;16:00:00;1109.84;1108.07;1108.77;1108.77;4139
2015.08.12;20:00:00;1113.2;1101.7;1112.23;1108.61;12071
2015.08.13;00:00:00;1113.95;1109.27;1112.21;1112.21;11042
2015.08.13;04:00:00;1119.77;1111.55;1116.57;1112.23;21148
2015.08.13;08:00:00;1121.5;1114.9;1119.12;1116.57;21396
2015.08.13;12:00:00;1125.7;1118.08;1123.44;1119.12;21295
2015.08.13;16:00:00;1125.17;1122.64;1124.32;1123.42;4562
2015.08.13;20:00:00;1126.66;1121.15;1121.22;1125.52;10448
2015.08.14;00:00:00;1123.4;1120.51;1122.33;1121.24;9072
2015.08.14;04:00:00;1123.19;1116.55;1117.83;1122.29;13512
2015.08.14;08:00:00;1118.49;1113.54;1116.31;1117.81;17756
2015.08.14;12:00:00;1118.35;1114.45;1114.59;1116.31;14703
2015.08.14;16:00:00;1115.38;1113.75;1114.91;1114.59;4132
2015.08.14;20:00:00;1115.83;1112.79;1113.61;1114.86;7128
2015.08.17;00:00:00;1115.1;1112.31;1114.65;1113.61;7586
2015.08.17;04:00:00;1119.16;1113.85;1117.85;1114.65;12414
2015.08.17;08:00:00;1120.98;1116.46;1118.04;1117.89;13860
2015.08.17;12:00:00;1120.69;1111.71;1112.66;1118.02;18561
2015.08.17;16:00:00;1115.57;1112.43;1114.62;1112.61;3186
2015.08.17;20:00:00;1117.38;1113.52;1116.75;1114.1;5306
2015.08.18;00:00:00;1118.21;1115.45;1118.17;1116.75;6262
2015.08.18;04:00:00;1119.86;1115.98;1116.13;1118.18;12613
2015.08.18;08:00:00;1122.69;1116.02;1119.57;1116.14;17359
2015.08.18;12:00:00;1120.09;1116.82;1118.04;1119.67;11364
2015.08.18;16:00:00;1118.8;1116.43;1117.32;1117.95;3771
2015.08.18;20:00:00;1119.21;1116.54;1118.44;1117.5;4879
2015.08.19;00:00:00;1119.62;1117.34;1118.9;1118.44;6237
2015.08.19;04:00:00;1120.77;1117.41;1120.12;1118.88;12901
2015.08.19;08:00:00;1121.04;1109.55;1111.49;1120.1;20348
2015.08.19;12:00:00;1119.98;1110.86;1117.06;1111.49;16176
2015.08.19;16:00:00;1117.95;1116.21;1117.42;1117.07;3418
2015.08.19;20:00:00;1118.19;1116.18;1117.35;1117.66;5418
2015.08.20;00:00:00;1118.28;1116.79;1117.72;1117.47;6044
2015.08.20;04:00:00;1124.12;1117.26;1122.79;1117.72;12908
2015.08.20;08:00:00;1129.24;1119.1;1126.99;1122.83;18924
2015.08.20;12:00:00;1131.79;1124.8;1129.9;1127.09;21981
2015.08.20;16:00:00;1134.5;1127.55;1134.04;1129.72;10048
2015.08.20;20:00:00;1135.25;1132.51;1134.76;1133.53;6709
2015.08.21;00:00:00;1142.05;1133.79;1140.55;1134.71;10343
2015.08.21;04:00:00;1141.17;1136.02;1138.08;1140.55;17698
2015.08.21;08:00:00;1147.63;1137.57;1147.39;1138.12;20475
2015.08.21;12:00:00;1153.89;1144.87;1152.79;1147.4;19072
2015.08.21;16:00:00;1153.92;1149.71;1151.9;1152.75;4681
2015.08.21;20:00:00;1161.12;1153.19;1158.61;1153.35;9621
2015.08.24;00:00:00;1168.16;1158.32;1164.6;1158.64;12957
2015.08.24;04:00:00;1165.35;1148.87;1151.09;1164.59;20233
2015.08.24;08:00:00;1159.17;1150.51;1156.07;1151.08;22791
2015.08.24;12:00:00;1161.56;1149.16;1157.21;1156.12;28387
2015.08.24;16:00:00;1160.62;1156.74;1159.79;1157.3;6089
2015.08.24;20:00:00;1165.22;1155.81;1159.85;1160.34;11571
2015.08.25;00:00:00;1163.86;1155.28;1156.54;1159.72;14662
2015.08.25;04:00:00;1160.02;1152.25;1156.21;1156.56;23820
2015.08.25;08:00:00;1169.97;1153.48;1165.64;1156.21;36499
2015.08.25;12:00:00;1166.13;1152.83;1154.91;1165.68;43043
2015.08.25;16:00:00;1157.05;1145.57;1154.9;1154.91;13805
2015.08.25;20:00:00;1156.35;1150.75;1155.2;1155.32;9759
2015.08.26;00:00:00;1156.54;1151.47;1153.54;1155.2;8019
2015.08.26;04:00:00;1154.47;1145.69;1150.48;1153.54;24373
2015.08.26;08:00:00;1152.63;1139.92;1142.01;1150.57;28931
2015.08.26;12:00:00;1142.6;1134.58;1138.73;1142.04;30720
2015.08.26;16:00:00;1141.1;1138.19;1140.5;1138.78;7150
2015.08.26;20:00:00;1146.38;1136.16;1137.17;1139.95;10705
2015.08.27;00:00:00;1138.62;1133.29;1136.52;1137.22;11230
2015.08.27;04:00:00;1139.62;1132.84;1134.1;1136.53;21130
2015.08.27;08:00:00;1135.46;1120.87;1122.38;1134.1;29342
2015.08.27;12:00:00;1127.76;1117.67;1126.86;1121.92;25730
2015.08.27;16:00:00;1127.36;1122.76;1125.1;1126.86;4850
2015.08.27;20:00:00;1128.14;1123.02;1127.47;1125.21;7529
2015.08.28;00:00:00;1129.03;1126.54;1127;1127.48;11878
2015.08.28;04:00:00;1128.58;1124.97;1127.71;1127;18351
2015.08.28;08:00:00;1129.19;1118.21;1118.67;1127.7;24830
2015.08.28;12:00:00;1127.56;1118.46;1122.3;1118.72;29841
2015.08.28;16:00:00;1126.28;1122.03;1124.45;1122.26;9172
2015.08.28;20:00:00;1130.98;1124.31;1129.29;1124.77;8853
2015.08.31;00:00:00;1132.34;1128.69;1130.61;1129.29;11296
2015.08.31;04:00:00;1132.92;1125.3;1126.07;1130.59;17129
2015.08.31;08:00:00;1136.85;1123.68;1135.81;1126.07;24421
2015.08.31;12:00:00;1140.73;1130.12;1133.46;1135.84;27011
2015.08.31;16:00:00;1135.72;1132.86;1133.45;1133.46;4920
2015.08.31;20:00:00;1134.87;1129.14;1133.52;1133.14;8894
2015.09.01;00:00:00;1135.11;1133.49;1133.92;1133.57;7680
2015.09.01;04:00:00;1134.65;1131.45;1133.17;1133.92;10720
2015.09.01;08:00:00;1133.35;1125.59;1128.15;1133.17;15915
2015.09.01;12:00:00;1135.62;1127.37;1133.69;1128.05;21334
2015.09.01;16:00:00;1136.55;1132.92;1134.74;1133.85;5767
2015.09.01;20:00:00;1142.03;1134.1;1139.42;1134.1;9941
2015.09.02;00:00:00;1142.64;1139.13;1141.38;1139.43;12570
2015.09.02;04:00:00;1144.11;1140.63;1142.39;1141.43;20384
2015.09.02;08:00:00;1147.8;1139.14;1141.78;1142.41;24414
2015.09.02;12:00:00;1143.38;1137.05;1140.8;1141.86;24295
2015.09.02;16:00:00;1141.46;1139.03;1139.99;1140.79;4900
2015.09.02;20:00:00;1140.24;1135.33;1138.12;1139.29;9800
2015.09.03;00:00:00;1139.93;1136.97;1139.27;1138.11;11065
2015.09.03;04:00:00;1142.35;1138.44;1138.65;1139.29;17749
2015.09.03;08:00:00;1141.21;1135.88;1139.14;1138.63;20498
2015.09.03;12:00:00;1139.49;1131.99;1134.48;1139.14;23032
2015.09.03;16:00:00;1134.89;1132.97;1133.78;1134.48;4511
2015.09.03;20:00:00;1133.88;1131.25;1133.29;1133.48;4597
2015.09.04;00:00:00;1133.44;1131.98;1132.63;1133.34;4471
2015.09.04;04:00:00;1134.23;1129.07;1130.4;1132.63;13223
2015.09.04;08:00:00;1131.06;1121.73;1127.64;1130.43;26021
2015.09.04;12:00:00;1130.59;1122.61;1124.2;1127.57;18023
2015.09.04;16:00:00;1125.56;1123.36;1124.99;1124.22;2635
2015.09.04;20:00:00;1126.55;1123.56;1124.19;1124.32;6943
2015.09.07;00:00:00;1125.33;1124.01;1124.7;1124.19;7796
2015.09.07;04:00:00;1125.98;1124.18;1124.67;1124.6;7853
2015.09.07;08:00:00;1132.11;1116.58;1118.6;1124.57;22477
2015.09.07;12:00:00;1122.54;1117.67;1121.72;1118.58;17967
2015.09.07;16:00:00;1123.58;1120.74;1121.83;1121.77;2889
2015.09.07;20:00:00;1123.8;1117.65;1123.57;1123.56;11801
2015.09.08;00:00:00;1124.69;1122.06;1123.14;1123.47;7972
2015.09.08;04:00:00;1124.16;1120.62;1121.38;1123.15;10532
2015.09.08;08:00:00;1122.72;1118.85;1119.22;1121.38;8472
2015.09.08;12:00:00;1120.3;1115.98;1118.84;1119.25;3563
2015.09.08;16:00:00;1121.51;1119.15;1120.64;1120.12;5416
2015.09.08;20:00:00;1122.05;1120.21;1120.5;1120.64;7936
2015.09.09;00:00:00;1121.63;1118.76;1120.76;1120.5;12327
2015.09.09;04:00:00;1124.03;1119.29;1121.23;1120.78;15796
2015.09.09;08:00:00;1126.64;1120.29;1122.21;1121.23;18434
2015.09.09;12:00:00;1122.69;1121.06;1121.18;1122.16;3612
2015.09.09;16:00:00;1124.65;1121.41;1123.77;1121.56;6061
2015.09.09;20:00:00;1125.3;1122.66;1123.08;1123.77;8954
2015.09.10;00:00:00;1123.25;1120.57;1121.55;1123.09;10376
2015.09.10;04:00:00;1121.7;1110.59;1111.17;1121.55;18153
2015.09.10;08:00:00;1112.45;1101.19;1106.55;1111.03;24438
2015.09.10;12:00:00;1108.89;1106.13;1107.49;1106.56;4941
2015.09.10;16:00:00;1108.25;1103.76;1106.73;1106.47;7411
2015.09.10;20:00:00;1108.04;1105.11;1107.15;1106.73;9922
2015.09.11;00:00:00;1108.51;1105.73;1107.36;1107.16;11807
2015.09.11;04:00:00;1114.87;1105.75;1109.31;1107.36;22070
2015.09.11;08:00:00;1113.53;1108.2;1110.93;1109.34;18021
2015.09.11;12:00:00;1111.59;1110.28;1110.59;1110.87;3748
2015.09.11;16:00:00;1112.73;1110.63;1112.2;1110.84;3568
2015.09.11;20:00:00;1112.78;1110.86;1111.17;1112.2;6120
2015.09.14;00:00:00;1111.41;1105.33;1107.66;1111.18;13561
2015.09.14;04:00:00;1108.24;1098.67;1100.1;1107.66;18032
2015.09.14;08:00:00;1105.61;1099;1104.29;1100.15;17173
2015.09.14;12:00:00;1108.35;1103.95;1107.57;1104.31;3802
2015.09.14;16:00:00;1108.37;1104.68;1107.86;1106.89;7004
2015.09.14;20:00:00;1109.63;1107.08;1107.4;1107.87;7034
2015.09.15;00:00:00;1108.85;1106.67;1107.23;1107.41;8931
2015.09.15;04:00:00;1107.53;1103.42;1104.84;1107.26;11088
2015.09.15;08:00:00;1110.36;1104.07;1108.58;1104.9;11903
2015.09.15;12:00:00;1109.4;1107.91;1108.75;1108.59;2085
2015.09.15;16:00:00;1109.27;1106.48;1106.76;1107.77;4061
2015.09.15;20:00:00;1108.42;1106.47;1108.31;1106.75;4471
2015.09.16;00:00:00;1108.72;1104.99;1106;1108.31;6084
2015.09.16;04:00:00;1109.11;1102.46;1105.8;1106.03;11425
2015.09.16;08:00:00;1106.52;1103.12;1104.11;1105.84;12044
2015.09.16;12:00:00;1105.66;1103.31;1105.03;1104.08;3070
2015.09.16;16:00:00;1105.82;1103.87;1105.17;1104.93;3892
2015.09.16;20:00:00;1105.56;1104.24;1105.31;1105.12;6143
2015.09.17;00:00:00;1109.89;1104.47;1108.52;1105.29;10797
2015.09.17;04:00:00;1117.89;1107.33;1117.8;1108.53;18364
2015.09.17;08:00:00;1124.07;1116.93;1119.97;1117.78;22971
2015.09.17;12:00:00;1120.65;1118.71;1119.23;1119.97;5740
2015.09.17;16:00:00;1121.39;1118.93;1120.51;1119.05;6784
2015.09.17;20:00:00;1122.9;1119.67;1120.08;1120.55;7528
2015.09.18;00:00:00;1121.75;1117.13;1118.15;1120.07;10097
2015.09.18;04:00:00;1119.41;1115.3;1117.45;1118.15;13978
2015.09.18;08:00:00;1119.3;1116.68;1117.94;1117.59;15560
2015.09.18;12:00:00;1135.16;1117.98;1131.16;1117.98;20437
2015.09.18;16:00:00;1132.13;1128.5;1129.94;1130.28;9939
2015.09.18;20:00:00;1130.02;1127.45;1129.23;1130.01;9178
2015.09.21;00:00:00;1138.66;1127.5;1136.5;1129.22;15659
2015.09.21;04:00:00;1141.59;1132.55;1140.77;1136.49;23801
2015.09.21;08:00:00;1141.63;1136.02;1136.51;1140.75;21076
2015.09.21;12:00:00;1139.77;1136.12;1138.88;1136.47;4703
2015.09.21;16:00:00;1139.76;1135.99;1137.45;1139.12;4833
2015.09.21;20:00:00;1139.4;1137.01;1139.09;1137.45;4627
2015.09.22;00:00:00;1139.76;1136.61;1136.64;1139.1;10618
2015.09.22;04:00:00;1137.67;1129.52;1133.58;1136.64;14318
2015.09.22;08:00:00;1134.23;1130.69;1132.66;1133.57;12034
2015.09.22;12:00:00;1133.43;1131.95;1133.2;1132.66;2312
2015.09.22;16:00:00;1134.52;1132.14;1134.13;1132.87;3198
2015.09.22;20:00:00;1134.69;1132.94;1133.66;1134.12;4723
2015.09.23;00:00:00;1136.53;1128.45;1130.18;1133.66;14906
2015.09.23;04:00:00;1132.21;1121.25;1123.64;1130.19;23161
2015.09.23;08:00:00;1126.81;1121.88;1125.65;1123.66;14585
2015.09.23;12:00:00;1126.15;1124.35;1124.5;1125.7;4460
2015.09.23;16:00:00;1125.34;1122.23;1122.4;1124.28;4717
2015.09.23;20:00:00;1126.15;1121.75;1126.05;1122.4;5866
2015.09.24;00:00:00;1128.21;1124.33;1125.63;1126.05;11423
2015.09.24;04:00:00;1134.18;1124.81;1131.52;1125.64;15029
2015.09.24;08:00:00;1133.44;1129.94;1131.58;1131.57;13047
2015.09.24;12:00:00;1132.02;1129.55;1130.03;1131.56;3871
2015.09.24;16:00:00;1133.37;1130;1132.92;1130.33;5774
2015.09.24;20:00:00;1136.12;1132.93;1134.62;1132.94;9435
2015.09.25;00:00:00;1137.57;1134.19;1134.69;1134.61;12311
2015.09.25;04:00:00;1154.9;1134.29;1152.77;1134.72;25298
2015.09.25;08:00:00;1156.61;1151.56;1153.48;1152.75;29119
2015.09.25;12:00:00;1154.13;1150.39;1153.86;1153.48;7197
2015.09.25;16:00:00;1151.15;1148.95;1150.35;1151.09;8259
2015.09.25;20:00:00;1150.72;1146.09;1147.74;1150.37;12397
2015.09.28;00:00:00;1148.04;1140.7;1143.78;1147.71;16926
2015.09.28;04:00:00;1147.78;1140.68;1147.38;1143.77;21020
2015.09.28;08:00:00;1147.5;1143.53;1145.5;1147.39;16309
2015.09.28;12:00:00;1148.53;1144.53;1146.08;1145.5;5739
2015.09.28;16:00:00;1148.09;1144.19;1144.77;1144.49;6949
2015.09.28;20:00:00;1147.3;1143.62;1146.12;1144.74;7994
2015.09.29;00:00:00;1146.17;1135.95;1137.95;1146.11;15099
2015.09.29;04:00:00;1138.06;1127.89;1131.91;1137.95;24476
2015.09.29;08:00:00;1136.76;1131.31;1132.92;1131.84;20027
2015.09.29;12:00:00;1133.84;1130.97;1131.88;1132.94;4331
2015.09.29;16:00:00;1133.7;1131.4;1132.66;1131.85;8085
2015.09.29;20:00:00;1133.19;1125.55;1126.14;1132.67;11097
2015.09.30;00:00:00;1128.38;1124.13;1126.2;1126.1;15109
2015.09.30;04:00:00;1134.59;1124.59;1133.53;1126.15;18595
2015.09.30;08:00:00;1133.46;1126.17;1127.23;1133.46;17228
2015.09.30;12:00:00;1128.89;1125.69;1127.02;1127.21;3131
2015.09.30;16:00:00;1128.03;1122.83;1123.38;1127.39;6465
2015.09.30;20:00:00;1127;1123.09;1126.56;1123.35;8683
2015.10.01;00:00:00;1126.8;1122.14;1122.54;1126.51;12417
2015.10.01;04:00:00;1124.28;1112.92;1115.43;1122.55;23806
2015.10.01;08:00:00;1117.73;1111.58;1116.24;1115.4;21787
2015.10.01;12:00:00;1116.9;1113.96;1114.56;1116.2;5617
2015.10.01;16:00:00;1116.07;1114.08;1115.19;1114.92;5719
2015.10.01;20:00:00;1116.23;1113.88;1114.08;1115.19;6488
2015.10.02;00:00:00;1114.27;1110.95;1113.82;1114.08;9497
2015.10.02;04:00:00;1117.86;1112.37;1117.58;1113.82;16756
2015.10.02;08:00:00;1119.08;1113.85;1114.17;1117.53;15966
2015.10.02;12:00:00;1114.49;1113.18;1113.26;1114.16;2429
2015.10.02;16:00:00;1113.87;1111.58;1112.67;1112.89;3998
2015.10.02;20:00:00;1112.7;1111.18;1111.78;1112.7;5014
2015.10.05;00:00:00;1111.89;1105.99;1106.2;1111.78;10392
2015.10.05;04:00:00;1141.06;1104.54;1138.41;1106.24;27374
2015.10.05;08:00:00;1141.17;1134.88;1135.49;1138.43;31583
2015.10.05;12:00:00;1139.25;1134.64;1138.35;1135.5;5675
2015.10.05;16:00:00;1139.56;1136.23;1136.66;1136.64;8167
2015.10.05;20:00:00;1138.3;1134.53;1134.64;1136.65;8550
2015.10.06;00:00:00;1137.43;1132.16;1133.09;1134.6;10930
2015.10.06;04:00:00;1141.86;1130.02;1139.97;1133.06;20053
2015.10.06;08:00:00;1141.11;1132.41;1137.03;1139.98;19596
2015.10.06;12:00:00;1137.33;1133.85;1135.48;1137.04;4563
2015.10.06;16:00:00;1137.49;1134.86;1137.06;1134.86;3412
2015.10.06;20:00:00;1137.17;1135.74;1136.67;1137.15;5678
2015.10.07;00:00:00;1139.7;1136.22;1137.57;1136.67;8990
2015.10.07;04:00:00;1148.33;1137.42;1147.42;1137.57;20639
2015.10.07;08:00:00;1151.16;1145.51;1146.28;1147.41;20507
2015.10.07;12:00:00;1147.5;1144.54;1147.07;1146.28;4378
2015.10.07;16:00:00;1148.49;1146.07;1148.29;1146.48;4347
2015.10.07;20:00:00;1151.8;1147.67;1150.33;1148.29;9477
2015.10.08;00:00:00;1152.9;1146.75;1147.62;1150.34;15027
2015.10.08;04:00:00;1153.49;1143.66;1145.38;1147.57;18618
2015.10.08;08:00:00;1150.06;1141.73;1149.66;1145.35;18083
2015.10.08;12:00:00;1149.66;1145.06;1145.21;1149.6;3213
2015.10.08;16:00:00;1146.17;1141.52;1143.71;1145.2;8332
2015.10.08;20:00:00;1144.31;1141.76;1142.8;1143.71;10334
2015.10.09;00:00:00;1145.1;1140.34;1144.54;1142.8;10033
2015.10.09;04:00:00;1145.16;1136.53;1139.22;1144.57;17903
2015.10.09;08:00:00;1146.44;1139.01;1144.45;1139.27;16608
2015.10.09;12:00:00;1151.19;1138.72;1138.85;1144.47;11212
2015.10.09;16:00:00;1143.15;1138.42;1142.27;1138.42;7243
2015.10.09;20:00:00;1148.23;1142.1;1148.21;1142.27;9056
2015.10.12;00:00:00;1155.04;1145.35;1154.29;1148.2;17663
2015.10.12;04:00:00;1157.61;1150.72;1151.41;1154.31;21617
2015.10.12;08:00:00;1159.57;1151.15;1156.29;1151.46;21562
2015.10.12;12:00:00;1157.81;1154.74;1156.33;1156.29;4965
2015.10.12;16:00:00;1158.15;1154.68;1157.59;1155.32;4510
2015.10.12;20:00:00;1164.8;1156.77;1164.14;1157.59;7725
2015.10.13;00:00:00;1166.64;1163.71;1164.9;1164.12;13531
2015.10.13;04:00:00;1168.89;1162.97;1163.82;1164.9;17567
2015.10.13;08:00:00;1165.63;1159.15;1162.79;1163.79;12907
2015.10.13;12:00:00;1164.81;1160.78;1163.53;1162.77;3227
2015.10.13;16:00:00;1163.82;1157.53;1158.22;1163.06;8505
2015.10.13;20:00:00;1158.66;1152.96;1155.37;1158.22;12907
2015.10.14;00:00:00;1158.21;1153.67;1154.65;1155.35;14854
2015.10.14;04:00:00;1166.05;1151.7;1165.81;1154.63;21652
2015.10.14;08:00:00;1167.41;1163.81;1166.25;1165.84;18702
2015.10.14;12:00:00;1168.69;1164.93;1168.45;1166.22;5737
2015.10.14;16:00:00;1174.6;1166.47;1173.51;1168.31;9145
2015.10.14;20:00:00;1174.14;1171.38;1173.8;1173.51;10002
2015.10.15;00:00:00;1176.02;1164.1;1167.43;1173.8;17229
2015.10.15;04:00:00;1178.47;1163.28;1172.97;1167.41;22834
2015.10.15;08:00:00;1185;1172.71;1184.78;1172.98;19036
2015.10.15;12:00:00;1189.68;1183.77;1183.88;1184.91;9753
2015.10.15;16:00:00;1186.27;1182.46;1182.89;1183.85;7552
2015.10.15;20:00:00;1187.01;1181.48;1185.65;1182.89;8646
2015.10.16;00:00:00;1185.98;1182.58;1184.77;1185.62;15357
2015.10.16;04:00:00;1191.47;1174.25;1181.32;1184.77;24273
2015.10.16;08:00:00;1190.23;1181.43;1186.03;1181.43;26885
2015.10.16;12:00:00;1186.93;1181.49;1183;1186.06;6640
2015.10.16;16:00:00;1183.04;1179.19;1179.79;1182.22;8286
2015.10.16;20:00:00;1180.67;1175.93;1177.19;1179.77;9203
2015.10.19;00:00:00;1178.39;1175.27;1176.78;1177.22;14619
2015.10.19;04:00:00;1184.28;1176.12;1182.96;1176.75;22934
2015.10.19;08:00:00;1183.99;1178.8;1182.15;1182.89;20757
2015.10.19;12:00:00;1182.79;1174.22;1177.1;1182.15;4554
2015.10.19;16:00:00;1177.92;1172.49;1173.53;1175.99;7555
2015.10.19;20:00:00;1175.75;1171.12;1173.35;1173.55;11701
2015.10.20;00:00:00;1173.76;1170.66;1172.57;1173.34;13305
2015.10.20;04:00:00;1177.83;1171.08;1175.68;1172.57;17767
2015.10.20;08:00:00;1176.61;1169.11;1172.62;1175.69;17036
2015.10.20;12:00:00;1173.22;1168.45;1170.77;1172.63;3189
2015.10.20;16:00:00;1171.32;1167.37;1168.01;1170.42;6726
2015.10.20;20:00:00;1170.02;1167.26;1169.85;1168.01;7089
2015.10.21;00:00:00;1175.24;1169.21;1174.57;1169.83;14919
2015.10.21;04:00:00;1180.18;1171.22;1177.81;1174.57;18818
2015.10.21;08:00:00;1180.73;1174.3;1174.91;1177.8;17471
2015.10.21;12:00:00;1177.43;1174.56;1175.89;1174.89;4259
2015.10.21;16:00:00;1179.09;1174.97;1177.59;1175.29;7229
2015.10.21;20:00:00;1178.48;1175.53;1176.11;1177.58;11055
2015.10.22;00:00:00;1177.69;1173.32;1174.94;1176.11;13453
2015.10.22;04:00:00;1177.69;1164.94;1167.13;1174.94;18498
2015.10.22;08:00:00;1167.82;1163.74;1166.46;1167.08;21635
2015.10.22;12:00:00;1168.02;1166.22;1167.02;1166.5;4622
2015.10.22;16:00:00;1167.81;1165.44;1165.92;1166.61;7011
2015.10.22;20:00:00;1166.7;1164.43;1165.35;1165.95;12270
2015.10.23;00:00:00;1169.85;1164.92;1166.74;1165.34;15975
2015.10.23;04:00:00;1169.85;1162.46;1167.24;1166.74;25974
2015.10.23;08:00:00;1171.71;1165.15;1165.76;1167.23;20004
2015.10.23;12:00:00;1166.52;1164.21;1165.46;1165.69;5162
2015.10.23;16:00:00;1168.94;1164.31;1168.11;1165.39;8528
