DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.28;12:00:00;7.7508;7.7499;7.7505;7.7501;216
2015.07.28;16:00:00;7.7506;7.75;7.7504;7.7505;160
2015.07.28;20:00:00;7.7508;7.7503;7.7508;7.7504;165
2015.07.29;00:00:00;7.7508;7.7504;7.7506;7.7508;162
2015.07.29;04:00:00;7.7507;7.7503;7.7503;7.7505;45
2015.07.29;08:00:00;7.7503;7.75;7.75;7.7503;102
2015.07.29;12:00:00;7.7504;7.75;7.75;7.75;147
2015.07.29;16:00:00;7.7505;7.7498;7.7503;7.75;252
2015.07.29;20:00:00;7.751;7.7503;7.751;7.7504;176
2015.07.30;00:00:00;7.7512;7.7508;7.7512;7.7509;279
2015.07.30;04:00:00;7.7512;7.7501;7.7502;7.7512;69
2015.07.30;08:00:00;7.7504;7.75;7.7504;7.7502;128
2015.07.30;12:00:00;7.7507;7.7503;7.7507;7.7504;236
2015.07.30;16:00:00;7.7514;7.7503;7.7512;7.7507;152
2015.07.30;20:00:00;7.7516;7.7505;7.7514;7.7513;300
2015.07.31;00:00:00;7.7525;7.7513;7.7524;7.7513;127
2015.07.31;04:00:00;7.753;7.7509;7.751;7.7523;237
2015.07.31;08:00:00;7.751;7.7504;7.7507;7.7509;141
2015.07.31;12:00:00;7.7513;7.7505;7.7512;7.7508;235
2015.07.31;16:00:00;7.7525;7.7512;7.7518;7.7513;237
2015.07.31;20:00:00;7.7524;7.7497;7.751;7.7517;500
2015.08.03;00:00:00;7.7517;7.7504;7.7514;7.7511;290
2015.08.03;04:00:00;7.7515;7.7498;7.7508;7.7503;122
2015.08.03;08:00:00;7.7509;7.7504;7.7506;7.7509;144
2015.08.03;12:00:00;7.7513;7.7506;7.7513;7.7507;177
2015.08.03;16:00:00;7.752;7.7512;7.752;7.7514;157
2015.08.03;20:00:00;7.7524;7.7515;7.7522;7.752;258
2015.08.04;00:00:00;7.7523;7.7516;7.7518;7.7522;79
2015.08.04;04:00:00;7.7523;7.7512;7.7515;7.7519;83
2015.08.04;08:00:00;7.7529;7.7515;7.7525;7.7516;173
2015.08.04;12:00:00;7.7526;7.7518;7.752;7.7526;289
2015.08.04;16:00:00;7.7528;7.752;7.7525;7.752;233
2015.08.04;20:00:00;7.7529;7.752;7.7525;7.7526;260
2015.08.05;00:00:00;7.753;7.7524;7.7525;7.7524;110
2015.08.05;04:00:00;7.753;7.7521;7.7526;7.7524;76
2015.08.05;08:00:00;7.7528;7.7524;7.7524;7.7527;115
2015.08.05;12:00:00;7.7526;7.7512;7.7512;7.7523;253
2015.08.05;16:00:00;7.7516;7.7506;7.751;7.7512;287
2015.08.05;20:00:00;7.7515;7.7504;7.7511;7.751;298
2015.08.06;00:00:00;7.7512;7.7503;7.7504;7.7512;66
2015.08.06;04:00:00;7.7514;7.7502;7.7507;7.7502;84
2015.08.06;08:00:00;7.7507;7.7502;7.7503;7.7507;106
2015.08.06;12:00:00;7.7503;7.7496;7.7498;7.7502;175
2015.08.06;16:00:00;7.75;7.7495;7.7498;7.7499;182
2015.08.06;20:00:00;7.75;7.7496;7.7497;7.7497;179
2015.08.07;00:00:00;7.75;7.7495;7.7495;7.7496;51
2015.08.07;04:00:00;7.7501;7.7495;7.7501;7.7498;72
2015.08.07;08:00:00;7.7504;7.7498;7.7503;7.7501;83
2015.08.07;12:00:00;7.7516;7.7503;7.7515;7.7504;242
2015.08.07;16:00:00;7.7517;7.7504;7.7509;7.7516;327
2015.08.07;20:00:00;7.7519;7.7506;7.7506;7.7509;328
2015.08.10;00:00:00;7.7516;7.7503;7.7503;7.7506;591
2015.08.10;04:00:00;7.7513;7.7502;7.7511;7.7505;62
2015.08.10;08:00:00;7.7514;7.7508;7.7513;7.751;100
2015.08.10;12:00:00;7.7519;7.751;7.7519;7.7512;308
2015.08.10;16:00:00;7.752;7.7511;7.7512;7.7519;193
2015.08.10;20:00:00;7.7519;7.7512;7.7517;7.7514;214
2015.08.11;00:00:00;7.7518;7.7512;7.7513;7.7518;66
2015.08.11;04:00:00;7.7516;7.7511;7.7511;7.7512;73
2015.08.11;08:00:00;7.7547;7.7511;7.7547;7.7511;1376
2015.08.11;12:00:00;7.7592;7.7544;7.7548;7.7547;635
2015.08.11;16:00:00;7.7557;7.7523;7.7557;7.7549;558
2015.08.11;20:00:00;7.7626;7.7557;7.762;7.7557;1289
2015.08.12;00:00:00;7.7621;7.7568;7.7604;7.7621;830
2015.08.12;04:00:00;7.7605;7.7568;7.7589;7.7605;237
2015.08.12;08:00:00;7.7629;7.7537;7.7558;7.759;1956
2015.08.12;12:00:00;7.7576;7.7518;7.7529;7.756;1640
2015.08.12;16:00:00;7.7545;7.7513;7.7533;7.7528;761
2015.08.12;20:00:00;7.7553;7.7532;7.7548;7.7533;579
2015.08.13;00:00:00;7.7557;7.7531;7.7555;7.7548;251
2015.08.13;04:00:00;7.7556;7.7524;7.7524;7.7556;361
2015.08.13;08:00:00;7.7532;7.7516;7.7517;7.7525;891
2015.08.13;12:00:00;7.7517;7.7509;7.7512;7.7516;415
2015.08.13;16:00:00;7.7523;7.75;7.7522;7.7511;407
2015.08.13;20:00:00;7.7541;7.7514;7.7541;7.7523;499
2015.08.14;00:00:00;7.7549;7.7518;7.7544;7.7541;562
2015.08.14;04:00:00;7.7546;7.7511;7.7513;7.7543;128
2015.08.14;08:00:00;7.754;7.751;7.7537;7.7514;316
2015.08.14;12:00:00;7.7556;7.753;7.7548;7.7536;702
2015.08.14;16:00:00;7.7548;7.7537;7.7546;7.7548;331
2015.08.14;20:00:00;7.7548;7.7542;7.7544;7.7546;332
2015.08.17;00:00:00;7.7547;7.7543;7.7543;7.7544;159
2015.08.17;04:00:00;7.7546;7.7543;7.7545;7.7544;68
2015.08.17;08:00:00;7.7564;7.7536;7.7537;7.7546;369
2015.08.17;12:00:00;7.7538;7.7527;7.7528;7.7538;259
2015.08.17;16:00:00;7.7537;7.7527;7.7535;7.7529;302
2015.08.17;20:00:00;7.7538;7.7528;7.7534;7.7535;288
2015.08.18;00:00:00;7.7537;7.7532;7.7532;7.7534;125
2015.08.18;04:00:00;7.7535;7.7528;7.753;7.7532;66
2015.08.18;08:00:00;7.7538;7.7521;7.753;7.7529;383
2015.08.18;12:00:00;7.7539;7.7529;7.7535;7.753;406
2015.08.18;16:00:00;7.7536;7.7523;7.7527;7.7535;315
2015.08.18;20:00:00;7.7537;7.7526;7.7536;7.7526;235
2015.08.19;00:00:00;7.7537;7.7531;7.7531;7.7537;102
2015.08.19;04:00:00;7.7534;7.753;7.7534;7.7532;88
2015.08.19;08:00:00;7.7533;7.7527;7.7528;7.7533;172
2015.08.19;12:00:00;7.7528;7.7513;7.7515;7.7528;378
2015.08.19;16:00:00;7.7518;7.751;7.7511;7.7515;269
2015.08.19;20:00:00;7.7528;7.751;7.7517;7.7512;398
2015.08.20;00:00:00;7.7526;7.7517;7.7524;7.7517;201
2015.08.20;04:00:00;7.7525;7.7512;7.7513;7.7521;101
2015.08.20;08:00:00;7.7514;7.7493;7.7497;7.7512;309
2015.08.20;12:00:00;7.7509;7.7495;7.7507;7.7497;415
2015.08.20;16:00:00;7.7514;7.75;7.7512;7.7508;302
2015.08.20;20:00:00;7.7515;7.7509;7.7511;7.7511;319
2015.08.21;00:00:00;7.7516;7.7502;7.7509;7.7511;283
2015.08.21;04:00:00;7.7516;7.7502;7.7502;7.7512;168
2015.08.21;08:00:00;7.7509;7.7502;7.7503;7.7503;234
2015.08.21;12:00:00;7.7505;7.7501;7.7503;7.7503;275
2015.08.21;16:00:00;7.7504;7.7496;7.7498;7.7503;264
2015.08.21;20:00:00;7.751;7.7496;7.7496;7.7498;368
2015.08.24;00:00:00;7.7512;7.7495;7.7508;7.7497;283
2015.08.24;04:00:00;7.7515;7.75;7.7514;7.75;177
2015.08.24;08:00:00;7.7533;7.751;7.7526;7.7513;400
2015.08.24;12:00:00;7.7531;7.7517;7.7524;7.7527;528
2015.08.24;16:00:00;7.7532;7.7502;7.7521;7.7523;464
2015.08.24;20:00:00;7.7542;7.7511;7.7524;7.7522;744
2015.08.25;00:00:00;7.7528;7.7493;7.7496;7.7523;468
2015.08.25;04:00:00;7.7522;7.7496;7.7508;7.7496;241
2015.08.25;08:00:00;7.7507;7.7492;7.7502;7.7507;403
2015.08.25;12:00:00;7.7504;7.7499;7.7501;7.7503;414
2015.08.25;16:00:00;7.7506;7.7494;7.7502;7.75;601
2015.08.25;20:00:00;7.751;7.7494;7.7506;7.7503;787
2015.08.26;00:00:00;7.7513;7.7497;7.75;7.7505;461
2015.08.26;04:00:00;7.7508;7.7491;7.7501;7.7501;189
2015.08.26;08:00:00;7.7502;7.7493;7.7496;7.7502;284
2015.08.26;12:00:00;7.7502;7.7489;7.749;7.7496;326
2015.08.26;16:00:00;7.7504;7.7489;7.7498;7.7491;334
2015.08.26;20:00:00;7.7507;7.7495;7.7504;7.7498;504
2015.08.27;00:00:00;7.7512;7.7501;7.7503;7.7505;293
2015.08.27;04:00:00;7.751;7.7492;7.7498;7.751;130
2015.08.27;08:00:00;7.7503;7.7489;7.7491;7.7499;238
2015.08.27;12:00:00;7.7495;7.7488;7.7488;7.7491;258
2015.08.27;16:00:00;7.7494;7.7488;7.7492;7.7488;233
2015.08.27;20:00:00;7.7496;7.7487;7.749;7.7492;452
2015.08.28;00:00:00;7.7491;7.7487;7.7489;7.7489;179
2015.08.28;04:00:00;7.7495;7.7485;7.7488;7.7485;162
2015.08.28;08:00:00;7.7494;7.7487;7.7492;7.7487;253
2015.08.28;12:00:00;7.7492;7.7487;7.7487;7.7492;200
2015.08.28;16:00:00;7.7489;7.7486;7.7488;7.7488;242
2015.08.28;20:00:00;7.7488;7.7486;7.7487;7.7488;289
2015.08.31;00:00:00;7.7491;7.7485;7.7486;7.7488;158
2015.08.31;04:00:00;7.7488;7.747;7.7487;7.747;41
2015.08.31;08:00:00;7.7493;7.7487;7.749;7.7488;188
2015.08.31;12:00:00;7.7494;7.749;7.7491;7.7491;285
2015.08.31;16:00:00;7.7493;7.7488;7.7492;7.7492;237
2015.08.31;20:00:00;7.7494;7.7487;7.7487;7.7492;283
2015.09.01;00:00:00;7.7488;7.7484;7.7484;7.7488;68
2015.09.01;04:00:00;7.7489;7.7484;7.7488;7.7484;58
2015.09.01;08:00:00;7.7489;7.7487;7.7488;7.7487;103
2015.09.01;12:00:00;7.7488;7.7487;7.7487;7.7488;189
2015.09.01;16:00:00;7.7488;7.7486;7.7488;7.7487;113
2015.09.01;20:00:00;7.7489;7.7487;7.7488;7.7488;103
2015.09.02;00:00:00;7.7488;7.7486;7.7487;7.7488;99
2015.09.02;04:00:00;7.7488;7.7485;7.7488;7.7485;36
2015.09.02;08:00:00;7.7488;7.7487;7.7488;7.7488;100
2015.09.02;12:00:00;7.7488;7.7486;7.7487;7.7488;83
2015.09.02;16:00:00;7.7488;7.7487;7.7488;7.7488;188
2015.09.02;20:00:00;7.7488;7.7487;7.7487;7.7488;242
2015.09.03;00:00:00;7.7488;7.7487;7.7488;7.7487;81
2015.09.03;04:00:00;7.7489;7.7485;7.7489;7.7486;47
2015.09.03;08:00:00;7.7489;7.7487;7.7487;7.7488;39
2015.09.03;12:00:00;7.7488;7.7487;7.7488;7.7488;90
2015.09.03;16:00:00;7.749;7.7488;7.7489;7.7488;127
2015.09.03;20:00:00;7.7505;7.7489;7.7491;7.7489;268
2015.09.04;00:00:00;7.7494;7.7482;7.7482;7.7491;116
2015.09.04;04:00:00;7.7495;7.7483;7.7492;7.7483;86
2015.09.04;08:00:00;7.7496;7.749;7.749;7.7491;162
2015.09.04;12:00:00;7.7492;7.7487;7.7488;7.7491;154
2015.09.04;16:00:00;7.7488;7.7486;7.7488;7.7488;185
2015.09.04;20:00:00;7.7488;7.7487;7.7487;7.7487;212
2015.09.07;00:00:00;7.7491;7.7483;7.7486;7.7488;144
2015.09.07;04:00:00;7.749;7.7486;7.7489;7.7488;32
2015.09.07;08:00:00;7.7489;7.7487;7.7488;7.7489;62
2015.09.07;12:00:00;7.7488;7.7487;7.7487;7.7488;81
2015.09.07;16:00:00;7.7488;7.7487;7.7487;7.7487;156
2015.09.07;20:00:00;7.7489;7.7486;7.7486;7.7488;186
2015.09.08;00:00:00;7.7488;7.7486;7.7488;7.7488;21
2015.09.08;04:00:00;7.7488;7.7484;7.7488;7.7484;57
2015.09.08;08:00:00;7.7491;7.7487;7.7489;7.7488;149
2015.09.08;12:00:00;7.7492;7.7488;7.7492;7.7489;162
2015.09.08;16:00:00;7.7497;7.749;7.7497;7.7491;327
2015.09.08;20:00:00;7.7503;7.7494;7.75;7.7498;253
2015.09.09;00:00:00;7.75;7.7491;7.7491;7.75;139
2015.09.09;04:00:00;7.7498;7.7491;7.7497;7.7491;100
2015.09.09;08:00:00;7.75;7.7491;7.7495;7.7497;179
2015.09.09;12:00:00;7.7497;7.7491;7.7493;7.7495;234
2015.09.09;16:00:00;7.75;7.7491;7.75;7.7492;217
2015.09.09;20:00:00;7.7504;7.7496;7.7502;7.7499;212
2015.09.10;00:00:00;7.7504;7.7499;7.7504;7.7502;148
2015.09.10;04:00:00;7.7503;7.7496;7.7496;7.7502;137
2015.09.10;08:00:00;7.7501;7.7495;7.7496;7.7497;207
2015.09.10;12:00:00;7.7497;7.7488;7.7491;7.7496;344
2015.09.10;16:00:00;7.7491;7.7487;7.7488;7.7491;178
2015.09.10;20:00:00;7.7492;7.7487;7.7488;7.7488;193
2015.09.11;00:00:00;7.7491;7.7485;7.7485;7.7489;81
2015.09.11;04:00:00;7.7491;7.7485;7.7489;7.7489;116
2015.09.11;08:00:00;7.7489;7.7486;7.7488;7.7488;175
2015.09.11;12:00:00;7.7489;7.7487;7.7488;7.7488;146
2015.09.11;16:00:00;7.7489;7.7487;7.7488;7.7488;110
2015.09.11;20:00:00;7.749;7.7487;7.7487;7.7488;208
2015.09.14;00:00:00;7.7488;7.7484;7.7487;7.7488;113
2015.09.14;04:00:00;7.749;7.7486;7.7488;7.7488;64
2015.09.14;08:00:00;7.7489;7.7488;7.7488;7.7488;124
2015.09.14;12:00:00;7.7488;7.7487;7.7488;7.7488;119
2015.09.14;16:00:00;7.7488;7.7487;7.7488;7.7488;108
2015.09.14;20:00:00;7.7488;7.7487;7.7488;7.7488;174
2015.09.15;00:00:00;7.7488;7.7486;7.7488;7.7488;35
2015.09.15;04:00:00;7.7489;7.7485;7.7488;7.7488;34
2015.09.15;08:00:00;7.7488;7.7487;7.7488;7.7488;71
2015.09.15;12:00:00;7.7488;7.7487;7.7488;7.7488;113
2015.09.15;16:00:00;7.7488;7.7487;7.7488;7.7488;128
2015.09.15;20:00:00;7.749;7.7487;7.7488;7.7488;211
2015.09.16;00:00:00;7.749;7.7487;7.7488;7.7489;87
2015.09.16;04:00:00;7.7489;7.7486;7.7488;7.7487;60
2015.09.16;08:00:00;7.7489;7.7488;7.7489;7.7488;131
2015.09.16;12:00:00;7.7492;7.7488;7.7491;7.7488;138
2015.09.16;16:00:00;7.7494;7.7489;7.7489;7.7492;244
2015.09.16;20:00:00;7.7493;7.7489;7.749;7.749;223
2015.09.17;00:00:00;7.7493;7.7488;7.7488;7.7491;112
2015.09.17;04:00:00;7.7493;7.7488;7.7491;7.7492;103
2015.09.17;08:00:00;7.7492;7.7489;7.7492;7.7492;202
2015.09.17;12:00:00;7.7493;7.7489;7.7492;7.7491;309
2015.09.17;16:00:00;7.7493;7.7488;7.7488;7.7493;161
2015.09.17;20:00:00;7.7491;7.7488;7.7488;7.7488;161
2015.09.18;00:00:00;7.7488;7.7479;7.7488;7.7488;165
2015.09.18;04:00:00;7.7489;7.7485;7.7489;7.7485;38
2015.09.18;08:00:00;7.7489;7.7487;7.7488;7.7488;107
2015.09.18;12:00:00;7.7489;7.7487;7.7488;7.7488;191
2015.09.18;16:00:00;7.749;7.7487;7.7488;7.7489;236
2015.09.18;20:00:00;7.7488;7.7487;7.7488;7.7488;170
2015.09.21;00:00:00;7.7488;7.748;7.7487;7.7488;122
2015.09.21;04:00:00;7.749;7.7486;7.7488;7.7486;43
2015.09.21;08:00:00;7.7488;7.7487;7.7488;7.7488;50
2015.09.21;12:00:00;7.7488;7.7487;7.7488;7.7488;81
2015.09.21;16:00:00;7.7488;7.7487;7.7488;7.7487;115
2015.09.21;20:00:00;7.749;7.7488;7.7489;7.7488;134
2015.09.22;00:00:00;7.749;7.7487;7.7488;7.7489;93
2015.09.22;04:00:00;7.7489;7.7485;7.7488;7.7488;23
2015.09.22;08:00:00;7.7488;7.7487;7.7488;7.7488;39
2015.09.22;12:00:00;7.7488;7.7487;7.7488;7.7488;60
2015.09.22;16:00:00;7.7488;7.7487;7.7488;7.7488;112
2015.09.22;20:00:00;7.7488;7.7487;7.7488;7.7487;93
2015.09.23;00:00:00;7.749;7.7487;7.7488;7.7488;48
2015.09.23;04:00:00;7.7488;7.7486;7.7488;7.7486;42
2015.09.23;08:00:00;7.7488;7.7488;7.7488;7.7488;42
2015.09.23;12:00:00;7.749;7.7487;7.7488;7.7488;107
2015.09.23;16:00:00;7.7488;7.7488;7.7488;7.7488;75
2015.09.23;20:00:00;7.7489;7.7487;7.7488;7.7488;97
2015.09.24;00:00:00;7.7488;7.7487;7.7487;7.7488;65
2015.09.24;04:00:00;7.7488;7.7484;7.7488;7.7487;39
2015.09.24;08:00:00;7.7488;7.7488;7.7488;7.7488;41
2015.09.24;12:00:00;7.7488;7.7487;7.7488;7.7488;91
2015.09.24;16:00:00;7.749;7.7488;7.7489;7.7488;127
2015.09.24;20:00:00;7.7499;7.7489;7.7493;7.7489;245
2015.09.25;00:00:00;7.7494;7.7487;7.7491;7.7493;108
2015.09.25;04:00:00;7.7495;7.7486;7.7491;7.7491;47
2015.09.25;08:00:00;7.749;7.7488;7.7488;7.749;115
2015.09.25;12:00:00;7.7489;7.7487;7.7488;7.7488;90
2015.09.25;16:00:00;7.7489;7.7488;7.7489;7.7488;135
2015.09.25;20:00:00;7.7495;7.7487;7.7488;7.749;207
2015.09.28;00:00:00;7.7493;7.7487;7.7488;7.7488;135
2015.09.28;04:00:00;7.7492;7.7487;7.7491;7.7487;43
2015.09.28;08:00:00;7.7494;7.7487;7.7488;7.7491;80
2015.09.28;12:00:00;7.7489;7.7487;7.7488;7.7488;103
2015.09.28;16:00:00;7.749;7.7488;7.7489;7.7488;81
2015.09.28;20:00:00;7.7492;7.7488;7.7491;7.7489;145
2015.09.29;00:00:00;7.7492;7.7488;7.7488;7.7492;62
2015.09.29;04:00:00;7.7491;7.7486;7.7489;7.7486;51
2015.09.29;08:00:00;7.749;7.7488;7.7488;7.749;90
2015.09.29;12:00:00;7.7489;7.7487;7.7488;7.7488;78
2015.09.29;16:00:00;7.7491;7.7487;7.7491;7.7488;115
2015.09.29;20:00:00;7.749;7.7487;7.7488;7.749;137
2015.09.30;00:00:00;7.7492;7.7487;7.7488;7.7488;126
2015.09.30;04:00:00;7.7491;7.7488;7.7488;7.7488;71
2015.09.30;08:00:00;7.7488;7.7487;7.7488;7.7488;58
2015.09.30;12:00:00;7.7488;7.7487;7.7488;7.7488;107
2015.09.30;16:00:00;7.7488;7.7487;7.7488;7.7488;58
2015.09.30;20:00:00;7.7493;7.7487;7.749;7.7489;372
2015.10.01;00:00:00;7.7492;7.7485;7.7487;7.749;278
2015.10.01;04:00:00;7.749;7.7485;7.7488;7.7485;53
2015.10.01;08:00:00;7.7489;7.7488;7.7488;7.7488;73
2015.10.01;12:00:00;7.7488;7.7487;7.7488;7.7488;72
2015.10.01;16:00:00;7.7488;7.7487;7.7488;7.7488;59
2015.10.01;20:00:00;7.7489;7.7488;7.7488;7.7488;77
2015.10.02;00:00:00;7.7488;7.7486;7.7488;7.7488;44
2015.10.02;04:00:00;7.7489;7.7484;7.7488;7.7484;36
2015.10.02;08:00:00;7.7488;7.7488;7.7488;7.7488;22
2015.10.02;12:00:00;7.7488;7.7487;7.7488;7.7488;98
2015.10.02;16:00:00;7.7488;7.7487;7.7488;7.7488;103
2015.10.02;20:00:00;7.7492;7.7487;7.7488;7.7489;276
2015.10.05;00:00:00;7.7489;7.7486;7.7487;7.7488;95
2015.10.05;04:00:00;7.7489;7.7485;7.7488;7.7488;199
2015.10.05;08:00:00;7.7495;7.7488;7.7488;7.7488;124
2015.10.05;12:00:00;7.7492;7.7488;7.7491;7.7488;137
2015.10.05;16:00:00;7.7492;7.7488;7.7491;7.7492;132
2015.10.05;20:00:00;7.7493;7.7486;7.7488;7.7492;186
2015.10.06;00:00:00;7.7488;7.7487;7.7488;7.7487;88
2015.10.06;04:00:00;7.7489;7.7483;7.7488;7.7485;41
2015.10.06;08:00:00;7.7488;7.7487;7.7488;7.7487;70
2015.10.06;12:00:00;7.7489;7.7487;7.7488;7.7488;120
2015.10.06;16:00:00;7.7489;7.7488;7.7489;7.7489;166
2015.10.06;20:00:00;7.749;7.7488;7.7489;7.7488;193
2015.10.07;00:00:00;7.7489;7.7487;7.7488;7.7488;84
2015.10.07;04:00:00;7.7488;7.7485;7.7488;7.7485;58
2015.10.07;08:00:00;7.7488;7.7487;7.7488;7.7488;46
2015.10.07;12:00:00;7.749;7.7487;7.749;7.7488;133
2015.10.07;16:00:00;7.749;7.7487;7.7488;7.7489;126
2015.10.07;20:00:00;7.7491;7.7488;7.7488;7.7488;209
2015.10.08;00:00:00;7.7489;7.7486;7.7489;7.7489;108
2015.10.08;04:00:00;7.7489;7.7484;7.7488;7.7489;41
2015.10.08;08:00:00;7.7488;7.7488;7.7488;7.7488;26
2015.10.08;12:00:00;7.7488;7.7487;7.7488;7.7488;101
2015.10.08;16:00:00;7.7489;7.7487;7.7488;7.7488;80
2015.10.08;20:00:00;7.7489;7.7487;7.7487;7.7488;119
2015.10.09;00:00:00;7.7489;7.7486;7.7488;7.7488;145
2015.10.09;04:00:00;7.7488;7.7484;7.7488;7.7488;33
2015.10.09;08:00:00;7.7488;7.7488;7.7488;7.7488;72
2015.10.09;12:00:00;7.7491;7.7488;7.749;7.7488;138
2015.10.09;16:00:00;7.749;7.7487;7.7488;7.7489;121
2015.10.09;20:00:00;7.7491;7.7487;7.7487;7.7488;187
2015.10.12;00:00:00;7.7488;7.7487;7.7487;7.7487;38
2015.10.12;04:00:00;7.7488;7.7486;7.7488;7.7487;45
2015.10.12;08:00:00;7.749;7.7488;7.7489;7.7489;60
2015.10.12;12:00:00;7.7492;7.7487;7.7488;7.7489;110
2015.10.12;16:00:00;7.7488;7.7488;7.7488;7.7488;81
2015.10.12;20:00:00;7.7488;7.7487;7.7488;7.7487;156
2015.10.13;00:00:00;7.7488;7.7487;7.7487;7.7488;75
2015.10.13;04:00:00;7.7489;7.7485;7.7489;7.7487;49
2015.10.13;08:00:00;7.7489;7.7488;7.7488;7.7488;62
2015.10.13;12:00:00;7.7488;7.7487;7.7487;7.7488;72
2015.10.13;16:00:00;7.7488;7.7487;7.7488;7.7488;129
2015.10.13;20:00:00;7.7489;7.7487;7.7488;7.7489;87
2015.10.14;00:00:00;7.7489;7.7484;7.7484;7.7487;75
2015.10.14;04:00:00;7.7489;7.7484;7.7488;7.7484;49
2015.10.14;08:00:00;7.7488;7.7487;7.7488;7.7488;77
2015.10.14;12:00:00;7.7488;7.7487;7.7488;7.7488;103
2015.10.14;16:00:00;7.7488;7.7488;7.7488;7.7488;101
2015.10.14;20:00:00;7.7489;7.7487;7.7488;7.7488;161
2015.10.15;00:00:00;7.7489;7.7487;7.7488;7.7488;79
2015.10.15;04:00:00;7.7489;7.7485;7.7488;7.7488;63
2015.10.15;08:00:00;7.7488;7.7488;7.7488;7.7488;76
2015.10.15;12:00:00;7.7488;7.7486;7.7488;7.7488;117
2015.10.15;16:00:00;7.7488;7.7487;7.7488;7.7488;154
2015.10.15;20:00:00;7.7488;7.7487;7.7488;7.7487;110
2015.10.16;00:00:00;7.7488;7.7486;7.7487;7.7487;52
2015.10.16;04:00:00;7.7488;7.7484;7.7487;7.7487;45
2015.10.16;08:00:00;7.7488;7.7487;7.7488;7.7488;66
2015.10.16;12:00:00;7.7488;7.7488;7.7488;7.7488;84
2015.10.16;16:00:00;7.7488;7.7487;7.7488;7.7488;77
2015.10.16;20:00:00;7.7488;7.7486;7.7488;7.7488;109
2015.10.19;00:00:00;7.7488;7.7484;7.7486;7.7487;125
2015.10.19;04:00:00;7.7488;7.7484;7.7488;7.7484;31
2015.10.19;08:00:00;7.7488;7.7487;7.7488;7.7488;86
2015.10.19;12:00:00;7.7488;7.7488;7.7488;7.7488;26
2015.10.19;16:00:00;7.7488;7.7487;7.7488;7.7488;119
2015.10.19;20:00:00;7.7488;7.7487;7.7487;7.7488;188
2015.10.20;00:00:00;7.7488;7.7485;7.7488;7.7488;36
2015.10.20;04:00:00;7.7488;7.7485;7.7488;7.7486;28
2015.10.20;08:00:00;7.7488;7.7487;7.7488;7.7487;37
2015.10.20;12:00:00;7.7488;7.7487;7.7487;7.7488;112
2015.10.20;16:00:00;7.7488;7.7487;7.7487;7.7488;111
2015.10.20;20:00:00;7.749;7.7487;7.7488;7.7488;113
2015.10.21;00:00:00;7.7489;7.7487;7.7488;7.7488;51
2015.10.21;04:00:00;7.7489;7.7485;7.7488;7.7488;43
2015.10.21;08:00:00;7.749;7.7488;7.7488;7.7488;53
2015.10.21;12:00:00;7.749;7.7488;7.7488;7.7489;120
2015.10.21;16:00:00;7.7488;7.7488;7.7488;7.7488;83
2015.10.21;20:00:00;7.7493;7.7488;7.7492;7.7488;102
2015.10.22;00:00:00;7.7495;7.749;7.7493;7.7492;91
2015.10.22;04:00:00;7.7495;7.7488;7.7489;7.7491;81
2015.10.22;08:00:00;7.7489;7.7487;7.7488;7.7489;69
2015.10.22;12:00:00;7.7488;7.7487;7.7488;7.7488;65
2015.10.22;16:00:00;7.7489;7.7486;7.7488;7.7488;163
2015.10.22;20:00:00;7.749;7.7487;7.7489;7.7489;233
2015.10.23;00:00:00;7.749;7.7487;7.7488;7.749;120
2015.10.23;04:00:00;7.7489;7.7485;7.7485;7.7488;98
2015.10.23;08:00:00;7.749;7.7485;7.7487;7.7488;146
2015.10.23;12:00:00;7.7489;7.7487;7.7487;7.7488;144
2015.10.23;16:00:00;7.7488;7.7487;7.7488;7.7488;132
2015.10.23;20:00:00;7.7488;7.7486;7.7488;7.7488;149
2015.10.25;23:00:00;7.7488;7.748;7.7486;7.7487;97
2015.10.26;00:00:00;7.7487;7.7486;7.7487;7.7486;2
2015.10.26;04:00:00;7.7488;7.7484;7.7487;7.7488;56
2015.10.26;08:00:00;7.7488;7.7486;7.7487;7.7488;59
2015.10.26;12:00:00;7.7488;7.7484;7.7488;7.7488;163
2015.10.26;16:00:00;7.7488;7.7486;7.7488;7.7487;98
2015.10.26;20:00:00;7.7489;7.7486;7.7488;7.7488;144
2015.10.27;00:00:00;7.7488;7.7486;7.7488;7.7486;50
2015.10.27;04:00:00;7.7488;7.7485;7.7486;7.7487;61
2015.10.27;08:00:00;7.7488;7.7482;7.7486;7.7487;69
2015.10.27;12:00:00;7.7488;7.7486;7.7488;7.7488;126
2015.10.27;16:00:00;7.7488;7.7486;7.7487;7.7487;145
2015.10.27;20:00:00;7.7488;7.7481;7.7487;7.7488;150
2015.10.28;00:00:00;7.7488;7.7485;7.7488;7.7488;53
2015.10.28;04:00:00;7.7488;7.7484;7.7488;7.7487;84
2015.10.28;08:00:00;7.7488;7.7487;7.7488;7.7488;84
2015.10.28;12:00:00;7.7488;7.7485;7.7487;7.7487;120
2015.10.28;16:00:00;7.7488;7.7486;7.7488;7.7488;121
2015.10.28;20:00:00;7.7488;7.7478;7.7487;7.7488;96
2015.10.29;00:00:00;7.7488;7.7486;7.7488;7.7486;95
2015.10.29;04:00:00;7.7488;7.7487;7.7488;7.7487;39
