DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;04:00:00;9.0176;9.003;9.0105;9.00367;4707
2015.07.27;08:00:00;9.04639;8.99723;9.04533;9.0104;13468
2015.07.27;12:00:00;9.05653;9.02646;9.04141;9.04529;12874
2015.07.27;16:00:00;9.05518;9.0257;9.05295;9.04154;11670
2015.07.27;20:00:00;9.06;9.03631;9.05224;9.05295;5927
2015.07.28;00:00:00;9.0638;9.0516;9.0589;9.05245;2905
2015.07.28;04:00:00;9.0602;9.0425;9.0439;9.0588;6667
2015.07.28;08:00:00;9.08547;9.02887;9.05006;9.0442;16589
2015.07.28;12:00:00;9.05107;8.99739;9.0318;9.05006;15036
2015.07.28;16:00:00;9.0487;9.00366;9.0075;9.0318;11499
2015.07.28;20:00:00;9.037;9.00687;9.02157;9.0076;4862
2015.07.29;00:00:00;9.03944;8.94955;9.0281;9.03526;4283
2015.07.29;04:00:00;9.0397;9.0269;9.0362;9.028;8188
2015.07.29;08:00:00;9.059;8.98246;8.98637;9.0359;14177
2015.07.29;12:00:00;9.00451;8.96107;8.9982;8.98661;13549
2015.07.29;16:00:00;9.0055;8.95;8.9555;8.9984;11331
2015.07.29;20:00:00;8.9764;8.9511;8.9515;8.9554;9177
2015.07.30;00:00:00;8.95343;8.9503;8.9508;8.9511;1138
2015.07.30;04:00:00;8.9526;8.9503;8.9511;8.9507;2521
2015.07.30;08:00:00;8.98125;8.923;8.93892;8.951;12873
2015.07.30;12:00:00;8.95173;8.91989;8.9475;8.93869;12783
2015.07.30;16:00:00;8.9526;8.89979;8.91331;8.9476;13309
2015.07.30;20:00:00;8.9375;8.90136;8.9332;8.91318;8745
2015.07.31;00:00:00;8.9341;8.91768;8.9232;8.933;5030
2015.07.31;04:00:00;8.9295;8.9225;8.9294;8.9232;7172
2015.07.31;08:00:00;8.968;8.9284;8.95866;8.9294;13420
2015.07.31;12:00:00;9.00583;8.95119;8.98328;8.95858;14276
2015.07.31;16:00:00;9.0006;8.9609;8.9612;8.98328;14755
2015.07.31;20:00:00;8.9785;8.95114;8.96689;8.9611;10220
2015.08.03;00:00:00;8.9845;8.95827;8.9824;8.96006;2250
2015.08.03;04:00:00;8.9871;8.9801;8.9859;8.9824;7458
2015.08.03;08:00:00;9.0122;8.97139;8.99889;8.9847;13574
2015.08.03;12:00:00;9.0132;8.99054;9.0047;8.99847;14017
2015.08.03;16:00:00;9.02905;8.99778;9.0211;9.0045;11641
2015.08.03;20:00:00;9.0385;9.0121;9.0341;9.0209;5388
2015.08.04;00:00:00;9.03528;9.01716;9.0304;9.0341;4392
2015.08.04;04:00:00;9.0308;9.0221;9.0236;9.0304;4202
2015.08.04;08:00:00;9.0529;9.01112;9.03435;9.0237;12546
2015.08.04;12:00:00;9.04098;8.97889;8.9869;9.03435;13533
2015.08.04;16:00:00;9.0375;8.9853;9.0227;8.9867;12636
2015.08.04;20:00:00;9.0339;9.00906;9.00906;9.0226;7213
2015.08.05;00:00:00;9.0265;9.0031;9.0159;9.00688;4677
2015.08.05;04:00:00;9.0189;9.0049;9.01086;9.0159;5192
2015.08.05;08:00:00;9.01314;8.9863;8.98664;9.01088;12192
2015.08.05;12:00:00;9.00512;8.9761;8.9948;8.98709;13918
2015.08.05;16:00:00;9.0129;8.968;9.012;8.99481;12567
2015.08.05;20:00:00;9.022;8.9982;8.9986;9.0121;7216
2015.08.06;00:00:00;9.01076;8.9892;8.9962;8.9987;4329
2015.08.06;04:00:00;9.006;8.9927;9.00248;8.996;5082
2015.08.06;08:00:00;9.02539;8.9986;9.00787;9.00254;13329
2015.08.06;12:00:00;9.03719;8.99007;9.0311;9.00817;15003
2015.08.06;16:00:00;9.05822;9.02784;9.0447;9.0307;9960
2015.08.06;20:00:00;9.0505;9.03065;9.032;9.0446;8196
2015.08.07;00:00:00;9.04093;9.02894;9.039;9.0311;3180
2015.08.07;04:00:00;9.04048;9.02752;9.0304;9.0391;7088
2015.08.07;08:00:00;9.0632;9.00906;9.0291;9.03036;14432
2015.08.07;12:00:00;9.0573;9.0255;9.0442;9.0291;15599
2015.08.07;16:00:00;9.067;9.03517;9.06153;9.044;14783
2015.08.07;20:00:00;9.0651;9.04548;9.0644;9.06153;5226
2015.08.10;00:00:00;9.0605;9.04877;9.05881;9.05236;735
2015.08.10;04:00:00;9.066;9.0533;9.0618;9.05881;2281
2015.08.10;08:00:00;9.07335;9.04378;9.05;9.0619;11488
2015.08.10;12:00:00;9.05;9.01324;9.0308;9.0498;15487
2015.08.10;16:00:00;9.0388;9.01498;9.03206;9.0306;14512
2015.08.10;20:00:00;9.0409;9.0225;9.02586;9.032;7576
2015.08.11;00:00:00;9.03626;9.00915;9.0256;9.02624;5040
2015.08.11;04:00:00;9.0353;9.02234;9.02386;9.0256;10602
2015.08.11;08:00:00;9.0552;9.01867;9.04827;9.02379;22959
2015.08.11;12:00:00;9.0941;9.04075;9.0894;9.04805;16735
2015.08.11;16:00:00;9.153;9.08603;9.1304;9.0895;13597
2015.08.11;20:00:00;9.1408;9.12559;9.13371;9.1303;5819
2015.08.12;00:00:00;9.13793;9.1229;9.1272;9.13403;2744
2015.08.12;04:00:00;9.1499;9.12635;9.14857;9.1272;11296
2015.08.12;08:00:00;9.2095;9.1398;9.17362;9.14857;18680
2015.08.12;12:00:00;9.17354;9.06188;9.08931;9.17354;15022
2015.08.12;16:00:00;9.1248;9.08913;9.0963;9.08915;13762
2015.08.12;20:00:00;9.11125;9.08364;9.09291;9.0965;7130
2015.08.13;00:00:00;9.10652;9.0799;9.1017;9.09079;1300
2015.08.13;04:00:00;9.10262;9.0823;9.0839;9.10181;9545
2015.08.13;08:00:00;9.0999;9.04656;9.0722;9.0839;19303
2015.08.13;12:00:00;9.11928;9.0503;9.11339;9.07213;17280
2015.08.13;16:00:00;9.15721;9.10424;9.1522;9.11314;11075
2015.08.13;20:00:00;9.16776;9.1491;9.1585;9.1523;8973
2015.08.14;00:00:00;9.1639;9.13312;9.14893;9.1576;3740
2015.08.14;04:00:00;9.1505;9.1395;9.1418;9.14893;9556
2015.08.14;08:00:00;9.17032;9.13559;9.14512;9.1417;17470
2015.08.14;12:00:00;9.1499;9.115;9.13711;9.1451;20008
2015.08.14;16:00:00;9.1514;9.12012;9.1511;9.13711;10807
2015.08.14;20:00:00;9.1608;9.13587;9.14248;9.1512;6081
2015.08.17;00:00:00;9.1432;9.11878;9.132;9.12728;1713
2015.08.17;04:00:00;9.16529;9.13068;9.14755;9.13205;7498
2015.08.17;08:00:00;9.18507;9.1414;9.171;9.14755;15747
2015.08.17;12:00:00;9.18408;9.1287;9.136;9.1703;13851
2015.08.17;16:00:00;9.1398;9.06947;9.0806;9.1359;12436
2015.08.17;20:00:00;9.0997;9.07943;9.08835;9.0805;4579
2015.08.18;00:00:00;9.09622;9.08252;9.09418;9.08803;1900
2015.08.18;04:00:00;9.0997;9.08575;9.08721;9.09413;4876
2015.08.18;08:00:00;9.13698;9.08658;9.1285;9.08721;11919
2015.08.18;12:00:00;9.1554;9.1253;9.1363;9.1285;12923
2015.08.18;16:00:00;9.1469;9.1249;9.1281;9.1365;10490
2015.08.18;20:00:00;9.1369;9.11304;9.1223;9.1282;7497
2015.08.19;00:00:00;9.13276;9.10761;9.12646;9.1241;3656
2015.08.19;04:00:00;9.1327;9.12516;9.13013;9.12656;2838
2015.08.19;08:00:00;9.16647;9.1279;9.1581;9.1302;13236
2015.08.19;12:00:00;9.1662;9.1419;9.16237;9.1582;11936
2015.08.19;16:00:00;9.243;9.16225;9.2266;9.16237;14811
2015.08.19;20:00:00;9.22964;9.20417;9.21952;9.2263;12823
2015.08.20;00:00:00;9.23305;9.2012;9.22603;9.20532;3059
2015.08.20;04:00:00;9.2303;9.21954;9.22056;9.22617;3128
2015.08.20;08:00:00;9.2702;9.21934;9.235;9.22038;11493
2015.08.20;12:00:00;9.25885;9.1997;9.2113;9.23489;15150
2015.08.20;16:00:00;9.2516;9.19614;9.2179;9.2114;15471
2015.08.20;20:00:00;9.25109;9.2148;9.24157;9.2181;8226
2015.08.21;00:00:00;9.2577;9.23046;9.25193;9.24049;2176
2015.08.21;04:00:00;9.26855;9.25162;9.2658;9.2517;5064
2015.08.21;08:00:00;9.27086;9.22488;9.2406;9.2658;13623
2015.08.21;12:00:00;9.2877;9.23845;9.2852;9.24034;14714
2015.08.21;16:00:00;9.32747;9.2444;9.3002;9.28574;18061
2015.08.21;20:00:00;9.3286;9.299;9.32315;9.3;11557
2015.08.24;00:00:00;9.3567;9.31581;9.3491;9.3199;9795
2015.08.24;04:00:00;9.3895;9.3488;9.3876;9.349;16705
2015.08.24;08:00:00;9.39065;9.3458;9.3514;9.3876;18329
2015.08.24;12:00:00;9.40169;9.3478;9.3976;9.3514;18144
2015.08.24;16:00:00;9.5387;9.3979;9.4532;9.3981;22408
2015.08.24;20:00:00;9.5503;9.4477;9.52974;9.4531;15307
2015.08.25;00:00:00;9.5412;9.46698;9.5216;9.53134;7692
2015.08.25;04:00:00;9.5215;9.4398;9.4737;9.5215;15801
2015.08.25;08:00:00;9.5087;9.37104;9.41253;9.4736;18913
2015.08.25;12:00:00;9.43803;9.37278;9.39321;9.41253;15248
2015.08.25;16:00:00;9.44314;9.37479;9.4403;9.39371;17725
2015.08.25;20:00:00;9.4879;9.4372;9.46581;9.4402;13228
2015.08.26;00:00:00;9.4883;9.45959;9.4704;9.4641;4877
2015.08.26;04:00:00;9.5118;9.4704;9.47403;9.4704;11396
2015.08.26;08:00:00;9.53712;9.44672;9.4974;9.47364;16218
2015.08.26;12:00:00;9.5191;9.47383;9.4912;9.49728;19009
2015.08.26;16:00:00;9.5462;9.48691;9.5247;9.4913;17169
2015.08.26;20:00:00;9.5299;9.46659;9.47984;9.52462;19065
2015.08.27;00:00:00;9.49185;9.45848;9.47746;9.47238;12321
2015.08.27;04:00:00;9.4773;9.44804;9.46046;9.47641;7870
2015.08.27;08:00:00;9.48832;9.38171;9.3864;9.4603;15660
2015.08.27;12:00:00;9.4229;9.3728;9.3759;9.3864;21597
2015.08.27;16:00:00;9.3831;9.2937;9.3196;9.3759;22462
2015.08.27;20:00:00;9.3592;9.30635;9.3296;9.3197;21991
2015.08.28;00:00:00;9.34435;9.2969;9.3297;9.329;9743
2015.08.28;04:00:00;9.3332;9.3199;9.3287;9.32968;19568
2015.08.28;08:00:00;9.38445;9.295;9.3711;9.3286;28067
2015.08.28;12:00:00;9.3741;9.3209;9.35811;9.3711;26717
2015.08.28;16:00:00;9.36752;9.22924;9.2555;9.35803;26766
2015.08.28;20:00:00;9.27207;9.23853;9.261;9.2554;13171
2015.08.31;00:00:00;9.2943;9.24328;9.2742;9.24348;8575
2015.08.31;04:00:00;9.296;9.2646;9.2758;9.2742;18795
2015.08.31;08:00:00;9.34548;9.26424;9.34139;9.2757;17995
2015.08.31;12:00:00;9.3978;9.31279;9.3795;9.3413;14980
2015.08.31;16:00:00;9.4032;9.2895;9.3067;9.3796;23018
2015.08.31;20:00:00;9.311;9.27342;9.2779;9.3066;11549
2015.09.01;00:00:00;9.29373;9.25608;9.28709;9.2775;3299
2015.09.01;04:00:00;9.3335;9.28701;9.325;9.28708;2803
2015.09.01;08:00:00;9.44642;9.3127;9.3982;9.32466;15394
2015.09.01;12:00:00;9.4024;9.3342;9.3671;9.3983;22167
2015.09.01;16:00:00;9.3707;9.31205;9.3617;9.36705;26563
2015.09.01;20:00:00;9.3822;9.35256;9.36778;9.3619;14126
2015.09.02;00:00:00;9.3805;9.36034;9.363;9.36738;6372
2015.09.02;04:00:00;9.3801;9.3624;9.3783;9.3629;14040
2015.09.02;08:00:00;9.3852;9.3338;9.33603;9.3784;17317
2015.09.02;12:00:00;9.3489;9.26844;9.28022;9.33603;19573
2015.09.02;16:00:00;9.33301;9.24497;9.2472;9.28041;27183
2015.09.02;20:00:00;9.2626;9.24;9.24328;9.2475;12755
2015.09.03;00:00:00;9.26294;9.2419;9.25085;9.24753;5014
2015.09.03;04:00:00;9.2711;9.249;9.2694;9.25085;6404
2015.09.03;08:00:00;9.2859;9.2323;9.2846;9.2694;15520
2015.09.03;12:00:00;9.2958;9.2386;9.24473;9.2847;17312
2015.09.03;16:00:00;9.26069;9.1728;9.2104;9.24473;24489
2015.09.03;20:00:00;9.215;9.19459;9.2038;9.2101;12397
2015.09.04;00:00:00;9.2053;9.13383;9.2044;9.2038;4324
2015.09.04;04:00:00;9.2207;9.2037;9.2178;9.2044;5876
2015.09.04;08:00:00;9.2585;9.20348;9.2087;9.2178;14678
2015.09.04;12:00:00;9.2407;9.1951;9.2276;9.2087;18196
2015.09.04;16:00:00;9.262;9.2109;9.25027;9.2275;22421
2015.09.04;20:00:00;9.268;9.2406;9.25381;9.24999;9168
2015.09.07;00:00:00;9.2737;9.24937;9.2644;9.25313;3728
2015.09.07;04:00:00;9.2678;9.2387;9.24423;9.2643;5469
2015.09.07;08:00:00;9.25617;9.22511;9.2524;9.24423;17503
2015.09.07;12:00:00;9.2663;9.24689;9.2597;9.2524;14433
2015.09.07;16:00:00;9.3;9.25354;9.2926;9.2596;12587
2015.09.07;20:00:00;9.3044;9.2723;9.28802;9.2926;7107
2015.09.08;00:00:00;9.30095;9.2833;9.28745;9.28852;3373
2015.09.08;04:00:00;9.29394;9.2819;9.2912;9.28697;9069
2015.09.08;08:00:00;9.2994;9.2476;9.2622;9.2911;14877
2015.09.08;12:00:00;9.26746;9.2187;9.2331;9.2622;18294
2015.09.08;16:00:00;9.2524;9.20257;9.2243;9.233;19015
2015.09.08;20:00:00;9.23055;9.2036;9.2155;9.2244;11965
2015.09.09;00:00:00;9.2291;9.2035;9.2045;9.21536;7316
2015.09.09;04:00:00;9.2068;9.20255;9.2055;9.2045;6328
2015.09.09;08:00:00;9.22855;9.1984;9.2152;9.2056;14215
2015.09.09;12:00:00;9.21806;9.1904;9.1911;9.2152;15575
2015.09.09;16:00:00;9.2034;9.16075;9.1848;9.191;20038
2015.09.09;20:00:00;9.2079;9.1744;9.2063;9.1847;13683
2015.09.10;00:00:00;9.231;9.20091;9.229;9.2083;6637
2015.09.10;04:00:00;9.2479;9.21743;9.23608;9.2291;13152
2015.09.10;08:00:00;9.24782;9.12805;9.1734;9.23608;18684
2015.09.10;12:00:00;9.1917;9.1516;9.1889;9.1736;20540
2015.09.10;16:00:00;9.23372;9.15408;9.22248;9.1888;24645
2015.09.10;20:00:00;9.2333;9.2081;9.226;9.22248;9613
2015.09.11;00:00:00;9.23;9.19071;9.2;9.226;10270
2015.09.11;04:00:00;9.2019;9.1833;9.1847;9.2016;6797
2015.09.11;08:00:00;9.27634;9.1698;9.267;9.1847;17603
2015.09.11;12:00:00;9.2769;9.2458;9.27174;9.267;15915
2015.09.11;16:00:00;9.28;9.2288;9.2296;9.27174;19914
2015.09.11;20:00:00;9.2509;9.2294;9.23356;9.2295;6740
2015.09.14;00:00:00;9.2454;9.21;9.2142;9.23124;4398
2015.09.14;04:00:00;9.2162;9.2047;9.2107;9.2142;4355
2015.09.14;08:00:00;9.2618;9.2095;9.2559;9.2106;14528
2015.09.14;12:00:00;9.2655;9.2399;9.2649;9.25637;13950
2015.09.14;16:00:00;9.2952;9.25301;9.2702;9.2649;19174
2015.09.14;20:00:00;9.2789;9.24395;9.24395;9.27;6494
2015.09.15;00:00:00;9.288;9.23512;9.2592;9.23512;6735
2015.09.15;04:00:00;9.26517;9.254;9.26408;9.2593;5768
2015.09.15;08:00:00;9.2949;9.26088;9.2742;9.26408;17643
2015.09.15;12:00:00;9.2842;9.2443;9.2515;9.2742;18630
2015.09.15;16:00:00;9.2599;9.21929;9.2356;9.2514;19470
2015.09.15;20:00:00;9.2454;9.2165;9.22587;9.2354;7802
2015.09.16;00:00:00;9.2383;9.21459;9.2354;9.22624;3775
2015.09.16;04:00:00;9.2385;9.2278;9.2332;9.2355;10618
2015.09.16;08:00:00;9.2497;9.2127;9.2442;9.2332;16211
2015.09.16;12:00:00;9.2555;9.2241;9.2343;9.2441;17199
2015.09.16;16:00:00;9.2393;9.1756;9.1857;9.23428;20893
2015.09.16;20:00:00;9.2047;9.1846;9.1846;9.1857;7847
2015.09.17;00:00:00;9.20738;9.17483;9.2034;9.18006;4899
2015.09.17;04:00:00;9.2071;9.19774;9.2003;9.2033;7394
2015.09.17;08:00:00;9.20315;9.16135;9.1966;9.2002;19483
2015.09.17;12:00:00;9.2235;9.18994;9.21032;9.1965;15114
2015.09.17;16:00:00;9.2343;9.19639;9.2277;9.20952;19624
2015.09.17;20:00:00;9.24929;9.16802;9.23999;9.2278;19818
2015.09.18;00:00:00;9.25833;9.21565;9.2489;9.24029;5267
2015.09.18;04:00:00;9.2539;9.24273;9.2442;9.2489;5536
2015.09.18;08:00:00;9.2521;9.2052;9.2229;9.2442;18876
2015.09.18;12:00:00;9.2511;9.2103;9.2341;9.2228;22243
2015.09.18;16:00:00;9.2505;9.2148;9.2343;9.2341;23959
2015.09.18;20:00:00;9.2381;9.21391;9.22221;9.2343;14172
2015.09.21;00:00:00;9.23028;9.2086;9.21829;9.20902;2701
2015.09.21;04:00:00;9.2332;9.21576;9.2297;9.21877;7611
2015.09.21;08:00:00;9.24521;9.20944;9.2336;9.2298;17538
2015.09.21;12:00:00;9.2502;9.20406;9.21314;9.2338;19102
2015.09.21;16:00:00;9.2319;9.18646;9.204;9.21314;20398
2015.09.21;20:00:00;9.2093;9.1911;9.19456;9.2039;10083
2015.09.22;00:00:00;9.2011;9.18306;9.1896;9.19289;10310
2015.09.22;04:00:00;9.2022;9.1891;9.1987;9.1895;17076
2015.09.22;08:00:00;9.2273;9.18227;9.2232;9.1986;18892
2015.09.22;12:00:00;9.22782;9.2011;9.207;9.2232;22187
2015.09.22;16:00:00;9.2402;9.20645;9.22475;9.2073;18804
2015.09.22;20:00:00;9.22517;9.2097;9.2136;9.2248;9025
2015.09.23;00:00:00;9.2329;9.20254;9.2181;9.2125;11080
2015.09.23;04:00:00;9.2406;9.2155;9.2361;9.2182;11463
2015.09.23;08:00:00;9.2384;9.1894;9.2087;9.236;18986
2015.09.23;12:00:00;9.2418;9.2086;9.2132;9.2087;18079
2015.09.23;16:00:00;9.26851;9.21039;9.2502;9.2132;23658
2015.09.23;20:00:00;9.28;9.2434;9.25664;9.2502;11279
2015.09.24;00:00:00;9.2713;9.2231;9.243;9.24668;9433
2015.09.24;04:00:00;9.2435;9.22685;9.2409;9.243;6675
2015.09.24;08:00:00;9.5048;9.226;9.479;9.2408;19983
2015.09.24;12:00:00;9.4992;9.4533;9.4856;9.479;24496
2015.09.24;16:00:00;9.5361;9.4686;9.51342;9.4858;24821
2015.09.24;20:00:00;9.51337;9.4788;9.48526;9.51337;11438
2015.09.25;00:00:00;9.48588;9.47134;9.4742;9.48356;6334
2015.09.25;04:00:00;9.4852;9.4683;9.4688;9.4742;10986
2015.09.25;08:00:00;9.4942;9.4507;9.4788;9.4687;18162
2015.09.25;12:00:00;9.551;9.4738;9.5461;9.4788;22176
2015.09.25;16:00:00;9.57356;9.51075;9.5146;9.5461;25625
2015.09.25;20:00:00;9.5251;9.49603;9.50253;9.5145;12925
2015.09.28;00:00:00;9.54004;9.51712;9.53019;9.5357;3413
2015.09.28;04:00:00;9.545;9.5256;9.5411;9.53019;11898
2015.09.28;08:00:00;9.5747;9.51978;9.5645;9.5412;19732
2015.09.28;12:00:00;9.6145;9.5598;9.5632;9.5645;23056
2015.09.28;16:00:00;9.6029;9.5412;9.5881;9.5632;22036
2015.09.28;20:00:00;9.60147;9.58345;9.5881;9.588;7998
2015.09.29;00:00:00;9.5984;9.57248;9.5973;9.58749;8030
2015.09.29;04:00:00;9.6016;9.583;9.5947;9.5974;20907
2015.09.29;08:00:00;9.62537;9.5169;9.52079;9.5946;21388
2015.09.29;12:00:00;9.56356;9.5139;9.521;9.5206;24667
2015.09.29;16:00:00;9.5546;9.4965;9.53;9.521;23247
2015.09.29;20:00:00;9.5431;9.50603;9.5316;9.5299;10811
2015.09.30;00:00:00;9.5384;9.5154;9.52422;9.5311;9031
2015.09.30;04:00:00;9.5314;9.52397;9.528;9.52508;8522
2015.09.30;08:00:00;9.5426;9.4525;9.46667;9.52828;19238
2015.09.30;12:00:00;9.5288;9.46667;9.52485;9.46667;23063
2015.09.30;16:00:00;9.5499;9.49565;9.54005;9.5249;24551
2015.09.30;20:00:00;9.5407;9.509;9.5146;9.54005;8924
2015.10.01;00:00:00;9.522;9.44671;9.5166;9.5143;5619
2015.10.01;04:00:00;9.5221;9.4969;9.5001;9.5169;8142
2015.10.01;08:00:00;9.5043;9.42463;9.4585;9.5002;19563
2015.10.01;12:00:00;9.4608;9.4315;9.4324;9.4585;21465
2015.10.01;16:00:00;9.45676;9.4017;9.442;9.4323;25134
2015.10.01;20:00:00;9.4535;9.4243;9.43188;9.4421;12888
2015.10.02;00:00:00;9.4484;9.41461;9.4409;9.42318;8214
2015.10.02;04:00:00;9.4466;9.432;9.4361;9.4409;30908
2015.10.02;08:00:00;9.45117;9.415;9.44678;9.436;18086
2015.10.02;12:00:00;9.46503;9.39033;9.4557;9.44678;20822
2015.10.02;16:00:00;9.4642;9.3896;9.3919;9.4558;26620
2015.10.02;20:00:00;9.4;9.37868;9.38806;9.392;13004
2015.10.05;00:00:00;9.4245;9.38861;9.4132;9.38863;5463
2015.10.05;04:00:00;9.4151;9.3924;9.3996;9.4133;5637
2015.10.05;08:00:00;9.40557;9.37634;9.39921;9.3996;18713
2015.10.05;12:00:00;9.4035;9.36865;9.401;9.39921;22655
2015.10.05;16:00:00;9.4178;9.38967;9.4114;9.4008;18623
2015.10.05;20:00:00;9.4164;9.39439;9.39439;9.4115;7721
2015.10.06;00:00:00;9.4237;9.39113;9.398;9.39439;6310
2015.10.06;04:00:00;9.4039;9.379;9.3863;9.398;13730
2015.10.06;08:00:00;9.4248;9.3781;9.39267;9.3864;18709
2015.10.06;12:00:00;9.39686;9.3379;9.33803;9.39267;19128
2015.10.06;16:00:00;9.3538;9.32835;9.3391;9.33803;26834
2015.10.06;20:00:00;9.36;9.31924;9.3221;9.3389;10267
2015.10.07;00:00:00;9.3336;9.31882;9.3291;9.3221;3805
2015.10.07;04:00:00;9.3394;9.326;9.3328;9.3291;29023
2015.10.07;08:00:00;9.3342;9.2471;9.26784;9.3328;21434
2015.10.07;12:00:00;9.2693;9.2365;9.2466;9.2677;21109
2015.10.07;16:00:00;9.2536;9.20303;9.2269;9.2466;23874
2015.10.07;20:00:00;9.2364;9.2181;9.22089;9.2269;10401
2015.10.08;00:00:00;9.22725;9.21773;9.2251;9.22089;2871
2015.10.08;04:00:00;9.2403;9.2215;9.2377;9.225;6532
2015.10.08;08:00:00;9.2613;9.2154;9.2292;9.2377;21533
2015.10.08;12:00:00;9.2466;9.20401;9.2044;9.2293;18992
2015.10.08;16:00:00;9.21578;9.17434;9.1874;9.2042;19361
2015.10.08;20:00:00;9.1905;9.1612;9.16937;9.1873;10907
2015.10.09;00:00:00;9.18836;9.1707;9.1849;9.17692;4517
2015.10.09;04:00:00;9.1851;9.1747;9.1784;9.1849;4932
2015.10.09;08:00:00;9.20397;9.1601;9.1846;9.17893;17916
2015.10.09;12:00:00;9.1984;9.1512;9.1906;9.1845;18853
2015.10.09;16:00:00;9.1951;9.1614;9.1724;9.1907;24043
2015.10.09;20:00:00;9.19315;9.1658;9.17685;9.1721;12984
2015.10.12;00:00:00;9.1887;9.12428;9.1849;9.17492;3882
2015.10.12;04:00:00;9.1858;9.1747;9.1829;9.1848;7016
2015.10.12;08:00:00;9.1972;9.1629;9.1883;9.183;14179
2015.10.12;12:00:00;9.1975;9.14915;9.15366;9.1883;17219
2015.10.12;16:00:00;9.1884;9.15348;9.1884;9.15366;17721
2015.10.12;20:00:00;9.2077;9.1863;9.188;9.188;6647
2015.10.13;00:00:00;9.2006;9.1793;9.192;9.1881;4680
2015.10.13;04:00:00;9.2031;9.1861;9.2018;9.1919;4791
2015.10.13;08:00:00;9.226;9.1906;9.213;9.2018;17838
2015.10.13;12:00:00;9.2854;9.208;9.2841;9.2134;22000
2015.10.13;16:00:00;9.31532;9.2204;9.2707;9.284;22641
2015.10.13;20:00:00;9.2825;9.2671;9.275;9.2708;8065
2015.10.14;00:00:00;9.27744;9.26522;9.2743;9.2738;4371
2015.10.14;04:00:00;9.2811;9.2396;9.2497;9.2742;8654
2015.10.14;08:00:00;9.2857;9.2288;9.2304;9.2497;18042
2015.10.14;12:00:00;9.2723;9.2218;9.271;9.2305;21232
2015.10.14;16:00:00;9.2818;9.2429;9.2577;9.2711;21646
2015.10.14;20:00:00;9.27233;9.2308;9.26471;9.2577;11239
2015.10.15;00:00:00;9.277;9.25218;9.2689;9.26501;5205
2015.10.15;04:00:00;9.2712;9.2593;9.2593;9.269;5010
2015.10.15;08:00:00;9.2891;9.1945;9.2159;9.2592;18669
2015.10.15;12:00:00;9.2414;9.20362;9.2147;9.2159;21302
2015.10.15;16:00:00;9.2589;9.205;9.2276;9.2149;24935
2015.10.15;20:00:00;9.2324;9.20728;9.20743;9.2274;8639
2015.10.16;00:00:00;9.22715;9.202;9.2143;9.20653;4696
2015.10.16;04:00:00;9.2215;9.2098;9.2123;9.2142;5697
2015.10.16;08:00:00;9.217;9.17414;9.1805;9.2123;15619
2015.10.16;12:00:00;9.20041;9.1768;9.18861;9.1802;17137
2015.10.16;16:00:00;9.2163;9.1722;9.2096;9.18861;23321
2015.10.16;20:00:00;9.2218;9.1938;9.2014;9.2096;8098
2015.10.19;00:00:00;9.21845;9.20183;9.20611;9.2086;3549
2015.10.19;04:00:00;9.2193;9.1972;9.1996;9.20611;7738
2015.10.19;08:00:00;9.2186;9.18831;9.1959;9.1995;14025
2015.10.19;12:00:00;9.19906;9.16848;9.19051;9.196;17581
2015.10.19;16:00:00;9.20851;9.1848;9.198;9.19051;17910
2015.10.19;20:00:00;9.2096;9.19662;9.2028;9.1979;6968
2015.10.20;00:00:00;9.2121;9.19603;9.2097;9.2028;2756
2015.10.20;04:00:00;9.2135;9.2072;9.2097;9.2097;5566
2015.10.20;08:00:00;9.2303;9.19;9.2239;9.2098;14120
2015.10.20;12:00:00;9.2587;9.22002;9.2309;9.2239;14813
2015.10.20;16:00:00;9.235;9.203;9.2183;9.231;18414
2015.10.20;20:00:00;9.2215;9.212;9.2154;9.2181;7383
2015.10.21;00:00:00;9.2299;9.20722;9.2243;9.2155;4520
2015.10.21;04:00:00;9.2318;9.2231;9.2308;9.2244;10964
2015.10.21;08:00:00;9.2797;9.22025;9.2574;9.231;20539
2015.10.21;12:00:00;9.2783;9.2246;9.2774;9.2572;18840
2015.10.21;16:00:00;9.2935;9.266;9.275;9.2772;21081
2015.10.21;20:00:00;9.2935;9.2748;9.27805;9.2751;8878
2015.10.22;00:00:00;9.2849;9.2745;9.2762;9.27923;5321
2015.10.22;04:00:00;9.2815;9.2687;9.2768;9.2747;11392
2015.10.22;08:00:00;9.28614;9.25058;9.2653;9.2769;16258
2015.10.22;12:00:00;9.28279;9.23645;9.2424;9.26528;18673
2015.10.22;16:00:00;9.24843;9.1997;9.2119;9.2424;22917
2015.10.22;20:00:00;9.2247;9.2026;9.20429;9.2117;9238
2015.10.23;00:00:00;9.21003;9.1977;9.1987;9.21003;3716
2015.10.23;04:00:00;9.2015;9.19728;9.1992;9.1987;2974
2015.10.23;08:00:00;9.2468;9.1841;9.2405;9.1989;18436
2015.10.23;12:00:00;9.2695;9.2198;9.2603;9.2405;21739
2015.10.23;16:00:00;9.2905;9.23402;9.2418;9.2599;18937
2015.10.23;20:00:00;9.2462;9.22361;9.23558;9.2416;8250
2015.10.25;23:00:00;9.23631;9.22871;9.23631;9.22882;140
2015.10.26;00:00:00;9.2582;9.23023;9.23455;9.23121;7921
