DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.05.26;08:00:00;1.07082;1.06874;1.06961;1.07044;35525
2015.05.26;12:00:00;1.07017;1.06768;1.0686;1.06961;33090
2015.05.26;16:00:00;1.07059;1.06734;1.06979;1.0686;37496
2015.05.26;20:00:00;1.07053;1.06872;1.06934;1.0698;16732
2015.05.27;00:00:00;1.07;1.06772;1.06901;1.06841;9002
2015.05.27;04:00:00;1.0705;1.06794;1.06814;1.06901;21241
2015.05.27;08:00:00;1.0696;1.06781;1.06839;1.0681;30842
2015.05.27;12:00:00;1.06863;1.0659;1.06623;1.06838;32564
2015.05.27;16:00:00;1.06788;1.06487;1.06758;1.06623;37101
2015.05.27;20:00:00;1.06967;1.06285;1.06285;1.06757;16465
2015.05.28;00:00:00;1.06833;1.06224;1.06736;1.06228;14840
2015.05.28;04:00:00;1.0682;1.06029;1.06106;1.06736;26556
2015.05.28;08:00:00;1.06238;1.05906;1.05961;1.06107;35930
2015.05.28;12:00:00;1.06794;1.05748;1.0673;1.05965;37808
2015.05.28;16:00:00;1.06894;1.06613;1.06684;1.06731;38425
2015.05.28;20:00:00;1.06728;1.0647;1.0653;1.06683;19494
2015.05.29;00:00:00;1.06837;1.06363;1.06707;1.06526;16176
2015.05.29;04:00:00;1.07407;1.06716;1.07265;1.06716;23049
2015.05.29;08:00:00;1.07669;1.07158;1.07529;1.07263;31245
2015.05.29;12:00:00;1.07549;1.07233;1.07392;1.0753;34649
2015.05.29;16:00:00;1.07858;1.07221;1.0774;1.07391;37516
2015.05.29;20:00:00;1.07839;1.07398;1.07398;1.0774;12334
2015.06.01;00:00:00;1.07877;1.07533;1.07797;1.07657;10039
2015.06.01;04:00:00;1.07928;1.0756;1.07781;1.07797;18462
2015.06.01;08:00:00;1.07826;1.07399;1.07511;1.07781;26008
2015.06.01;12:00:00;1.07519;1.07037;1.07049;1.0751;26979
2015.06.01;16:00:00;1.0728;1.06977;1.07263;1.07051;33902
2015.06.01;20:00:00;1.07377;1.07162;1.07254;1.07262;14803
2015.06.02;00:00:00;1.07319;1.07013;1.07223;1.07253;17013
2015.06.02;04:00:00;1.08031;1.0714;1.07851;1.07223;27619
2015.06.02;08:00:00;1.08213;1.07814;1.08191;1.07852;34463
2015.06.02;12:00:00;1.08222;1.07898;1.07908;1.08191;40168
2015.06.02;16:00:00;1.08347;1.07855;1.08184;1.07906;47969
2015.06.02;20:00:00;1.08336;1.08104;1.08185;1.0818;21781
2015.06.03;00:00:00;1.08429;1.0817;1.08314;1.08189;19955
2015.06.03;04:00:00;1.08868;1.08294;1.08656;1.08314;25014
2015.06.03;08:00:00;1.08883;1.0854;1.08778;1.08656;32075
2015.06.03;12:00:00;1.08983;1.08675;1.08926;1.08773;31326
2015.06.03;16:00:00;1.0912;1.08694;1.09024;1.08924;41013
2015.06.03;20:00:00;1.09028;1.08704;1.08808;1.09025;17781
2015.06.04;00:00:00;1.08842;1.0855;1.08591;1.08806;15259
2015.06.04;04:00:00;1.08627;1.08044;1.08369;1.08591;20631
2015.06.04;08:00:00;1.08391;1.08101;1.08337;1.08368;29720
2015.06.04;12:00:00;1.08502;1.08042;1.08132;1.0834;27694
2015.06.04;16:00:00;1.08145;1.07619;1.07825;1.08132;31510
2015.06.04;20:00:00;1.07989;1.07714;1.07773;1.07827;17018
2015.06.05;00:00:00;1.07959;1.07723;1.07956;1.07756;18121
2015.06.05;04:00:00;1.07989;1.07714;1.07859;1.07961;19343
2015.06.05;08:00:00;1.0796;1.0773;1.07934;1.07859;26594
2015.06.05;12:00:00;1.08542;1.07545;1.08147;1.07937;28505
2015.06.05;16:00:00;1.08455;1.08026;1.08096;1.08147;41549
2015.06.05;20:00:00;1.08295;1.07992;1.08026;1.08095;14095
2015.06.08;00:00:00;1.08218;1.07973;1.08052;1.08082;9186
2015.06.08;04:00:00;1.08271;1.07885;1.07894;1.08052;17002
2015.06.08;08:00:00;1.08218;1.0789;1.0815;1.07891;29758
2015.06.08;12:00:00;1.08158;1.07771;1.07813;1.08151;20635
2015.06.08;16:00:00;1.07952;1.07739;1.07832;1.07813;21784
2015.06.08;20:00:00;1.079;1.0758;1.07767;1.07831;17688
2015.06.09;00:00:00;1.07947;1.07628;1.07947;1.07814;12029
2015.06.09;04:00:00;1.08209;1.07876;1.08126;1.07948;19713
2015.06.09;08:00:00;1.08185;1.07732;1.07832;1.08125;33138
2015.06.09;12:00:00;1.07834;1.07384;1.07745;1.07832;33790
2015.06.09;16:00:00;1.0786;1.07502;1.07558;1.07745;30674
2015.06.09;20:00:00;1.07813;1.07492;1.07782;1.07558;12389
2015.06.10;00:00:00;1.07782;1.07391;1.07489;1.07782;17300
2015.06.10;04:00:00;1.07743;1.07094;1.07507;1.07489;26561
2015.06.10;08:00:00;1.08033;1.07445;1.07939;1.07507;45317
2015.06.10;12:00:00;1.07966;1.07566;1.07738;1.07935;31309
2015.06.10;16:00:00;1.07866;1.07565;1.07689;1.07738;33566
2015.06.10;20:00:00;1.07864;1.07428;1.07471;1.07689;17824
2015.06.11;00:00:00;1.10203;1.08669;1.0983;1.08706;20904
2015.06.11;04:00:00;1.1068;1.0957;1.10629;1.0983;21337
2015.06.11;08:00:00;1.10783;1.10238;1.10353;1.10629;33620
2015.06.11;12:00:00;1.10462;1.10087;1.10301;1.10354;32946
2015.06.11;16:00:00;1.10602;1.10226;1.10481;1.103;33364
2015.06.11;20:00:00;1.10646;1.10453;1.10549;1.10481;16812
2015.06.12;00:00:00;1.10611;1.10282;1.10465;1.10547;17553
2015.06.12;04:00:00;1.10503;1.10335;1.1042;1.10466;19253
2015.06.12;08:00:00;1.10539;1.10292;1.104;1.10419;29650
2015.06.12;12:00:00;1.10546;1.10291;1.10475;1.104;30184
2015.06.12;16:00:00;1.10936;1.1045;1.10714;1.10476;30522
2015.06.12;20:00:00;1.10798;1.10442;1.10484;1.10716;10772
2015.06.15;00:00:00;1.10849;1.10461;1.10544;1.1083;11452
2015.06.15;04:00:00;1.10776;1.10536;1.10636;1.10536;21645
2015.06.15;08:00:00;1.10744;1.10554;1.10682;1.10634;30183
2015.06.15;12:00:00;1.11072;1.10682;1.10913;1.10682;24257
2015.06.15;16:00:00;1.1114;1.10808;1.10892;1.10912;21607
2015.06.15;20:00:00;1.11052;1.10819;1.10917;1.10892;16512
2015.06.16;00:00:00;1.10957;1.10704;1.10877;1.10913;16391
2015.06.16;04:00:00;1.11065;1.10669;1.11004;1.10878;20964
2015.06.16;08:00:00;1.11032;1.10704;1.10752;1.11004;21616
2015.06.16;12:00:00;1.10931;1.10739;1.10819;1.10752;18731
2015.06.16;16:00:00;1.11154;1.10813;1.10904;1.10819;17358
2015.06.16;20:00:00;1.10932;1.1072;1.10867;1.10904;8942
2015.06.17;00:00:00;1.11029;1.10747;1.1089;1.10857;16496
2015.06.17;04:00:00;1.10919;1.10717;1.10829;1.10891;20162
2015.06.17;08:00:00;1.10967;1.10721;1.10865;1.10825;28082
2015.06.17;12:00:00;1.10887;1.10734;1.10824;1.10867;24537
2015.06.17;16:00:00;1.11053;1.10818;1.10847;1.10824;22772
2015.06.17;20:00:00;1.11201;1.10626;1.10828;1.10845;35935
2015.06.18;00:00:00;1.12149;1.1073;1.12043;1.10808;22161
2015.06.18;04:00:00;1.12135;1.11823;1.11985;1.12043;19609
2015.06.18;08:00:00;1.12429;1.11952;1.12401;1.11987;32331
2015.06.18;12:00:00;1.12781;1.12278;1.12538;1.12399;32054
2015.06.18;16:00:00;1.12845;1.12489;1.12748;1.12536;27744
2015.06.18;20:00:00;1.12759;1.12353;1.12523;1.1275;20883
2015.06.19;00:00:00;1.12671;1.1244;1.12567;1.12505;18823
2015.06.19;04:00:00;1.12634;1.12166;1.12243;1.12563;22228
2015.06.19;08:00:00;1.12519;1.12163;1.12503;1.12242;30439
2015.06.19;12:00:00;1.12557;1.12241;1.12302;1.12501;23637
2015.06.19;16:00:00;1.12521;1.12283;1.12489;1.12303;20476
2015.06.19;20:00:00;1.12611;1.12381;1.12392;1.1249;11958
2015.06.22;00:00:00;1.12648;1.12352;1.12605;1.12417;11530
2015.06.22;04:00:00;1.12672;1.12423;1.1248;1.12605;18093
2015.06.22;08:00:00;1.12708;1.12385;1.12702;1.12481;26477
2015.06.22;12:00:00;1.12878;1.12687;1.12768;1.12702;24955
2015.06.22;16:00:00;1.12948;1.12495;1.125;1.12767;25926
2015.06.22;20:00:00;1.126;1.12429;1.12534;1.125;14743
2015.06.23;00:00:00;1.12651;1.12445;1.12566;1.1254;15934
2015.06.23;04:00:00;1.12603;1.12298;1.12425;1.12568;21190
2015.06.23;08:00:00;1.12829;1.12391;1.12781;1.12425;25536
2015.06.23;12:00:00;1.12874;1.12627;1.12779;1.12779;25535
2015.06.23;16:00:00;1.12979;1.12603;1.12943;1.12781;27894
2015.06.23;20:00:00;1.12959;1.12809;1.12841;1.1294;17877
2015.06.24;00:00:00;1.12938;1.12682;1.12917;1.12803;15366
2015.06.24;04:00:00;1.12973;1.12465;1.12538;1.12916;19513
2015.06.24;08:00:00;1.12756;1.12432;1.12601;1.12537;27974
2015.06.24;12:00:00;1.12682;1.12323;1.12323;1.12601;25410
2015.06.24;16:00:00;1.12365;1.11823;1.11896;1.12324;28531
2015.06.24;20:00:00;1.11946;1.11603;1.11722;1.11896;18295
2015.06.25;00:00:00;1.11932;1.11733;1.11779;1.11733;19161
2015.06.25;04:00:00;1.11982;1.11629;1.11911;1.11777;22001
2015.06.25;08:00:00;1.12148;1.11893;1.12141;1.11912;23599
2015.06.25;12:00:00;1.12219;1.11815;1.11915;1.12141;23307
2015.06.25;16:00:00;1.12106;1.11837;1.12079;1.11917;17989
2015.06.25;20:00:00;1.12117;1.11921;1.11949;1.12075;16414
2015.06.26;00:00:00;1.12612;1.11769;1.1214;1.11855;19129
2015.06.26;04:00:00;1.12168;1.11915;1.1207;1.1214;22891
2015.06.26;08:00:00;1.12152;1.11917;1.12095;1.1207;22037
2015.06.26;12:00:00;1.12126;1.11686;1.11691;1.12093;20409
2015.06.26;16:00:00;1.12078;1.11628;1.11917;1.11688;26639
2015.06.26;20:00:00;1.11972;1.11763;1.11919;1.11914;11502
2015.06.29;00:00:00;1.11941;1.11307;1.11693;1.11314;21755
2015.06.29;04:00:00;1.12069;1.1165;1.11935;1.11691;28013
2015.06.29;08:00:00;1.12137;1.11746;1.12118;1.11934;33887
2015.06.29;12:00:00;1.12182;1.11906;1.12099;1.12118;21530
2015.06.29;16:00:00;1.12338;1.11975;1.12018;1.12098;28070
2015.06.29;20:00:00;1.12178;1.11898;1.12043;1.12019;16700
2015.06.30;00:00:00;1.12272;1.11937;1.12167;1.12043;15375
2015.06.30;04:00:00;1.12829;1.12113;1.12697;1.12167;28251
2015.06.30;08:00:00;1.1347;1.12619;1.13464;1.12699;31568
2015.06.30;12:00:00;1.13802;1.13413;1.13688;1.13463;28152
2015.06.30;16:00:00;1.13866;1.13535;1.13775;1.13694;26937
2015.06.30;20:00:00;1.13902;1.13668;1.13877;1.13775;21555
2015.07.01;00:00:00;1.13863;1.13285;1.13496;1.13863;25502
2015.07.01;04:00:00;1.13734;1.13331;1.13528;1.13487;21678
2015.07.01;08:00:00;1.13754;1.13316;1.1369;1.1353;23790
2015.07.01;12:00:00;1.13803;1.13424;1.1348;1.13689;24188
2015.07.01;16:00:00;1.1371;1.13265;1.13419;1.13479;25410
2015.07.01;20:00:00;1.13522;1.13294;1.13456;1.13419;15100
2015.07.02;00:00:00;1.14138;1.13425;1.14012;1.13472;21879
2015.07.02;04:00:00;1.14145;1.13791;1.14106;1.14011;22493
2015.07.02;08:00:00;1.14285;1.13776;1.13784;1.14106;28710
2015.07.02;12:00:00;1.13913;1.13436;1.13695;1.13784;30055
2015.07.02;16:00:00;1.13716;1.13334;1.13393;1.13695;27563
2015.07.02;20:00:00;1.13541;1.13335;1.13501;1.13389;17726
2015.07.03;00:00:00;1.1368;1.13418;1.13616;1.13482;20741
2015.07.03;04:00:00;1.13635;1.12729;1.12837;1.13618;23202
2015.07.03;08:00:00;1.13101;1.12679;1.12679;1.12837;24627
2015.07.03;12:00:00;1.1277;1.12174;1.12491;1.1267;25685
2015.07.03;16:00:00;1.12507;1.1222;1.12409;1.1249;17890
2015.07.03;20:00:00;1.12591;1.12005;1.12144;1.12414;6469
2015.07.06;00:00:00;1.12335;1.11835;1.12265;1.11933;13550
2015.07.06;04:00:00;1.12375;1.11844;1.12036;1.12265;16173
2015.07.06;08:00:00;1.12332;1.11804;1.12154;1.12036;28703
2015.07.06;12:00:00;1.12198;1.11868;1.11946;1.12153;20342
2015.07.06;16:00:00;1.12281;1.11893;1.12202;1.11946;23745
2015.07.06;20:00:00;1.12272;1.11884;1.12093;1.12202;10147
2015.07.07;00:00:00;1.12422;1.12;1.12083;1.12096;17677
2015.07.07;04:00:00;1.12323;1.11788;1.1231;1.12085;27126
2015.07.07;08:00:00;1.12505;1.12074;1.12177;1.12309;30411
2015.07.07;12:00:00;1.12211;1.11805;1.11977;1.12181;30078
2015.07.07;16:00:00;1.11993;1.1147;1.11554;1.11978;29283
2015.07.07;20:00:00;1.12047;1.11554;1.11984;1.11554;13803
2015.07.08;00:00:00;1.12047;1.11571;1.1164;1.11975;23484
2015.07.08;04:00:00;1.11786;1.11373;1.11493;1.11647;33617
2015.07.08;08:00:00;1.11662;1.10824;1.10887;1.11494;33147
2015.07.08;12:00:00;1.10912;1.10483;1.1077;1.10887;22203
2015.07.08;16:00:00;1.1083;1.10327;1.10488;1.1077;32315
2015.07.08;20:00:00;1.10528;1.1009;1.10352;1.10487;15257
2015.07.09;00:00:00;1.10627;1.1021;1.10447;1.10353;15213
2015.07.09;04:00:00;1.10934;1.10342;1.10886;1.1045;25664
2015.07.09;08:00:00;1.11172;1.10822;1.10914;1.10886;24908
2015.07.09;12:00:00;1.10934;1.10512;1.10576;1.10916;26249
2015.07.09;16:00:00;1.10679;1.10316;1.10635;1.10576;23727
2015.07.09;20:00:00;1.10677;1.10395;1.10395;1.10638;15405
2015.07.10;00:00:00;1.10696;1.10169;1.10662;1.10372;17526
2015.07.10;04:00:00;1.10886;1.10574;1.10593;1.10661;19552
2015.07.10;08:00:00;1.10731;1.1028;1.10362;1.10594;20969
2015.07.10;12:00:00;1.10833;1.10288;1.10654;1.10362;21380
2015.07.10;16:00:00;1.10889;1.10544;1.1085;1.10653;23156
2015.07.10;20:00:00;1.10941;1.10386;1.10552;1.10845;8569
2015.07.13;00:00:00;1.10819;1.10522;1.10595;1.10522;12244
2015.07.13;04:00:00;1.1061;1.10396;1.1052;1.10595;25457
2015.07.13;08:00:00;1.10824;1.10415;1.10699;1.10522;40754
2015.07.13;12:00:00;1.10879;1.10538;1.10546;1.107;25167
2015.07.13;16:00:00;1.10658;1.10465;1.10577;1.10549;24108
2015.07.13;20:00:00;1.10749;1.10519;1.10586;1.10575;19271
2015.07.14;00:00:00;1.10877;1.10523;1.10816;1.1059;20733
2015.07.14;04:00:00;1.11197;1.10685;1.11175;1.10814;19051
2015.07.14;08:00:00;1.11284;1.10888;1.10991;1.11176;26897
2015.07.14;12:00:00;1.11345;1.10751;1.11021;1.10992;25104
2015.07.14;16:00:00;1.11151;1.10894;1.11025;1.11018;21519
2015.07.14;20:00:00;1.1108;1.10916;1.10931;1.11023;9886
2015.07.15;00:00:00;1.11152;1.10837;1.11126;1.10946;23993
2015.07.15;04:00:00;1.11477;1.11051;1.11368;1.11126;24042
2015.07.15;08:00:00;1.11593;1.11227;1.11387;1.11371;25797
2015.07.15;12:00:00;1.11557;1.11385;1.11441;1.11386;21347
2015.07.15;16:00:00;1.11833;1.11386;1.11646;1.11442;30212
2015.07.15;20:00:00;1.11934;1.11579;1.11899;1.11646;17064
2015.07.16;00:00:00;1.12389;1.11726;1.12371;1.11897;20814
2015.07.16;04:00:00;1.13031;1.1234;1.129;1.12372;29742
2015.07.16;08:00:00;1.13284;1.12859;1.1313;1.12898;27946
2015.07.16;12:00:00;1.1349;1.13119;1.13312;1.1313;22507
2015.07.16;16:00:00;1.13687;1.13255;1.13666;1.13311;22707
2015.07.16;20:00:00;1.13779;1.13522;1.1361;1.13667;14601
2015.07.17;00:00:00;1.13757;1.13557;1.13645;1.13628;26430
2015.07.17;04:00:00;1.13673;1.13292;1.13359;1.13642;24929
2015.07.17;08:00:00;1.13482;1.13116;1.13191;1.13359;25883
2015.07.17;12:00:00;1.13213;1.12839;1.12922;1.1319;19014
2015.07.17;16:00:00;1.13071;1.12731;1.13052;1.12922;19716
2015.07.17;20:00:00;1.13096;1.12925;1.12975;1.13047;10280
2015.07.20;00:00:00;1.13213;1.12975;1.13036;1.1307;11236
2015.07.20;04:00:00;1.13043;1.12042;1.12104;1.13036;28385
2015.07.20;08:00:00;1.12368;1.11844;1.12229;1.12104;32213
2015.07.20;12:00:00;1.12252;1.12019;1.12161;1.12227;23367
2015.07.20;16:00:00;1.12405;1.1215;1.12309;1.12163;19971
2015.07.20;20:00:00;1.12316;1.12103;1.12187;1.12306;17900
2015.07.21;00:00:00;1.12347;1.11831;1.1192;1.12124;19939
2015.07.21;04:00:00;1.11982;1.11457;1.11532;1.11921;33201
2015.07.21;08:00:00;1.11601;1.11249;1.11484;1.1153;38066
2015.07.21;12:00:00;1.11738;1.11404;1.11687;1.11484;30025
2015.07.21;16:00:00;1.12102;1.11661;1.11917;1.11687;32935
2015.07.21;20:00:00;1.12008;1.11759;1.11917;1.11913;21641
2015.07.22;00:00:00;1.12158;1.1163;1.11917;1.11905;18840
2015.07.22;04:00:00;1.12166;1.11395;1.12098;1.11917;34899
2015.07.22;08:00:00;1.12269;1.11919;1.11948;1.12103;28297
2015.07.22;12:00:00;1.1225;1.11935;1.12084;1.11948;22559
2015.07.22;16:00:00;1.12293;1.12008;1.12091;1.12084;23378
2015.07.22;20:00:00;1.12248;1.11873;1.11873;1.12091;14728
2015.07.23;00:00:00;1.1201;1.10894;1.11351;1.11912;24254
2015.07.23;04:00:00;1.11453;1.11136;1.11204;1.11351;26233
2015.07.23;08:00:00;1.11234;1.10645;1.10755;1.11201;29688
2015.07.23;12:00:00;1.11049;1.10708;1.1092;1.10755;20644
2015.07.23;16:00:00;1.11036;1.10795;1.10915;1.10923;24903
2015.07.23;20:00:00;1.11349;1.10899;1.11238;1.10915;16969
2015.07.24;00:00:00;1.11437;1.11079;1.11163;1.11239;22364
2015.07.24;04:00:00;1.11257;1.10595;1.10778;1.11162;29580
2015.07.24;08:00:00;1.11043;1.10547;1.10936;1.10776;23151
2015.07.24;12:00:00;1.10944;1.10598;1.10633;1.10937;20899
2015.07.24;16:00:00;1.10734;1.10432;1.10568;1.10636;23728
2015.07.24;20:00:00;1.10906;1.10558;1.10689;1.10568;7200
