DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.09.15;08:00:00;0;0;0;0;0
2015.09.15;12:00:00;0;0;0;0;0
2015.09.15;16:00:00;0;0;0;0;0
2015.09.15;20:00:00;0;0;0;0;0
2015.09.16;00:00:00;0;0;0;0;0
2015.09.16;04:00:00;0;0;0;0;0
2015.09.16;08:00:00;0;0;0;0;0
2015.09.16;12:00:00;0;0;0;0;0
2015.09.16;16:00:00;0;0;0;0;0
2015.09.16;20:00:00;0;0;0;0;0
2015.09.17;00:00:00;0;0;0;0;0
2015.09.17;04:00:00;0;0;0;0;0
2015.09.17;08:00:00;0;0;0;0;0
2015.09.17;12:00:00;0;0;0;0;0
2015.09.17;16:00:00;0;0;0;0;0
2015.09.17;20:00:00;0;0;0;0;0
2015.09.18;00:00:00;0;0;0;0;0
2015.09.18;04:00:00;0;0;0;0;0
2015.09.18;08:00:00;0;0;0;0;0
2015.09.18;12:00:00;0;0;0;0;0
2015.09.18;16:00:00;0;0;0;0;0
2015.09.18;20:00:00;0;0;0;0;0
2015.09.21;00:00:00;0;0;0;0;0
2015.09.21;04:00:00;0;0;0;0;0
2015.09.21;08:00:00;0;0;0;0;0
2015.09.21;12:00:00;0;0;0;0;0
2015.09.21;16:00:00;0;0;0;0;0
2015.09.21;20:00:00;0;0;0;0;0
2015.09.22;00:00:00;0;0;0;0;0
2015.09.22;04:00:00;0;0;0;0;0
2015.09.22;08:00:00;0;0;0;0;0
2015.09.22;12:00:00;0;0;0;0;0
2015.09.22;16:00:00;0;0;0;0;0
2015.09.22;20:00:00;13.6903;13.6575;13.6721;13.6897;11338
2015.09.23;00:00:00;13.6877;13.6545;13.6852;13.6705;3078
2015.09.23;04:00:00;13.7472;13.6722;13.7465;13.6849;7752
2015.09.23;08:00:00;13.7837;13.6339;13.6458;13.7465;17356
2015.09.23;12:00:00;13.704;13.6247;13.6454;13.6457;17365
2015.09.23;16:00:00;13.8462;13.6444;13.8432;13.6456;20721
2015.09.23;20:00:00;13.8706;13.8266;13.8384;13.8431;9237
2015.09.24;00:00:00;13.8844;13.8389;13.8844;13.8389;5521
2015.09.24;04:00:00;13.8844;13.8376;13.851;13.8844;11076
2015.09.24;08:00:00;13.9437;13.8364;13.9252;13.8536;14394
2015.09.24;12:00:00;14.0469;13.9105;14.0231;13.9251;21264
2015.09.24;16:00:00;14.0737;13.8203;13.8813;14.0226;23527
2015.09.24;20:00:00;13.9095;13.8197;13.8213;13.8814;13003
2015.09.25;00:00:00;13.9102;13.7629;13.8984;13.8214;5269
2015.09.25;04:00:00;13.9317;13.8964;13.8986;13.8983;7688
2015.09.25;08:00:00;13.902;13.7141;13.7403;13.8987;19422
2015.09.25;12:00:00;13.8229;13.7189;13.7921;13.7403;19101
2015.09.25;16:00:00;13.8914;13.7904;13.86;13.7922;21294
2015.09.25;20:00:00;13.9226;13.8533;13.8734;13.8599;9007
2015.09.28;00:00:00;13.8941;13.8089;13.8805;13.8103;1114
2015.09.28;04:00:00;13.8964;13.8699;13.877;13.8822;3664
2015.09.28;08:00:00;13.8995;13.7938;13.8664;13.8795;13711
2015.09.28;12:00:00;14.0481;13.8608;14.0362;13.867;20909
2015.09.28;16:00:00;14.0625;13.9612;14.0567;14.0365;21598
2015.09.28;20:00:00;14.0937;14.0255;14.0346;14.0562;13523
2015.09.29;00:00:00;14.08;14.0344;14.0768;14.0344;2876
2015.09.29;04:00:00;14.1279;14.0768;14.108;14.0768;6482
2015.09.29;08:00:00;14.1501;13.9631;13.9751;14.1084;19935
2015.09.29;12:00:00;14.0244;13.8758;13.9375;13.975;22486
2015.09.29;16:00:00;13.9925;13.9074;13.976;13.9376;22244
2015.09.29;20:00:00;13.9878;13.9462;13.9567;13.976;10192
2015.09.30;00:00:00;13.9726;13.9417;13.9443;13.9569;3361
2015.09.30;04:00:00;13.9478;13.8979;13.9003;13.9445;5353
2015.09.30;08:00:00;13.9068;13.7881;13.7899;13.9002;15770
2015.09.30;12:00:00;13.8788;13.7897;13.8668;13.7897;16724
2015.09.30;16:00:00;13.8864;13.79;13.8553;13.8668;23487
2015.09.30;20:00:00;13.8645;13.8335;13.8422;13.8552;12509
2015.10.01;00:00:00;13.8466;13.7851;13.8192;13.8422;3000
2015.10.01;04:00:00;13.8274;13.7547;13.7555;13.8192;8762
2015.10.01;08:00:00;13.7895;13.7088;13.7882;13.758;14010
2015.10.01;12:00:00;13.8562;13.7683;13.8332;13.7897;15661
2015.10.01;16:00:00;13.9049;13.7794;13.9049;13.8333;22788
2015.10.01;20:00:00;13.929;13.8793;13.9067;13.9049;14372
2015.10.02;00:00:00;13.9175;13.9013;13.9145;13.9064;3050
2015.10.02;04:00:00;13.9667;13.9115;13.9478;13.9144;6767
2015.10.02;08:00:00;13.9495;13.8576;13.9058;13.9484;12408
2015.10.02;12:00:00;13.9561;13.7436;13.9233;13.9058;18413
2015.10.02;16:00:00;14.0122;13.7377;13.7718;13.9233;29023
2015.10.02;20:00:00;13.7908;13.7185;13.7214;13.7714;13173
2015.10.05;00:00:00;13.7661;13.6613;13.7661;13.7154;9515
2015.10.05;04:00:00;13.7673;13.6957;13.6978;13.7662;9447
2015.10.05;08:00:00;13.7046;13.6005;13.6333;13.6976;19009
2015.10.05;12:00:00;13.636;13.5176;13.6254;13.6334;21357
2015.10.05;16:00:00;13.6627;13.5515;13.6032;13.6255;21620
2015.10.05;20:00:00;13.6351;13.5598;13.5939;13.6025;13177
2015.10.06;00:00:00;13.6265;13.5718;13.6263;13.5971;1439
2015.10.06;04:00:00;13.6388;13.5597;13.5643;13.6264;7295
2015.10.06;08:00:00;13.6904;13.5547;13.6496;13.5645;16358
2015.10.06;12:00:00;13.7093;13.6205;13.6564;13.6494;16685
2015.10.06;16:00:00;13.6645;13.5051;13.5402;13.6561;25324
2015.10.06;20:00:00;13.5679;13.5027;13.5037;13.5407;12334
2015.10.07;00:00:00;13.5361;13.496;13.5168;13.5036;4727
2015.10.07;04:00:00;13.5302;13.4943;13.505;13.5169;8331
2015.10.07;08:00:00;13.5097;13.4051;13.4614;13.5072;18069
2015.10.07;12:00:00;13.4787;13.3454;13.3829;13.4614;23915
2015.10.07;16:00:00;13.4306;13.3327;13.4004;13.3829;26700
2015.10.07;20:00:00;13.4683;13.399;13.4496;13.4004;16317
2015.10.08;00:00:00;13.4783;13.4396;13.4547;13.4489;4076
2015.10.08;04:00:00;13.5054;13.4481;13.4853;13.4548;10403
2015.10.08;08:00:00;13.5228;13.4581;13.5161;13.4877;19228
2015.10.08;12:00:00;13.5166;13.4454;13.447;13.516;25439
2015.10.08;16:00:00;13.4782;13.3473;13.3824;13.4473;23584
2015.10.08;20:00:00;13.3872;13.2995;13.2998;13.3823;16072
2015.10.09;00:00:00;13.3037;13.2863;13.2982;13.2999;5063
2015.10.09;04:00:00;13.3025;13.2642;13.2672;13.2982;8395
2015.10.09;08:00:00;13.3706;13.2549;13.3026;13.2676;20203
2015.10.09;12:00:00;13.3062;13.2302;13.2609;13.3026;23982
2015.10.09;16:00:00;13.3443;13.259;13.3363;13.2605;26375
2015.10.09;20:00:00;13.3584;13.3203;13.3389;13.3362;11372
2015.10.12;00:00:00;13.3576;13.2233;13.3418;13.2401;6387
2015.10.12;04:00:00;13.3695;13.3285;13.3639;13.3418;6088
2015.10.12;08:00:00;13.365;13.2503;13.3111;13.364;19784
2015.10.12;12:00:00;13.3211;13.2503;13.2676;13.3111;18834
2015.10.12;16:00:00;13.2895;13.2431;13.2586;13.2676;20548
2015.10.12;20:00:00;13.3265;13.2585;13.3046;13.2586;10905
2015.10.13;00:00:00;13.3408;13.2952;13.3396;13.3046;4756
2015.10.13;04:00:00;13.3905;13.3325;13.3608;13.3395;9562
2015.10.13;08:00:00;13.4564;13.3014;13.4205;13.3606;21377
2015.10.13;12:00:00;13.4779;13.4097;13.4651;13.4207;26457
2015.10.13;16:00:00;13.4958;13.4012;13.4508;13.4653;33624
2015.10.13;20:00:00;13.5483;13.4511;13.5462;13.4511;15279
2015.10.14;00:00:00;13.5592;13.5196;13.5391;13.5482;7588
2015.10.14;04:00:00;13.5435;13.4772;13.4989;13.5389;8034
2015.10.14;08:00:00;13.5216;13.3999;13.4485;13.4988;20526
2015.10.14;12:00:00;13.4795;13.2944;13.3248;13.4486;23898
2015.10.14;16:00:00;13.3721;13.2912;13.2924;13.3301;27330
2015.10.14;20:00:00;13.3038;13.206;13.2136;13.2925;14197
2015.10.15;00:00:00;13.2186;13.1949;13.2091;13.2108;6120
2015.10.15;04:00:00;13.2107;13.1879;13.1982;13.2091;10124
2015.10.15;08:00:00;13.2026;13.1026;13.1211;13.1982;21975
2015.10.15;12:00:00;13.1943;13.075;13.1702;13.1211;25273
2015.10.15;16:00:00;13.1807;13.0408;13.0485;13.1702;29091
2015.10.15;20:00:00;13.0666;13.0221;13.0286;13.0486;12132
2015.10.16;00:00:00;13.0693;13.0248;13.0621;13.0249;5529
2015.10.16;04:00:00;13.1149;13.0551;13.113;13.0621;13664
2015.10.16;08:00:00;13.1539;13.06;13.1168;13.113;13154
2015.10.16;12:00:00;13.1576;13.0764;13.0974;13.1165;25646
2015.10.16;16:00:00;13.1315;13.0446;13.0751;13.0972;31000
2015.10.16;20:00:00;13.0892;13.0516;13.052;13.075;11885
2015.10.19;00:00:00;13.0915;13.0591;13.0651;13.0841;4408
2015.10.19;04:00:00;13.0999;13.0567;13.0761;13.0667;7065
2015.10.19;08:00:00;13.0856;13.0035;13.064;13.076;15684
2015.10.19;12:00:00;13.2055;13.0479;13.203;13.0641;24090
2015.10.19;16:00:00;13.2863;13.2007;13.2549;13.203;23993
2015.10.19;20:00:00;13.2872;13.252;13.2814;13.2549;12884
2015.10.20;00:00:00;13.2876;13.256;13.2795;13.2816;5178
2015.10.20;04:00:00;13.2871;13.2561;13.2608;13.2793;6431
2015.10.20;08:00:00;13.2803;13.2029;13.2503;13.2607;20338
2015.10.20;12:00:00;13.2615;13.1676;13.2061;13.2503;21502
2015.10.20;16:00:00;13.2831;13.2055;13.272;13.2061;27175
2015.10.20;20:00:00;13.3155;13.2677;13.2852;13.2721;13248
2015.10.21;00:00:00;13.2922;13.2536;13.2741;13.2851;3290
2015.10.21;04:00:00;13.2828;13.2604;13.278;13.2739;5571
2015.10.21;08:00:00;13.4132;13.2774;13.386;13.2784;19774
2015.10.21;12:00:00;13.5196;13.3557;13.5089;13.3861;20433
2015.10.21;16:00:00;13.5324;13.4508;13.4866;13.5088;29096
2015.10.21;20:00:00;13.5271;13.4833;13.51;13.4867;14710
2015.10.22;00:00:00;13.5239;13.4781;13.4897;13.51;5064
2015.10.22;04:00:00;13.5118;13.4561;13.4998;13.4884;9716
2015.10.22;08:00:00;13.5863;13.4907;13.5531;13.4998;19553
2015.10.22;12:00:00;13.5913;13.4578;13.5127;13.5538;24889
2015.10.22;16:00:00;13.521;13.3775;13.403;13.5127;28535
2015.10.22;20:00:00;13.4146;13.3816;13.3839;13.4026;11723
2015.10.23;00:00:00;13.4176;13.3722;13.3934;13.3821;5375
2015.10.23;04:00:00;13.3967;13.3749;13.3837;13.3933;8352
2015.10.23;08:00:00;13.404;13.3109;13.4;13.3837;19950
2015.10.23;12:00:00;13.5284;13.3199;13.5254;13.4;30041
2015.10.23;16:00:00;13.6929;13.5255;13.6446;13.5255;29206
2015.10.23;20:00:00;13.6664;13.6157;13.6157;13.6447;10114
2015.10.25;23:00:00;13.6276;13.5823;13.6276;13.6107;17
2015.10.26;00:00:00;13.6282;13.6022;13.61;13.6276;5212
2015.10.26;04:00:00;13.6107;13.5805;13.5938;13.61;7881
2015.10.26;08:00:00;13.6806;13.5921;13.6457;13.5929;20655
2015.10.26;12:00:00;13.6487;13.5565;13.5791;13.6459;29363
2015.10.26;16:00:00;13.6356;13.5558;13.6337;13.5765;29918
2015.10.26;20:00:00;13.6502;13.6014;13.6218;13.6337;8721
2015.10.27;00:00:00;13.6318;13.6178;13.6258;13.6251;4574
2015.10.27;04:00:00;13.66;13.6258;13.6513;13.6259;7529
2015.10.27;08:00:00;13.7062;13.5993;13.6583;13.6486;19490
2015.10.27;12:00:00;13.7495;13.6514;13.7357;13.6584;30366
2015.10.27;16:00:00;13.737;13.6464;13.6648;13.7354;30442
2015.10.27;20:00:00;13.6822;13.6502;13.6607;13.6647;7061
2015.10.28;00:00:00;13.69;13.6636;13.6854;13.6636;6071
2015.10.28;04:00:00;13.6934;13.6549;13.6819;13.6853;3849
2015.10.28;08:00:00;13.6863;13.5753;13.5893;13.6819;20377
2015.10.28;12:00:00;13.6304;13.5205;13.5327;13.5887;26752
2015.10.28;16:00:00;13.5794;13.5097;13.5793;13.5326;24088
2015.10.28;20:00:00;13.7943;13.5135;13.6966;13.5794;19848
2015.10.29;00:00:00;13.734;13.6961;13.7196;13.6961;9553
2015.10.29;04:00:00;13.7398;13.7007;13.7061;13.7196;7493
2015.10.29;08:00:00;13.8117;13.6794;13.7381;13.7062;26691
2015.10.29;12:00:00;13.8756;13.7256;13.8335;13.7387;31850
2015.10.29;16:00:00;13.8639;13.8054;13.8509;13.833;20685
2015.10.29;20:00:00;13.9066;13.8506;13.8516;13.8509;7157
2015.10.30;00:00:00;13.8851;13.8179;13.8365;13.8736;5971
2015.10.30;04:00:00;13.8422;13.8094;13.8328;13.8365;10922
2015.10.30;08:00:00;13.8371;13.772;13.7862;13.8328;24510
2015.10.30;12:00:00;13.8507;13.7569;13.8301;13.7862;29228
2015.10.30;16:00:00;13.8513;13.7928;13.8168;13.8302;23149
2015.10.30;20:00:00;13.8392;13.7782;13.7782;13.8175;7374
2015.11.02;00:00:00;13.7936;13.766;13.7679;13.7742;5017
2015.11.02;04:00:00;13.7827;13.7566;13.7576;13.7671;6271
2015.11.02;08:00:00;13.8315;13.7227;13.768;13.7576;20058
2015.11.02;12:00:00;13.7984;13.7176;13.7386;13.768;23546
2015.11.02;16:00:00;13.8132;13.7374;13.7709;13.7386;21505
2015.11.02;20:00:00;13.7864;13.76;13.772;13.7703;8027
2015.11.03;00:00:00;13.8029;13.7541;13.762;13.7726;5450
2015.11.03;04:00:00;13.7687;13.7267;13.7456;13.762;6761
2015.11.03;08:00:00;13.8423;13.7264;13.8247;13.7466;19174
2015.11.03;12:00:00;13.9193;13.807;13.8756;13.8246;25597
2015.11.03;16:00:00;13.9038;13.7547;13.7657;13.8756;22983
2015.11.03;20:00:00;13.7699;13.7224;13.7225;13.7656;10328
2015.11.04;00:00:00;13.7671;13.7192;13.7569;13.723;5342
2015.11.04;04:00:00;13.765;13.7176;13.7382;13.757;5626
2015.11.04;08:00:00;13.849;13.7282;13.7952;13.7382;18613
2015.11.04;12:00:00;13.8726;13.737;13.8704;13.7952;17391
2015.11.04;16:00:00;13.981;13.85;13.9677;13.8704;26841
2015.11.04;20:00:00;13.9813;13.9428;13.9504;13.9677;10369
2015.11.05;00:00:00;13.9501;13.9262;13.9328;13.9501;4864
2015.11.05;04:00:00;13.9449;13.9136;13.9411;13.9326;5883
2015.11.05;08:00:00;13.9884;13.9154;13.9774;13.9414;17908
2015.11.05;12:00:00;13.9784;13.855;13.8625;13.9767;26589
2015.11.05;16:00:00;13.9463;13.858;13.8993;13.8625;25865
2015.11.05;20:00:00;13.9194;13.8742;13.8742;13.8992;9908
2015.11.06;00:00:00;13.895;13.8511;13.8873;13.8742;3674
2015.11.06;04:00:00;13.906;13.8746;13.8908;13.8873;4963
2015.11.06;08:00:00;13.9349;13.888;13.9125;13.8912;17049
2015.11.06;12:00:00;14.1372;13.8994;14.0818;13.9125;26963
2015.11.06;16:00:00;14.1999;14.0721;14.1792;14.0818;29140
2015.11.06;20:00:00;14.1866;14.1184;14.1469;14.1792;9131
2015.11.09;00:00:00;14.1742;14.0722;14.1563;14.1448;7316
2015.11.09;04:00:00;14.1589;14.1394;14.1557;14.1561;6956
2015.11.09;08:00:00;14.2643;14.1555;14.2556;14.1557;16278
2015.11.09;12:00:00;14.2848;14.2316;14.2658;14.2556;18627
2015.11.09;16:00:00;14.3236;14.2483;14.3055;14.2658;20142
2015.11.09;20:00:00;14.3157;14.277;14.2893;14.3056;10132
2015.11.10;00:00:00;14.2943;14.271;14.2783;14.2894;4926
2015.11.10;04:00:00;14.2801;14.2613;14.2628;14.2783;4487
2015.11.10;08:00:00;14.3188;14.2323;14.2957;14.2623;15650
2015.11.10;12:00:00;14.3769;14.2854;14.3436;14.2957;22362
2015.11.10;16:00:00;14.3507;14.2436;14.2486;14.3436;22147
2015.11.10;20:00:00;14.2781;14.2364;14.2386;14.2488;12801
2015.11.11;00:00:00;14.263;14.2291;14.2411;14.2411;6239
2015.11.11;04:00:00;14.2592;14.206;14.2071;14.2412;7121
2015.11.11;08:00:00;14.2316;14.1442;14.1772;14.2075;15523
2015.11.11;12:00:00;14.2298;14.1545;14.1576;14.1773;18768
2015.11.11;16:00:00;14.2006;14.1516;14.1832;14.1576;20170
2015.11.11;20:00:00;14.1878;14.1435;14.1442;14.1833;9262
2015.11.12;00:00:00;14.1504;14.0624;14.1006;14.1442;6429
2015.11.12;04:00:00;14.1563;14.0873;14.1369;14.1005;7110
2015.11.12;08:00:00;14.1928;14.1252;14.1838;14.1368;19629
2015.11.12;12:00:00;14.3049;14.1841;14.3049;14.1841;22835
2015.11.12;16:00:00;14.3318;14.2596;14.2993;14.305;32077
2015.11.12;20:00:00;14.3171;14.2805;14.2861;14.2985;9360
2015.11.13;00:00:00;14.3106;14.2775;14.2792;14.2861;6907
2015.11.13;04:00:00;14.2821;14.2627;14.276;14.2792;5868
2015.11.13;08:00:00;14.3178;14.2643;14.306;14.2783;16668
2015.11.13;12:00:00;14.3535;14.272;14.353;14.305;23452
2015.11.13;16:00:00;14.4235;14.3103;14.3865;14.3532;20342
2015.11.13;20:00:00;14.4029;14.3546;14.3604;14.3865;9235
2015.11.16;00:00:00;14.4001;14.3664;14.3808;14.3705;7049
2015.11.16;04:00:00;14.3991;14.3613;14.3662;14.3793;6894
2015.11.16;08:00:00;14.4167;14.3279;14.4106;14.3661;17339
2015.11.16;12:00:00;14.4354;14.3471;14.3782;14.4107;21384
2015.11.16;16:00:00;14.3904;14.3442;14.3711;14.3783;25995
2015.11.16;20:00:00;14.3714;14.3035;14.3039;14.3709;13176
2015.11.17;00:00:00;14.3447;14.3028;14.3316;14.3039;4314
2015.11.17;04:00:00;14.3516;14.3241;14.3445;14.3317;6783
2015.11.17;08:00:00;14.3832;14.2827;14.2877;14.3446;19725
2015.11.17;12:00:00;14.3208;14.2037;14.2119;14.287;23416
2015.11.17;16:00:00;14.284;14.1989;14.2708;14.2138;23654
2015.11.17;20:00:00;14.2815;14.2567;14.2686;14.2709;13235
2015.11.18;00:00:00;14.2949;14.2513;14.2949;14.2648;4219
2015.11.18;04:00:00;14.3129;14.2542;14.3041;14.295;7530
2015.11.18;08:00:00;14.312;14.1929;14.2243;14.3041;20691
2015.11.18;12:00:00;14.2386;14.151;14.1917;14.2243;26836
2015.11.18;16:00:00;14.2216;14.1644;14.1857;14.1915;27248
2015.11.18;20:00:00;14.2246;14.1536;14.1595;14.1857;16569
2015.11.19;00:00:00;14.1642;14.1289;14.1423;14.1591;9051
2015.11.19;04:00:00;14.144;14.106;14.1248;14.1424;10137
2015.11.19;08:00:00;14.1611;14.091;14.1283;14.1248;19947
2015.11.19;12:00:00;14.2091;14.0952;14.1035;14.1283;28344
2015.11.19;16:00:00;14.1228;13.9905;14.0329;14.1035;30758
2015.11.19;20:00:00;14.0381;14.0085;14.0158;14.0329;12939
2015.11.20;00:00:00;14.0182;14.0031;14.0088;14.0158;6726
2015.11.20;04:00:00;14.01;13.9833;13.9885;14.0088;8098
2015.11.20;08:00:00;14.0374;13.9628;13.9733;13.9885;19578
2015.11.20;12:00:00;13.9733;13.8871;13.8972;13.973;25317
2015.11.20;16:00:00;13.9615;13.8839;13.9578;13.8972;24986
2015.11.20;20:00:00;13.968;13.932;13.9364;13.9578;12594
2015.11.23;00:00:00;14.0145;13.9392;14.0067;13.9475;7620
2015.11.23;04:00:00;14.038;13.9786;13.9871;14.0067;8640
2015.11.23;08:00:00;14.0713;13.9891;14.0385;13.9894;19165
2015.11.23;12:00:00;14.062;13.9671;14.0286;14.0384;25685
2015.11.23;16:00:00;14.1045;14.0068;14.0884;14.0286;23392
2015.11.23;20:00:00;14.0948;14.0596;14.071;14.088;12065
2015.11.24;00:00:00;14.096;14.0371;14.0496;14.071;5065
2015.11.24;04:00:00;14.0753;14.0328;14.0522;14.0491;8017
2015.11.24;08:00:00;14.1598;14.0522;14.1049;14.0522;23574
2015.11.24;12:00:00;14.1072;14.0388;14.0549;14.1048;22069
2015.11.24;16:00:00;14.055;13.962;14.0036;14.0549;22892
2015.11.24;20:00:00;14.0455;14.0019;14.0166;14.0045;13147
2015.11.25;00:00:00;14.031;13.9716;14.018;13.9911;5089
2015.11.25;04:00:00;14.0345;13.9991;14.0092;14.0181;8253
2015.11.25;08:00:00;14.1021;14.0094;14.0658;14.0102;21227
2015.11.25;12:00:00;14.1455;14.0406;14.1099;14.0658;22386
2015.11.25;16:00:00;14.161;14.1017;14.1296;14.1098;20673
2015.11.25;20:00:00;14.1481;14.111;14.111;14.1279;9396
2015.11.26;00:00:00;14.1472;14.097;14.1247;14.0998;8805
2015.11.26;04:00:00;14.1363;14.1077;14.1312;14.1247;8048
2015.11.26;08:00:00;14.2267;14.1309;14.2205;14.131;17308
2015.11.26;12:00:00;14.2394;14.1881;14.2039;14.2202;15715
2015.11.26;16:00:00;14.2867;14.2027;14.2757;14.2038;14648
2015.11.26;20:00:00;14.2835;14.2412;14.278;14.2757;4030
2015.11.27;00:00:00;14.287;14.2574;14.2641;14.2801;5393
2015.11.27;04:00:00;14.279;14.2596;14.2662;14.2641;6166
2015.11.27;08:00:00;14.3903;14.2641;14.3456;14.2674;19585
2015.11.27;12:00:00;14.3679;14.283;14.2844;14.3456;21373
2015.11.27;16:00:00;14.3948;14.2675;14.3948;14.2844;18198
2015.11.27;20:00:00;14.4072;14.3791;14.3994;14.3948;6146
2015.11.30;00:00:00;14.3849;14.3502;14.3742;14.3512;4636
2015.11.30;04:00:00;14.3952;14.3618;14.3863;14.3742;6229
2015.11.30;08:00:00;14.4147;14.347;14.3618;14.3861;15264
2015.11.30;12:00:00;14.4608;14.3505;14.3898;14.3618;19036
2015.11.30;16:00:00;14.4874;14.3459;14.4839;14.3895;22316
2015.11.30;20:00:00;14.4857;14.435;14.4366;14.4841;13282
2015.12.01;00:00:00;14.4374;14.3696;14.3835;14.4374;6539
2015.12.01;04:00:00;14.4077;14.3618;14.4037;14.3835;9241
2015.12.01;08:00:00;14.4446;14.3575;14.4012;14.4043;17957
2015.12.01;12:00:00;14.4879;14.3895;14.4733;14.4013;22572
2015.12.01;16:00:00;14.4791;14.3921;14.4311;14.4733;21863
2015.12.01;20:00:00;14.4463;14.4193;14.425;14.431;13227
2015.12.02;00:00:00;14.4477;14.3748;14.4255;14.425;6621
2015.12.02;04:00:00;14.4356;14.4201;14.433;14.4256;4944
2015.12.02;08:00:00;14.4394;14.3279;14.3402;14.4353;14318
2015.12.02;12:00:00;14.3752;14.3048;14.3645;14.3404;19657
2015.12.02;16:00:00;14.398;14.3434;14.3619;14.3645;26057
2015.12.02;20:00:00;14.3775;14.3373;14.3392;14.3619;14605
2015.12.03;00:00:00;14.382;14.3295;14.3673;14.3392;6093
2015.12.03;04:00:00;14.3768;14.3235;14.3338;14.3673;8944
2015.12.03;08:00:00;14.371;14.3144;14.3179;14.3338;15918
2015.12.03;12:00:00;14.3519;14.2404;14.2604;14.3181;23748
2015.12.03;16:00:00;14.3917;14.2517;14.3323;14.2606;26185
2015.12.03;20:00:00;14.3662;14.3246;14.3429;14.3321;17061
2015.12.04;00:00:00;14.3729;14.331;14.3694;14.3429;5821
2015.12.04;04:00:00;14.3782;14.3662;14.3761;14.3694;7248
2015.12.04;08:00:00;14.3928;14.346;14.386;14.3761;20709
2015.12.04;12:00:00;14.4698;14.368;14.3865;14.386;26230
2015.12.04;16:00:00;14.4103;14.2655;14.3355;14.3866;32520
2015.12.04;20:00:00;14.3632;14.3205;14.3618;14.3355;11688
2015.12.07;00:00:00;14.3665;14.3167;14.3461;14.3167;3561
2015.12.07;04:00:00;14.3677;14.3304;14.351;14.345;5216
2015.12.07;08:00:00;14.4657;14.3241;14.4454;14.351;15250
2015.12.07;12:00:00;14.534;14.4304;14.5246;14.4454;16812
2015.12.07;16:00:00;14.5635;14.5149;14.5167;14.5247;20910
2015.12.07;20:00:00;14.5452;14.4939;14.4939;14.5168;11936
2015.12.08;00:00:00;14.5145;14.4935;14.4941;14.4936;4847
2015.12.08;04:00:00;14.5416;14.4854;14.5193;14.4941;8490
2015.12.08;08:00:00;14.5876;14.4922;14.577;14.5194;19131
2015.12.08;12:00:00;14.6961;14.5735;14.6721;14.577;24864
2015.12.08;16:00:00;14.689;14.5569;14.5569;14.6718;31104
2015.12.08;20:00:00;14.5997;14.5561;14.5785;14.5586;19902
2015.12.09;00:00:00;14.6027;14.5704;14.5822;14.576;7482
2015.12.09;04:00:00;14.5931;14.5603;14.5794;14.5817;15179
2015.12.09;08:00:00;14.6431;14.537;14.6192;14.5794;20449
2015.12.09;12:00:00;14.6384;14.5261;14.5599;14.6193;30758
2015.12.09;16:00:00;14.5944;14.4993;14.5873;14.56;29887
2015.12.09;20:00:00;15.2518;14.5751;14.9534;14.5874;17521
2015.12.10;00:00:00;14.9698;14.8409;14.885;14.9534;6920
2015.12.10;04:00:00;15.0441;14.8573;15.0433;14.8851;10632
2015.12.10;08:00:00;15.1302;14.9216;15.0251;15.0437;18519
2015.12.10;12:00:00;15.334;15.023;15.2865;15.0251;22819
2015.12.10;16:00:00;15.2874;15.0852;15.2576;15.2867;25160
2015.12.10;20:00:00;15.4722;15.2451;15.4443;15.2511;8704
2015.12.11;00:00:00;15.4452;15.358;15.378;15.4444;4297
2015.12.11;04:00:00;15.4612;15.373;15.4609;15.3776;7784
2015.12.11;08:00:00;15.7449;15.3271;15.7446;15.4601;16312
2015.12.11;12:00:00;16.0309;15.6529;15.8348;15.7453;12095
2015.12.11;16:00:00;16.021;15.7026;15.742;15.8368;23521
2015.12.11;20:00:00;15.8968;15.7306;15.8645;15.742;9317
2015.12.14;00:00:00;15.4921;15.114;15.3128;15.1144;6761
2015.12.14;04:00:00;15.3251;15.1077;15.1312;15.3128;4632
2015.12.14;08:00:00;15.1829;15.0186;15.0967;15.1313;15693
2015.12.14;12:00:00;15.3626;15.049;15.2388;15.097;16244
2015.12.14;16:00:00;15.3346;15.0755;15.0917;15.2395;17583
2015.12.14;20:00:00;15.1638;15.0792;15.0801;15.0901;8560
2015.12.15;00:00:00;15.1106;15.0679;15.1046;15.0791;4988
2015.12.15;04:00:00;15.1313;15.0832;15.1288;15.1046;8711
2015.12.15;08:00:00;15.1613;14.9505;15.0154;15.1288;15957
2015.12.15;12:00:00;15.0547;14.8525;14.8765;15.0154;18864
2015.12.15;16:00:00;14.9853;14.8754;14.9196;14.8765;15048
2015.12.15;20:00:00;14.921;14.9183;14.9183;14.921;5
