DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.11.18;04:00:00;310.722;310.602;310.692;310.712;258
2015.11.18;08:00:00;311.432;310.582;310.962;310.622;1703
2015.11.18;12:00:00;311.122;310.372;310.428;310.962;2359
2015.11.18;16:00:00;310.862;310.192;310.463;310.434;2842
2015.11.18;20:00:00;310.475;310.052;310.142;310.46;1169
2015.11.19;00:00:00;310.432;309.692;310.392;310.152;688
2015.11.19;04:00:00;310.412;309.923;310.402;310.382;687
2015.11.19;08:00:00;310.722;309.552;309.822;310.392;2319
2015.11.19;12:00:00;310.702;309.602;310.069;309.822;4036
2015.11.19;16:00:00;310.732;309.962;310.282;310.072;4374
2015.11.19;20:00:00;310.282;309.676;309.902;310.282;699
2015.11.20;00:00:00;309.992;308.952;309.972;309.902;394
2015.11.20;04:00:00;309.972;309.684;309.902;309.972;574
2015.11.20;08:00:00;310.112;309.072;309.512;309.962;1715
2015.11.20;12:00:00;310.272;308.742;310.232;309.512;2714
2015.11.20;16:00:00;310.722;309.752;310.382;310.222;3766
2015.11.20;20:00:00;310.702;310.057;310.652;310.382;633
2015.11.23;00:00:00;310.742;310.052;310.662;310.292;284
2015.11.23;04:00:00;310.812;310.442;310.472;310.632;555
2015.11.23;08:00:00;311.152;310.042;310.482;310.552;3388
2015.11.23;12:00:00;311.052;310.434;310.922;310.482;2089
2015.11.23;16:00:00;311.842;310.771;311.832;310.918;6424
2015.11.23;20:00:00;311.952;311.532;311.602;311.792;879
2015.11.24;00:00:00;311.682;310.883;311.552;311.612;451
2015.11.24;04:00:00;311.672;311.492;311.602;311.552;523
2015.11.24;08:00:00;312.017;311.498;311.892;311.662;1690
2015.11.24;12:00:00;312.022;311.652;311.952;311.902;2964
2015.11.24;16:00:00;312.182;311.623;312.032;311.953;3163
2015.11.24;20:00:00;312.042;311.382;311.912;311.962;1703
2015.11.25;00:00:00;311.982;311.145;311.962;311.942;514
2015.11.25;04:00:00;312.022;311.572;311.682;311.882;515
2015.11.25;08:00:00;312.372;311.572;311.972;311.682;2947
2015.11.25;12:00:00;312.342;311.522;312.322;311.982;3530
2015.11.25;16:00:00;312.582;311.843;312.029;312.322;3908
2015.11.25;20:00:00;312.152;311.722;311.862;312.029;819
2015.11.26;00:00:00;312.172;311.15;312.112;311.872;588
2015.11.26;04:00:00;312.142;311.58;311.912;312.032;1242
2015.11.26;08:00:00;312.482;311.612;312.382;311.992;2375
2015.11.26;12:00:00;312.452;311.952;312.144;312.372;1312
2015.11.26;16:00:00;312.482;311.722;311.931;312.15;4348
2015.11.26;20:00:00;312.072;311.622;311.892;311.932;417
2015.11.27;00:00:00;312.322;311.364;311.752;311.922;1295
2015.11.27;04:00:00;311.922;311.712;311.872;311.822;1929
2015.11.27;08:00:00;312.232;311.65;311.662;311.872;2812
2015.11.27;12:00:00;312.462;311.652;312.242;311.662;2198
2015.11.27;16:00:00;312.382;311.512;311.792;312.232;2701
2015.11.27;20:00:00;311.797;311.366;311.642;311.622;390
2015.11.30;00:00:00;311.742;311.198;311.463;311.476;428
2015.11.30;04:00:00;311.792;311.452;311.462;311.463;430
2015.11.30;08:00:00;311.862;311.082;311.352;311.466;1508
2015.11.30;12:00:00;311.542;311.292;311.432;311.342;1510
2015.11.30;16:00:00;311.492;310.472;310.622;311.402;2353
2015.11.30;20:00:00;310.722;310.495;310.532;310.622;580
2015.12.01;00:00:00;310.672;310.069;310.662;310.452;141
2015.12.01;04:00:00;310.692;310.592;310.662;310.662;665
2015.12.01;08:00:00;310.722;310.232;310.442;310.652;1754
2015.12.01;12:00:00;310.673;310.179;310.614;310.432;1713
2015.12.01;16:00:00;311.942;310.562;311.756;310.614;4790
2015.12.01;20:00:00;312.362;311.755;312.292;311.755;1056
2015.12.02;00:00:00;312.402;311.709;312.392;312.292;262
2015.12.02;04:00:00;312.412;312.292;312.302;312.332;351
2015.12.02;08:00:00;312.422;311.596;311.979;312.422;1980
2015.12.02;12:00:00;311.989;310.967;311.022;311.989;4615
2015.12.02;16:00:00;311.312;310.082;310.272;311.012;4541
2015.12.02;20:00:00;310.457;310.032;310.072;310.272;1257
2015.12.03;00:00:00;310.092;309.521;309.972;310.022;254
2015.12.03;04:00:00;310.042;309.922;309.922;309.972;237
2015.12.03;08:00:00;310.402;309.812;310.012;309.992;1817
2015.12.03;12:00:00;312.932;309.522;312.082;310.022;6469
2015.12.03;16:00:00;313.002;311.822;312.862;312.082;6047
2015.12.03;20:00:00;313.532;312.678;313.262;312.872;1150
2015.12.04;00:00:00;313.442;312.479;312.876;313.262;402
2015.12.04;04:00:00;313.612;312.869;313.422;312.87;455
2015.12.04;08:00:00;313.642;312.172;312.912;313.612;3431
2015.12.04;12:00:00;313.862;312.626;313.792;312.912;5713
2015.12.04;16:00:00;314.112;312.262;312.332;313.792;6116
2015.12.04;20:00:00;312.352;311.688;312.142;312.301;888
2015.12.07;00:00:00;312.332;311.582;312.033;312.182;321
2015.12.07;04:00:00;312.092;311.982;312.032;312.092;298
2015.12.07;08:00:00;312.672;311.542;311.992;312.062;3154
2015.12.07;12:00:00;312.142;311.134;312.002;311.992;2597
2015.12.07;16:00:00;312.802;311.792;312.772;312.002;3204
2015.12.07;20:00:00;313.062;312.734;312.932;312.772;1370
2015.12.08;00:00:00;312.992;312.699;312.922;312.922;313
2015.12.08;04:00:00;313.132;312.922;313.122;312.922;466
2015.12.08;08:00:00;313.382;312.296;313.285;313.122;2460
2015.12.08;12:00:00;314.502;313.083;314.212;313.274;3311
2015.12.08;16:00:00;314.522;313.322;313.602;314.212;2825
2015.12.08;20:00:00;313.962;313.162;313.632;313.592;1103
2015.12.09;00:00:00;313.822;312.852;313.692;313.822;754
2015.12.09;04:00:00;313.752;313.183;313.582;313.512;1940
2015.12.09;08:00:00;314.402;313.177;314.182;313.582;3769
2015.12.09;12:00:00;315.132;314.132;315.074;314.162;2314
2015.12.09;16:00:00;316.392;315.072;316.172;315.08;4103
2015.12.09;20:00:00;316.392;315.927;315.992;316.252;1406
2015.12.10;00:00:00;315.952;315.183;315.816;315.952;518
2015.12.10;04:00:00;315.872;315.809;315.842;315.816;608
2015.12.10;08:00:00;316.872;315.395;316.532;315.839;3943
2015.12.10;12:00:00;316.712;316.122;316.442;316.562;3033
2015.12.10;16:00:00;317.522;316.232;317.482;316.432;2682
2015.12.10;20:00:00;317.642;317.162;317.162;317.492;1290
2015.12.11;00:00:00;317.402;317.052;317.122;317.132;192
2015.12.11;04:00:00;317.402;317.082;317.182;317.402;159
2015.12.11;08:00:00;317.872;316.814;317.582;317.312;2962
2015.12.11;12:00:00;317.622;316.425;316.592;317.582;4487
2015.12.11;16:00:00;317.952;316.405;317.502;316.602;5166
2015.12.11;20:00:00;317.752;317.102;317.202;317.512;1428
2015.12.14;00:00:00;316.782;316.142;316.682;316.25;91
2015.12.14;04:00:00;316.742;316.472;316.482;316.712;238
2015.12.14;08:00:00;316.652;315.922;316.062;316.502;2577
2015.12.14;12:00:00;317.492;316.032;316.422;316.062;3388
2015.12.14;16:00:00;317.202;316.202;317.112;316.412;5231
2015.12.14;20:00:00;317.342;316.968;317.222;317.122;1518
2015.12.15;00:00:00;317.502;316.559;317.412;317.202;761
2015.12.15;04:00:00;317.502;316.802;316.992;317.502;745
2015.12.15;08:00:00;317.583;316.652;317.052;317.182;4393
2015.12.15;12:00:00;317.262;316.042;316.174;317.022;4908
2015.12.15;16:00:00;316.312;315.152;315.891;316.167;6784
2015.12.15;20:00:00;315.891;315.891;315.891;315.891;2
