DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;00:00:00;1.43292;1.43015;1.43233;1.43168;5597
2015.07.27;04:00:00;1.43446;1.43174;1.43395;1.43233;10946
2015.07.27;08:00:00;1.44309;1.43307;1.4397;1.43394;37922
2015.07.27;12:00:00;1.44439;1.43767;1.44275;1.4397;42933
2015.07.27;16:00:00;1.44927;1.43997;1.44815;1.44279;48815
2015.07.27;20:00:00;1.44876;1.44487;1.44527;1.44812;13835
2015.07.28;00:00:00;1.44618;1.44484;1.44588;1.44537;6580
2015.07.28;04:00:00;1.44602;1.44055;1.44076;1.44588;12267
2015.07.28;08:00:00;1.44226;1.43854;1.43988;1.44075;34981
2015.07.28;12:00:00;1.44028;1.43371;1.43429;1.43986;45920
2015.07.28;16:00:00;1.43662;1.42777;1.42848;1.43432;50362
2015.07.28;20:00:00;1.43028;1.42714;1.42879;1.42849;16206
2015.07.29;00:00:00;1.43185;1.42873;1.43176;1.42873;9197
2015.07.29;04:00:00;1.43301;1.43057;1.4309;1.43175;10965
2015.07.29;08:00:00;1.43368;1.42874;1.43185;1.43084;37061
2015.07.29;12:00:00;1.43208;1.42842;1.4311;1.43184;45504
2015.07.29;16:00:00;1.432;1.41983;1.423;1.43111;49968
2015.07.29;20:00:00;1.42646;1.42013;1.42147;1.42297;32588
2015.07.30;00:00:00;1.42267;1.42009;1.42041;1.42147;8462
2015.07.30;04:00:00;1.42218;1.41986;1.42207;1.42051;8538
2015.07.30;08:00:00;1.42409;1.42009;1.42253;1.42204;34375
2015.07.30;12:00:00;1.42451;1.41977;1.42137;1.42252;47979
2015.07.30;16:00:00;1.42437;1.41722;1.41895;1.42137;52591
2015.07.30;20:00:00;1.4227;1.41767;1.42068;1.41892;19652
2015.07.31;00:00:00;1.42319;1.42028;1.42148;1.42068;7947
2015.07.31;04:00:00;1.42268;1.42127;1.4223;1.4215;11051
2015.07.31;08:00:00;1.42729;1.421;1.42541;1.42229;39180
2015.07.31;12:00:00;1.44238;1.42537;1.43851;1.42538;56701
2015.07.31;16:00:00;1.44485;1.43389;1.43451;1.43849;69058
2015.07.31;20:00:00;1.43822;1.43448;1.43745;1.43452;26569
2015.08.03;00:00:00;1.44009;1.43546;1.4397;1.43546;9256
2015.08.03;04:00:00;1.44093;1.43901;1.43996;1.43968;12862
2015.08.03;08:00:00;1.44455;1.43973;1.44292;1.43996;36666
2015.08.03;12:00:00;1.44435;1.43849;1.44142;1.4429;50193
2015.08.03;16:00:00;1.44286;1.43811;1.44128;1.44142;51697
2015.08.03;20:00:00;1.44189;1.43827;1.44024;1.44128;16711
2015.08.04;00:00:00;1.44157;1.43961;1.43991;1.44019;14021
2015.08.04;04:00:00;1.44194;1.43949;1.43987;1.43991;15025
2015.08.04;08:00:00;1.44051;1.43748;1.43868;1.43989;40629
2015.08.04;12:00:00;1.4429;1.43816;1.43973;1.43869;47816
2015.08.04;16:00:00;1.4413;1.43653;1.43889;1.4397;50898
2015.08.04;20:00:00;1.4394;1.43437;1.43516;1.43888;30125
2015.08.05;00:00:00;1.43682;1.43428;1.43443;1.43516;13841
2015.08.05;04:00:00;1.43461;1.43212;1.43393;1.43442;16784
2015.08.05;08:00:00;1.43608;1.43117;1.43133;1.43392;39985
2015.08.05;12:00:00;1.43791;1.42957;1.4308;1.43133;53074
2015.08.05;16:00:00;1.43412;1.42788;1.43355;1.43081;50206
2015.08.05;20:00:00;1.4378;1.43313;1.43679;1.43356;19768
2015.08.06;00:00:00;1.43937;1.43549;1.43596;1.43683;10283
2015.08.06;04:00:00;1.43665;1.43487;1.43639;1.43596;15396
2015.08.06;08:00:00;1.4395;1.43395;1.43415;1.43639;33049
2015.08.06;12:00:00;1.43776;1.43208;1.43394;1.43415;51200
2015.08.06;16:00:00;1.43839;1.43261;1.4344;1.43391;48218
2015.08.06;20:00:00;1.43497;1.4314;1.43196;1.4344;19344
2015.08.07;00:00:00;1.43338;1.43132;1.43333;1.4318;8981
2015.08.07;04:00:00;1.43363;1.43122;1.4325;1.43334;12376
2015.08.07;08:00:00;1.43515;1.43105;1.43273;1.43253;31608
2015.08.07;12:00:00;1.43402;1.42514;1.43139;1.43273;47058
2015.08.07;16:00:00;1.43991;1.42821;1.43946;1.43135;57971
2015.08.07;20:00:00;1.44095;1.43783;1.43968;1.43948;18571
2015.08.10;00:00:00;1.44108;1.43754;1.4405;1.43754;7225
2015.08.10;04:00:00;1.44207;1.44003;1.44179;1.4405;10323
2015.08.10;08:00:00;1.44579;1.4393;1.44429;1.44178;32460
2015.08.10;12:00:00;1.44483;1.43707;1.43853;1.44429;43667
2015.08.10;16:00:00;1.44056;1.43233;1.43463;1.43854;51991
2015.08.10;20:00:00;1.43703;1.43182;1.43222;1.43463;20897
2015.08.11;00:00:00;1.43429;1.43212;1.43418;1.43222;9525
2015.08.11;04:00:00;1.4377;1.43324;1.43504;1.43418;26709
2015.08.11;08:00:00;1.43772;1.43157;1.43758;1.43504;43364
2015.08.11;12:00:00;1.44865;1.43681;1.44828;1.43757;49894
2015.08.11;16:00:00;1.45372;1.44617;1.44654;1.44827;53517
2015.08.11;20:00:00;1.44905;1.4462;1.44774;1.44653;19569
2015.08.12;00:00:00;1.44803;1.44502;1.44522;1.44774;10446
2015.08.12;04:00:00;1.45512;1.44445;1.45495;1.44519;21714
2015.08.12;08:00:00;1.4577;1.45116;1.45646;1.45497;47560
2015.08.12;12:00:00;1.45709;1.4459;1.4481;1.4565;51297
2015.08.12;16:00:00;1.45464;1.4476;1.44928;1.44807;57814
2015.08.12;20:00:00;1.45226;1.44754;1.44754;1.44933;21636
2015.08.13;00:00:00;1.44969;1.44699;1.44849;1.44754;10697
2015.08.13;04:00:00;1.45071;1.44387;1.44574;1.4485;18625
2015.08.13;08:00:00;1.44651;1.4431;1.44505;1.44575;37422
2015.08.13;12:00:00;1.44911;1.4437;1.4482;1.44504;46419
2015.08.13;16:00:00;1.4575;1.44684;1.4561;1.44821;50372
2015.08.13;20:00:00;1.45765;1.45437;1.45589;1.4561;20336
2015.08.14;00:00:00;1.45812;1.45578;1.45744;1.45586;10822
2015.08.14;04:00:00;1.45803;1.4548;1.45755;1.45744;15052
2015.08.14;08:00:00;1.45775;1.45389;1.45549;1.45755;34495
2015.08.14;12:00:00;1.46121;1.45524;1.45839;1.45548;42883
2015.08.14;16:00:00;1.45839;1.4506;1.45405;1.45839;47378
2015.08.14;20:00:00;1.45526;1.45207;1.45464;1.45407;14013
2015.08.17;00:00:00;1.45538;1.45233;1.45399;1.45505;7548
2015.08.17;04:00:00;1.45434;1.45224;1.4536;1.45399;12173
2015.08.17;08:00:00;1.45804;1.45175;1.45781;1.45361;36034
2015.08.17;12:00:00;1.45969;1.45563;1.45731;1.45782;43017
2015.08.17;16:00:00;1.45834;1.44898;1.44931;1.4573;48084
2015.08.17;20:00:00;1.45081;1.44663;1.44845;1.44935;17711
2015.08.18;00:00:00;1.45104;1.44838;1.45009;1.44838;8381
2015.08.18;04:00:00;1.45095;1.44813;1.44861;1.45011;17171
2015.08.18;08:00:00;1.45435;1.4481;1.45277;1.4486;36660
2015.08.18;12:00:00;1.45278;1.4433;1.44409;1.45277;42102
2015.08.18;16:00:00;1.44578;1.4401;1.44142;1.44409;44989
2015.08.18;20:00:00;1.44304;1.43836;1.43897;1.44145;16522
2015.08.19;00:00:00;1.44058;1.43847;1.4404;1.43924;8951
2015.08.19;04:00:00;1.44235;1.43948;1.44211;1.44038;15801
2015.08.19;08:00:00;1.44533;1.44019;1.44133;1.44212;32158
2015.08.19;12:00:00;1.4443;1.44007;1.44331;1.44134;43239
2015.08.19;16:00:00;1.45729;1.44276;1.45573;1.44332;50123
2015.08.19;20:00:00;1.4597;1.45031;1.45936;1.45575;37609
2015.08.20;00:00:00;1.46114;1.45765;1.45977;1.45936;14042
2015.08.20;04:00:00;1.46052;1.45875;1.45935;1.45973;14971
2015.08.20;08:00:00;1.46777;1.4582;1.46753;1.45936;39438
2015.08.20;12:00:00;1.47067;1.45972;1.46053;1.46763;44107
2015.08.20;16:00:00;1.46828;1.46006;1.46558;1.46053;53307
2015.08.20;20:00:00;1.47126;1.46387;1.47071;1.46558;28106
2015.08.21;00:00:00;1.47113;1.46862;1.46973;1.47072;12425
2015.08.21;04:00:00;1.47914;1.46956;1.47754;1.46972;25780
2015.08.21;08:00:00;1.4791;1.47077;1.47258;1.47751;36860
2015.08.21;12:00:00;1.47921;1.47144;1.47666;1.47258;46725
2015.08.21;16:00:00;1.49701;1.47467;1.49484;1.47666;63687
2015.08.21;20:00:00;1.50097;1.49311;1.50059;1.4948;36608
2015.08.24;00:00:00;1.50809;1.49792;1.50577;1.49792;15674
2015.08.24;04:00:00;1.52284;1.50581;1.51688;1.50581;28624
2015.08.24;08:00:00;1.52178;1.51255;1.51883;1.51688;49649
2015.08.24;12:00:00;1.53183;1.51683;1.52973;1.51882;63165
2015.08.24;16:00:00;1.55596;1.52054;1.52114;1.52973;86538
2015.08.24;20:00:00;1.54344;1.52078;1.54336;1.52117;50052
2015.08.25;00:00:00;1.54378;1.53416;1.53589;1.5434;17484
2015.08.25;04:00:00;1.5369;1.52719;1.5307;1.53589;20485
2015.08.25;08:00:00;1.53693;1.52264;1.52785;1.53071;52640
2015.08.25;12:00:00;1.5282;1.50925;1.51495;1.52797;60126
2015.08.25;16:00:00;1.52158;1.51192;1.52073;1.51497;61683
2015.08.25;20:00:00;1.53887;1.51879;1.53556;1.52073;34729
2015.08.26;00:00:00;1.54259;1.53318;1.53657;1.53555;17652
2015.08.26;04:00:00;1.53914;1.52948;1.5295;1.53657;21525
2015.08.26;08:00:00;1.53326;1.52286;1.52382;1.52948;47724
2015.08.26;12:00:00;1.52593;1.50561;1.51119;1.52387;55917
2015.08.26;16:00:00;1.52289;1.51094;1.51542;1.5112;64999
2015.08.26;20:00:00;1.51768;1.50336;1.50336;1.51538;37659
2015.08.27;00:00:00;1.50882;1.50292;1.50638;1.50343;11310
2015.08.27;04:00:00;1.50853;1.50282;1.50821;1.50638;12289
2015.08.27;08:00:00;1.50976;1.49098;1.49166;1.50818;37854
2015.08.27;12:00:00;1.49572;1.48714;1.48883;1.49172;42086
2015.08.27;16:00:00;1.4946;1.47687;1.48255;1.4888;58438
2015.08.27;20:00:00;1.49318;1.48131;1.48389;1.48252;31326
2015.08.28;00:00:00;1.48482;1.48094;1.48148;1.48352;8523
2015.08.28;04:00:00;1.48606;1.48056;1.48402;1.48148;13218
2015.08.28;08:00:00;1.49615;1.48331;1.49312;1.48402;35989
2015.08.28;12:00:00;1.49865;1.48861;1.49406;1.49313;49175
2015.08.28;16:00:00;1.49592;1.47424;1.47715;1.49406;58528
2015.08.28;20:00:00;1.4848;1.47579;1.47614;1.47707;21816
2015.08.31;00:00:00;1.48575;1.47509;1.48512;1.4755;10541
2015.08.31;04:00:00;1.49058;1.48357;1.48869;1.48514;12771
2015.08.31;08:00:00;1.49049;1.48484;1.48489;1.4887;21114
2015.08.31;12:00:00;1.49157;1.48229;1.49123;1.48491;24063
2015.08.31;16:00:00;1.49732;1.47852;1.47998;1.49125;36951
2015.08.31;20:00:00;1.48108;1.47032;1.47282;1.47999;22277
2015.09.01;00:00:00;1.47878;1.4721;1.47771;1.47276;8378
2015.09.01;04:00:00;1.48189;1.47666;1.48144;1.47772;15439
2015.09.01;08:00:00;1.49605;1.47992;1.48961;1.48145;45273
2015.09.01;12:00:00;1.48991;1.47519;1.48209;1.48961;52763
2015.09.01;16:00:00;1.48791;1.47636;1.48478;1.48209;60926
2015.09.01;20:00:00;1.50007;1.48413;1.49991;1.48478;34309
2015.09.02;00:00:00;1.50022;1.49057;1.49121;1.49996;13999
2015.09.02;04:00:00;1.49443;1.48971;1.49145;1.49121;18742
2015.09.02;08:00:00;1.49607;1.48588;1.49347;1.49131;39377
2015.09.02;12:00:00;1.49664;1.48496;1.48549;1.49346;48904
2015.09.02;16:00:00;1.49666;1.4823;1.49046;1.48545;59939
2015.09.02;20:00:00;1.49421;1.48861;1.48932;1.49046;29348
2015.09.03;00:00:00;1.4895;1.48637;1.48753;1.48934;9370
2015.09.03;04:00:00;1.48969;1.48698;1.48808;1.48754;11664
2015.09.03;08:00:00;1.49197;1.48674;1.49077;1.48811;29436
2015.09.03;12:00:00;1.49216;1.47391;1.4749;1.49076;43018
2015.09.03;16:00:00;1.47681;1.45946;1.46635;1.47488;56740
2015.09.03;20:00:00;1.47175;1.46459;1.46563;1.46635;24058
2015.09.04;00:00:00;1.46956;1.46506;1.46927;1.46557;10676
2015.09.04;04:00:00;1.4727;1.46796;1.47114;1.46927;15082
2015.09.04;08:00:00;1.47587;1.46934;1.47241;1.47114;34773
2015.09.04;12:00:00;1.47541;1.46224;1.46947;1.47238;34262
2015.09.04;16:00:00;1.47952;1.4676;1.47708;1.46942;51683
2015.09.04;20:00:00;1.48043;1.47545;1.48028;1.47707;19086
2015.09.07;00:00:00;1.48386;1.4775;1.48227;1.47891;10928
2015.09.07;04:00:00;1.4824;1.47694;1.47775;1.4823;13444
2015.09.07;08:00:00;1.48081;1.47461;1.48023;1.47774;35883
2015.09.07;12:00:00;1.48414;1.47899;1.48066;1.48021;40751
2015.09.07;16:00:00;1.48657;1.48006;1.48596;1.48062;18165
2015.09.07;20:00:00;1.48657;1.48526;1.48608;1.48596;6752
2015.09.08;00:00:00;1.48645;1.48287;1.4848;1.48615;7125
2015.09.08;04:00:00;1.49202;1.48343;1.49004;1.48482;16495
2015.09.08;08:00:00;1.49038;1.48234;1.48336;1.49002;28116
2015.09.08;12:00:00;1.48357;1.47421;1.47763;1.48332;29663
2015.09.08;16:00:00;1.48426;1.47428;1.47861;1.47761;36023
2015.09.08;20:00:00;1.48179;1.47377;1.47943;1.47863;15655
2015.09.09;00:00:00;1.48083;1.4762;1.47628;1.47938;9360
2015.09.09;04:00:00;1.47745;1.47165;1.47382;1.47628;13607
2015.09.09;08:00:00;1.48199;1.47012;1.47986;1.47382;29360
2015.09.09;12:00:00;1.48052;1.47335;1.47347;1.47988;31548
2015.09.09;16:00:00;1.47807;1.46591;1.47573;1.47347;38727
2015.09.09;20:00:00;1.48559;1.47358;1.48548;1.47573;21651
2015.09.10;00:00:00;1.49352;1.484;1.49135;1.4855;13967
2015.09.10;04:00:00;1.49184;1.48295;1.48508;1.49135;17411
2015.09.10;08:00:00;1.4876;1.47528;1.47875;1.48507;33900
2015.09.10;12:00:00;1.48881;1.47578;1.48711;1.47875;37285
2015.09.10;16:00:00;1.49497;1.48146;1.48841;1.48708;48194
2015.09.10;20:00:00;1.4948;1.48674;1.49441;1.48845;22746
2015.09.11;00:00:00;1.49481;1.49105;1.49245;1.49435;10969
2015.09.11;04:00:00;1.49268;1.49058;1.49163;1.49245;8793
2015.09.11;08:00:00;1.50093;1.49158;1.49686;1.49163;28552
2015.09.11;12:00:00;1.49771;1.49021;1.49526;1.49686;30581
2015.09.11;16:00:00;1.50573;1.49477;1.50298;1.49527;41430
2015.09.11;20:00:00;1.50542;1.5016;1.50299;1.50304;17245
2015.09.14;00:00:00;1.50548;1.50046;1.5019;1.50082;8417
2015.09.14;04:00:00;1.50363;1.50014;1.50203;1.50188;12407
2015.09.14;08:00:00;1.50486;1.50006;1.50058;1.50203;26264
2015.09.14;12:00:00;1.50162;1.49657;1.49672;1.50058;26001
2015.09.14;16:00:00;1.5021;1.4947;1.50207;1.49672;32398
2015.09.14;20:00:00;1.50299;1.49887;1.5008;1.50206;15564
2015.09.15;00:00:00;1.50103;1.49712;1.49793;1.50088;8902
2015.09.15;04:00:00;1.50195;1.49794;1.50041;1.49795;12219
2015.09.15;08:00:00;1.50107;1.49553;1.49684;1.5004;28221
2015.09.15;12:00:00;1.50078;1.49594;1.49785;1.49679;28195
2015.09.15;16:00:00;1.50054;1.49278;1.49583;1.49785;36205
2015.09.15;20:00:00;1.49583;1.49129;1.49256;1.4958;16254
2015.09.16;00:00:00;1.49399;1.49201;1.49304;1.49262;8682
2015.09.16;04:00:00;1.49503;1.49289;1.49469;1.49304;10893
2015.09.16;08:00:00;1.49503;1.48654;1.48771;1.49466;22769
2015.09.16;12:00:00;1.4891;1.48428;1.48885;1.48769;28225
2015.09.16;16:00:00;1.49429;1.48684;1.48961;1.48885;37021
2015.09.16;20:00:00;1.4904;1.48504;1.48639;1.48961;16286
2015.09.17;00:00:00;1.48862;1.48628;1.48777;1.48637;7908
2015.09.17;04:00:00;1.49052;1.48747;1.48812;1.48781;10901
2015.09.17;08:00:00;1.49565;1.48658;1.49413;1.48812;21675
2015.09.17;12:00:00;1.49602;1.4917;1.49416;1.49412;20559
2015.09.17;16:00:00;1.49435;1.48945;1.49126;1.49417;28672
2015.09.17;20:00:00;1.50763;1.48898;1.50694;1.49127;44150
2015.09.18;00:00:00;1.5072;1.49996;1.50246;1.50711;12542
2015.09.18;04:00:00;1.50328;1.5005;1.50213;1.50243;11759
2015.09.18;08:00:00;1.50271;1.49461;1.49783;1.50213;30656
2015.09.18;12:00:00;1.49863;1.48547;1.48808;1.49783;36470
2015.09.18;16:00:00;1.49673;1.48794;1.49462;1.48808;41045
2015.09.18;20:00:00;1.49695;1.48934;1.49376;1.49465;23991
2015.09.21;00:00:00;1.49436;1.49144;1.49408;1.49208;9833
2015.09.21;04:00:00;1.49536;1.49321;1.49476;1.49408;12092
2015.09.21;08:00:00;1.49688;1.48924;1.49232;1.49476;26154
2015.09.21;12:00:00;1.49307;1.48137;1.48571;1.49233;29499
2015.09.21;16:00:00;1.48897;1.48101;1.48569;1.48571;37388
2015.09.21;20:00:00;1.48572;1.4798;1.48273;1.48569;18328
2015.09.22;00:00:00;1.48296;1.48095;1.48253;1.4829;5775
2015.09.22;04:00:00;1.48331;1.48144;1.48244;1.4825;8580
2015.09.22;08:00:00;1.48472;1.47656;1.48321;1.48244;28092
2015.09.22;12:00:00;1.48366;1.47801;1.4807;1.48327;31410
2015.09.22;16:00:00;1.48169;1.47532;1.47656;1.48069;36064
2015.09.22;20:00:00;1.47734;1.47459;1.47545;1.47656;16584
2015.09.23;00:00:00;1.47775;1.47452;1.47478;1.47544;7443
2015.09.23;04:00:00;1.48043;1.47439;1.47985;1.47477;10336
2015.09.23;08:00:00;1.48009;1.47237;1.47325;1.47991;25079
2015.09.23;12:00:00;1.4817;1.47299;1.48134;1.47325;31135
2015.09.23;16:00:00;1.49181;1.47845;1.49069;1.48133;43956
2015.09.23;20:00:00;1.49497;1.48848;1.48973;1.49067;20224
2015.09.24;00:00:00;1.49126;1.48874;1.48962;1.48967;7738
2015.09.24;04:00:00;1.4904;1.48584;1.49006;1.48959;13621
2015.09.24;08:00:00;1.49495;1.48859;1.49277;1.48994;27035
2015.09.24;12:00:00;1.50885;1.49237;1.50822;1.49277;38560
2015.09.24;16:00:00;1.51135;1.49882;1.50282;1.50824;46551
2015.09.24;20:00:00;1.50366;1.4906;1.49378;1.50281;23677
2015.09.25;00:00:00;1.49487;1.48705;1.49031;1.49381;14246
2015.09.25;04:00:00;1.49255;1.48808;1.4881;1.49034;13035
2015.09.25;08:00:00;1.48917;1.48122;1.48555;1.4881;30036
2015.09.25;12:00:00;1.49068;1.48337;1.48656;1.48558;32579
2015.09.25;16:00:00;1.49309;1.48461;1.49038;1.48656;42593
2015.09.25;20:00:00;1.49426;1.48866;1.492;1.49042;19560
2015.09.28;00:00:00;1.49492;1.49049;1.49211;1.49085;8844
2015.09.28;04:00:00;1.49267;1.48936;1.48936;1.49211;8718
2015.09.28;08:00:00;1.49333;1.48687;1.49051;1.48937;26844
2015.09.28;12:00:00;1.49465;1.48927;1.48958;1.49049;28110
2015.09.28;16:00:00;1.50198;1.48716;1.49987;1.48958;42352
2015.09.28;20:00:00;1.50625;1.49959;1.50596;1.49987;20572
2015.09.29;00:00:00;1.50775;1.50398;1.50654;1.50591;7973
2015.09.29;04:00:00;1.50969;1.5064;1.50945;1.50654;11297
2015.09.29;08:00:00;1.5141;1.50376;1.50531;1.50947;33551
2015.09.29;12:00:00;1.50822;1.4994;1.50027;1.50528;31147
2015.09.29;16:00:00;1.51566;1.4998;1.51468;1.50027;47263
2015.09.29;20:00:00;1.51504;1.50766;1.50948;1.51468;23093
2015.09.30;00:00:00;1.51181;1.50939;1.51017;1.50955;10337
2015.09.30;04:00:00;1.51125;1.50894;1.50907;1.51017;11605
2015.09.30;08:00:00;1.5091;1.50245;1.50423;1.50908;28243
2015.09.30;12:00:00;1.50634;1.49843;1.50081;1.50422;27926
2015.09.30;16:00:00;1.50101;1.494;1.49788;1.50079;42998
2015.09.30;20:00:00;1.49788;1.48703;1.4876;1.49787;19918
2015.10.01;00:00:00;1.48971;1.48674;1.48678;1.48758;8706
2015.10.01;04:00:00;1.48697;1.48148;1.48182;1.48677;11941
2015.10.01;08:00:00;1.48363;1.47852;1.4825;1.4818;24996
2015.10.01;12:00:00;1.48269;1.4774;1.48066;1.4825;31724
2015.10.01;16:00:00;1.48576;1.47601;1.4851;1.48064;45960
2015.10.01;20:00:00;1.48617;1.48193;1.48487;1.4851;16526
2015.10.02;00:00:00;1.48511;1.48002;1.48128;1.48488;7702
2015.10.02;04:00:00;1.48245;1.47894;1.47914;1.48128;11740
2015.10.02;08:00:00;1.48018;1.47597;1.47737;1.47912;21723
2015.10.02;12:00:00;1.49276;1.47445;1.48998;1.4774;30756
2015.10.02;16:00:00;1.49803;1.48299;1.48389;1.49002;53977
2015.10.02;20:00:00;1.48398;1.4738;1.47434;1.4839;28410
2015.10.05;00:00:00;1.4784;1.47448;1.47637;1.47448;9877
2015.10.05;04:00:00;1.47825;1.4734;1.47591;1.4764;13572
2015.10.05;08:00:00;1.47702;1.47336;1.47546;1.4759;32548
2015.10.05;12:00:00;1.47676;1.4693;1.47064;1.47543;42933
2015.10.05;16:00:00;1.47173;1.46244;1.46529;1.47065;45584
2015.10.05;20:00:00;1.46584;1.46179;1.46355;1.4653;19627
2015.10.06;00:00:00;1.46534;1.4628;1.46446;1.46361;8042
2015.10.06;04:00:00;1.46495;1.46052;1.46076;1.46446;9105
2015.10.06;08:00:00;1.46908;1.46077;1.46601;1.46078;27388
2015.10.06;12:00:00;1.47416;1.46485;1.46979;1.466;32486
2015.10.06;16:00:00;1.47323;1.46466;1.46854;1.46979;46060
2015.10.06;20:00:00;1.47082;1.46769;1.46885;1.46856;21505
2015.10.07;00:00:00;1.47078;1.46793;1.46999;1.469;9271
2015.10.07;04:00:00;1.47001;1.46613;1.46644;1.47001;13977
2015.10.07;08:00:00;1.46667;1.45962;1.46293;1.46645;31893
2015.10.07;12:00:00;1.46622;1.4612;1.4645;1.46293;34291
2015.10.07;16:00:00;1.47044;1.45466;1.46672;1.46449;49139
2015.10.07;20:00:00;1.47059;1.46441;1.46707;1.46672;23480
2015.10.08;00:00:00;1.46882;1.46668;1.467;1.46703;7241
2015.10.08;04:00:00;1.47147;1.46654;1.47071;1.467;11666
2015.10.08;08:00:00;1.47587;1.4682;1.47466;1.47071;29069
2015.10.08;12:00:00;1.47516;1.46626;1.46997;1.47464;37684
2015.10.08;16:00:00;1.47226;1.46666;1.46893;1.46996;41361
2015.10.08;20:00:00;1.47083;1.46497;1.46739;1.46893;28011
2015.10.09;00:00:00;1.46849;1.4653;1.46607;1.46741;8970
2015.10.09;04:00:00;1.46619;1.4625;1.46258;1.46607;12222
2015.10.09;08:00:00;1.47156;1.46156;1.46577;1.46258;33949
2015.10.09;12:00:00;1.47474;1.46367;1.47378;1.46585;46028
2015.10.09;16:00:00;1.47415;1.46687;1.47099;1.47381;46840
2015.10.09;20:00:00;1.47285;1.46859;1.47003;1.471;17670
2015.10.12;00:00:00;1.47255;1.47046;1.47132;1.4717;10195
2015.10.12;04:00:00;1.47137;1.46835;1.46885;1.47132;7828
2015.10.12;08:00:00;1.47054;1.46735;1.47046;1.46885;20431
2015.10.12;12:00:00;1.47298;1.46905;1.47104;1.47046;27902
2015.10.12;16:00:00;1.47522;1.46941;1.47509;1.47105;33876
2015.10.12;20:00:00;1.47885;1.47496;1.47593;1.47505;14686
2015.10.13;00:00:00;1.47915;1.4755;1.47883;1.47601;6578
2015.10.13;04:00:00;1.48358;1.47767;1.48285;1.47887;10010
2015.10.13;08:00:00;1.48815;1.48037;1.48427;1.48285;28731
2015.10.13;12:00:00;1.48765;1.48292;1.48661;1.48425;36326
2015.10.13;16:00:00;1.48979;1.4739;1.48082;1.48661;46151
2015.10.13;20:00:00;1.48346;1.47904;1.48325;1.48079;20140
2015.10.14;00:00:00;1.48372;1.48139;1.48369;1.48347;8203
2015.10.14;04:00:00;1.48416;1.4801;1.48165;1.48367;9329
2015.10.14;08:00:00;1.48565;1.48017;1.48204;1.48163;30637
2015.10.14;12:00:00;1.4877;1.48034;1.48764;1.48202;36928
2015.10.14;16:00:00;1.48897;1.48027;1.48408;1.48764;47385
2015.10.14;20:00:00;1.48694;1.48235;1.48388;1.48408;27691
2015.10.15;00:00:00;1.48489;1.48075;1.48209;1.48402;7936
2015.10.15;04:00:00;1.48312;1.48007;1.48286;1.48209;12459
2015.10.15;08:00:00;1.48401;1.47155;1.47425;1.48286;32434
2015.10.15;12:00:00;1.47737;1.47046;1.47142;1.47426;33181
2015.10.15;16:00:00;1.47346;1.46528;1.46567;1.47142;45212
2015.10.15;20:00:00;1.46585;1.46023;1.46432;1.46565;19699
2015.10.16;00:00:00;1.46523;1.46037;1.46248;1.46345;10938
2015.10.16;04:00:00;1.46591;1.46213;1.46557;1.46246;8617
2015.10.16;08:00:00;1.46654;1.46245;1.4654;1.46555;21981
2015.10.16;12:00:00;1.46852;1.46138;1.46515;1.46543;28006
2015.10.16;16:00:00;1.47211;1.46428;1.47086;1.46517;38021
2015.10.16;20:00:00;1.47159;1.46456;1.46581;1.47086;18386
2015.10.19;00:00:00;1.46992;1.46454;1.46947;1.46502;11822
2015.10.19;04:00:00;1.47242;1.46667;1.46845;1.46947;9741
2015.10.19;08:00:00;1.4716;1.46486;1.46697;1.46846;20128
2015.10.19;12:00:00;1.46828;1.4606;1.46683;1.46697;26974
2015.10.19;16:00:00;1.47327;1.46613;1.47197;1.46683;33332
2015.10.19;20:00:00;1.47518;1.47149;1.47422;1.47194;12822
2015.10.20;00:00:00;1.47609;1.47384;1.47604;1.4742;9024
2015.10.20;04:00:00;1.47865;1.47521;1.47679;1.47605;7128
2015.10.20;08:00:00;1.47962;1.47271;1.47958;1.47679;21120
2015.10.20;12:00:00;1.48124;1.4749;1.47553;1.47958;27198
2015.10.20;16:00:00;1.47585;1.46605;1.47271;1.47555;32502
2015.10.20;20:00:00;1.47441;1.47055;1.47237;1.4727;16285
2015.10.21;00:00:00;1.47442;1.47199;1.47379;1.47239;6488
2015.10.21;04:00:00;1.47488;1.47291;1.4735;1.47376;7760
2015.10.21;08:00:00;1.4812;1.47267;1.47738;1.4735;23571
2015.10.21;12:00:00;1.47918;1.47273;1.47902;1.47729;23612
2015.10.21;16:00:00;1.48885;1.4767;1.48768;1.47901;36757
2015.10.21;20:00:00;1.49062;1.48659;1.48948;1.48773;17605
2015.10.22;00:00:00;1.49049;1.48811;1.4891;1.48948;7836
2015.10.22;04:00:00;1.48971;1.48693;1.48763;1.4891;10259
2015.10.22;08:00:00;1.48878;1.48219;1.48338;1.48764;25283
2015.10.22;12:00:00;1.48646;1.47005;1.47039;1.48339;35533
2015.10.22;16:00:00;1.47255;1.45706;1.45857;1.4704;49696
2015.10.22;20:00:00;1.46068;1.45358;1.45368;1.45852;24148
2015.10.23;00:00:00;1.45483;1.45031;1.45171;1.45366;12109
2015.10.23;04:00:00;1.45421;1.45154;1.45332;1.45171;10155
2015.10.23;08:00:00;1.45713;1.44866;1.45584;1.45332;28431
2015.10.23;12:00:00;1.45814;1.44434;1.4517;1.45585;39907
