DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.05.07;20:00:00;4401.8;4359.3;4366.1;4384.8;16489
2015.05.08;00:00:00;4381.8;4348.6;4380;4365.8;7436
2015.05.08;04:00:00;4382.6;4372.1;4382.1;4379.6;1001
2015.05.08;08:00:00;4383.3;4376.3;4377.8;4382.2;820
2015.05.08;12:00:00;4378.2;4337.1;4349.5;4377.3;6860
2015.05.08;16:00:00;4402.1;4342.2;4381.7;4350;9629
2015.05.08;20:00:00;4413.3;4375.6;4401.4;4381.8;15114
2015.05.11;00:00:00;4411.4;4394.7;4404.4;4401.9;4897
2015.05.11;04:00:00;4415.3;4405.2;4413.8;4408.2;1000
2015.05.11;08:00:00;4415.2;4410.8;4412.7;4413.7;696
2015.05.11;12:00:00;4425.9;4412.2;4414.4;4412.8;4772
2015.05.11;16:00:00;4460.4;4409.9;4454.7;4414.6;8059
2015.05.11;20:00:00;4465.6;4451.4;4453.6;4454.9;9450
2015.05.12;00:00:00;4460.6;4449.3;4452;4453.5;4006
2015.05.12;04:00:00;4455.8;4448.8;4451.7;4454.6;841
2015.05.12;08:00:00;4455.1;4450.7;4454;4451.3;492
2015.05.12;12:00:00;4454.1;4446.1;4447.1;4453.8;2969
2015.05.12;16:00:00;4467.3;4446.6;4458.3;4447.2;5215
2015.05.12;20:00:00;4464.3;4441.6;4449.6;4458.6;10279
2015.05.13;00:00:00;4453.1;4429.7;4432.2;4449.7;5294
2015.05.13;04:00:00;4435.7;4431.5;4432.7;4434.3;874
2015.05.13;08:00:00;4437.1;4429.3;4437.1;4432.5;896
2015.05.13;12:00:00;4440.2;4390.1;4398.8;4437.5;5652
2015.05.13;16:00:00;4412.7;4377.6;4390.1;4398.7;8528
2015.05.13;20:00:00;4440.2;4384.8;4429.2;4389.8;13322
2015.05.14;00:00:00;4441.9;4418.7;4425.7;4429.4;5490
2015.05.14;04:00:00;4438.8;4425.2;4436.6;4426.7;920
2015.05.14;08:00:00;4440.3;4434.3;4437.4;4435.9;706
2015.05.14;12:00:00;4451.8;4431.7;4445.8;4437.3;3986
2015.05.14;16:00:00;4461.9;4432.4;4449.8;4445.9;7261
2015.05.14;20:00:00;4455.9;4424.8;4438.2;4449.2;12002
2015.05.15;00:00:00;4439.1;4421.1;4430.6;4438.1;5513
2015.05.15;04:00:00;4433.7;4427.5;4429.2;4429;906
2015.05.15;08:00:00;4429.6;4424.8;4426.5;4429;707
2015.05.15;12:00:00;4455.3;4416.5;4449.7;4426.6;4286
2015.05.15;16:00:00;4467;4447.3;4454.6;4449.8;5653
2015.05.15;20:00:00;4489.9;4451;4486.9;4454.5;7462
2015.05.18;00:00:00;4495.5;4485.4;4492.6;4486.8;3061
2015.05.18;04:00:00;4499;4490.5;4495.5;4491.1;581
2015.05.18;08:00:00;4496.9;4493.4;4495.8;4495.6;598
2015.05.18;12:00:00;4509.9;4493.5;4509.4;4495.5;3231
2015.05.18;16:00:00;4510;4490.3;4493.1;4509.3;4836
2015.05.18;20:00:00;4497.6;4483.1;4485;4492.3;10963
2015.05.19;00:00:00;4493.9;4481.1;4493.8;4484.9;2852
2015.05.19;04:00:00;4495.1;4485.1;4485.3;4494;719
2015.05.19;08:00:00;4490.3;4485.1;4488.4;4485.4;534
2015.05.19;12:00:00;4491;4476.3;4484.8;4488.8;3084
2015.05.19;16:00:00;4494.1;4473.5;4492.6;4484.6;5882
2015.05.19;20:00:00;4515.4;4485.4;4514.4;4493;8329
2015.05.20;00:00:00;4520.4;4509.5;4511.9;4514.5;2697
2015.05.20;04:00:00;4512.7;4508.2;4512.7;4509.9;457
2015.05.20;08:00:00;4514.7;4512.1;4513.1;4512.6;371
2015.05.20;12:00:00;4526.6;4512.2;4524.6;4513.7;3142
2015.05.20;16:00:00;4526.4;4508.8;4515.3;4524.7;5037
2015.05.20;20:00:00;4518.2;4502.2;4513.2;4514.9;8465
2015.05.21;00:00:00;4515.6;4497.5;4501.2;4513.1;3883
2015.05.21;04:00:00;4504;4497.9;4500.2;4502;806
2015.05.21;08:00:00;4507.5;4498.1;4505.9;4500.1;736
2015.05.21;12:00:00;4511.4;4498.5;4502.6;4506.7;2429
2015.05.21;16:00:00;4510.5;4483.2;4487.7;4502.5;4584
2015.05.21;20:00:00;4508.9;4483.7;4506.4;4487.9;7554
2015.05.22;00:00:00;4534.4;4499.6;4503.1;4506.6;6572
2015.05.22;04:00:00;4500;4487.5;4492;4499.9;1285
2015.05.22;08:00:00;4496.5;4490.4;4496.4;4491.8;618
2015.05.22;12:00:00;4498.5;4489.1;4490.4;4496.3;2200
2015.05.22;16:00:00;4506;4488.9;4504.9;4490.6;4240
2015.05.22;20:00:00;4534.3;4503.7;4523.2;4503.7;6668
2015.05.25;00:00:00;4536.8;4521.8;4529.6;4522.7;2632
2015.05.25;04:00:00;4532.2;4528.1;4530.7;4530.9;578
2015.05.25;08:00:00;4535.8;4529.8;4534.7;4531;751
2015.05.25;12:00:00;4535.7;4530;4531.5;4534.5;1744
2015.05.25;16:00:00;4537.8;4522.6;4533.6;4531.3;4520
2015.05.25;20:00:00;4543.1;4527.1;4538.6;4533.8;7157
2015.05.26;00:00:00;4540.1;4524.1;4528.3;4538.3;2773
2015.05.26;04:00:00;4533.1;4526;4529.2;4529.4;521
2015.05.26;08:00:00;4530.8;4526.7;4527;4529.6;389
2015.05.26;12:00:00;4529;4518.7;4518.7;4527.1;516
2015.05.26;16:00:00;4528.7;4518.8;4528.7;4518.8;479
2015.05.26;20:00:00;4537.8;4527.8;4528.3;4528.8;592
2015.05.27;00:00:00;4527.7;4519.7;4521.1;4527.6;889
2015.05.27;04:00:00;4525.1;4520;4522.2;4521;851
2015.05.27;08:00:00;4529.1;4504.3;4506.3;4522.6;3729
2015.05.27;12:00:00;4525.8;4487.8;4488.7;4506.2;5759
2015.05.27;16:00:00;4492.3;4459.5;4460.8;4488.6;11084
2015.05.27;20:00:00;4482.1;4456.1;4481.2;4460.6;5242
2015.05.28;00:00:00;4483.5;4475.2;4476;4482.6;823
2015.05.28;04:00:00;4479.2;4474.2;4477.5;4476.1;692
2015.05.28;08:00:00;4487.7;4474.2;4486.1;4477.2;2828
2015.05.28;12:00:00;4515.5;4478.2;4509.1;4486;5585
2015.05.28;16:00:00;4535.1;4505.6;4533.7;4509.3;7533
2015.05.28;20:00:00;4550.7;4533.3;4540.1;4533.6;3427
2015.05.29;00:00:00;4543.7;4540.1;4541.5;4540.3;712
2015.05.29;04:00:00;4543.1;4537.1;4538.5;4541.8;930
2015.05.29;08:00:00;4541.6;4531.3;4536.3;4538.3;2799
2015.05.29;12:00:00;4547.2;4524.5;4526.1;4536.5;5232
2015.05.29;16:00:00;4539.6;4521.8;4530.6;4526.2;11734
2015.05.29;20:00:00;4544.2;4529.3;4543.7;4530.7;3396
2015.06.01;00:00:00;4545.1;4540.6;4541.6;4541.5;634
2015.06.01;04:00:00;4544.3;4540.2;4540.2;4541.7;572
2015.06.01;08:00:00;4540.5;4514;4524.3;4540.1;4005
2015.06.01;12:00:00;4542.5;4523.2;4532;4524.1;6095
2015.06.01;16:00:00;4535.3;4497.5;4524.1;4532.1;11459
2015.06.01;20:00:00;4524.3;4501.2;4516.6;4523.8;5534
2015.06.02;00:00:00;4522.2;4512.6;4520.6;4514.6;1354
2015.06.02;04:00:00;4526.5;4519.6;4526.1;4520.7;872
2015.06.02;08:00:00;4532.1;4506.8;4511.1;4526.2;4571
2015.06.02;12:00:00;4538.6;4496.8;4504.5;4510.8;6734
2015.06.02;16:00:00;4534.1;4487;4532.6;4505.3;13210
2015.06.02;20:00:00;4535.6;4518.3;4525;4532.3;3998
2015.06.03;00:00:00;4529.6;4523.5;4527.3;4526;675
2015.06.03;04:00:00;4527.3;4519.6;4521.5;4527.2;1034
2015.06.03;08:00:00;4527.8;4481.3;4492.7;4522;4032
2015.06.03;12:00:00;4527.3;4484.3;4497.2;4492.5;9080
2015.06.03;16:00:00;4530.8;4492.1;4527.8;4497;12157
2015.06.03;20:00:00;4528.5;4501.1;4502.6;4527.6;4364
2015.06.04;00:00:00;4505.7;4502.5;4503.2;4502.8;924
2015.06.04;04:00:00;4505.6;4502.1;4504.7;4503.1;712
2015.06.04;08:00:00;4516.1;4501.3;4510.8;4504.8;4719
2015.06.04;12:00:00;4540.1;4510.6;4527.2;4511;7780
2015.06.04;16:00:00;4539.1;4510.2;4520.6;4526.6;12057
2015.06.04;20:00:00;4529.2;4515;4526.2;4520.7;4030
2015.06.05;00:00:00;4526.5;4521.6;4524.2;4526;748
2015.06.05;04:00:00;4525.5;4511.2;4515.9;4524.4;963
2015.06.05;08:00:00;4519;4481.2;4486;4515.6;6965
2015.06.05;12:00:00;4518.7;4482.6;4516.5;4486.1;8473
2015.06.05;16:00:00;4525.2;4474.4;4476.7;4516.2;14939
2015.06.05;20:00:00;4496.9;4472.9;4494.9;4476.4;6143
2015.06.08;00:00:00;4496.9;4491.1;4493.1;4495.9;903
2015.06.08;04:00:00;4494.4;4489.8;4491.7;4493.2;872
2015.06.08;08:00:00;4505.6;4489.2;4491.9;4491.6;5352
2015.06.08;12:00:00;4493.1;4449.2;4466.1;4492.3;10351
2015.06.08;16:00:00;4492.7;4465.6;4480.3;4465.9;13941
2015.06.08;20:00:00;4488.1;4474.6;4481.7;4480.6;4286
2015.06.09;00:00:00;4483.3;4469.3;4474;4480.5;1041
2015.06.09;04:00:00;4479.5;4471.2;4479.2;4473.7;703
2015.06.09;08:00:00;4481.7;4471.7;4477.1;4479.1;5547
2015.06.09;12:00:00;4481.6;4458;4461.1;4477;6801
2015.06.09;16:00:00;4465.1;4422.3;4428.8;4460.8;12370
2015.06.09;20:00:00;4447.4;4422.6;4436.1;4429;5911
2015.06.10;00:00:00;4441.1;4435.1;4437.5;4436;1191
2015.06.10;04:00:00;4437.8;4432.9;4434.6;4437.6;958
2015.06.10;08:00:00;4438.9;4404.3;4406.9;4434.8;5574
2015.06.10;12:00:00;4428.5;4400.9;4403.5;4407;7950
2015.06.10;16:00:00;4438.2;4390.5;4429.4;4403.6;12228
2015.06.10;20:00:00;4439.7;4420.2;4432.2;4429.5;5283
2015.06.11;00:00:00;4438.1;4431;4437.4;4432.8;751
2015.06.11;04:00:00;4439.4;4433.1;4437;4437.6;744
2015.06.11;08:00:00;4451.1;4430.9;4448.1;4436.7;3595
2015.06.11;12:00:00;4455.1;4434.2;4450.9;4448.2;5288
2015.06.11;16:00:00;4493.1;4450.5;4490.1;4450.7;9849
2015.06.11;20:00:00;4497.9;4481.5;4488.1;4490.4;3174
2015.06.12;00:00:00;4485.9;4481.9;4483.5;4485.8;864
2015.06.12;04:00:00;4485.9;4481.5;4485;4483.8;552
2015.06.12;08:00:00;4492.4;4479.4;4488;4484.9;3712
2015.06.12;12:00:00;4511.6;4486.1;4509.6;4487.9;6073
2015.06.12;16:00:00;4511.5;4482.6;4494.8;4509.1;11463
2015.06.12;20:00:00;4496.3;4485.3;4491.2;4495.1;3617
2015.06.15;00:00:00;4490.2;4481.2;4483.2;4488.7;613
2015.06.15;04:00:00;4483.7;4480.2;4481.6;4483.3;632
2015.06.15;08:00:00;4487;4471.1;4482.8;4481.7;3058
2015.06.15;12:00:00;4487.6;4458.1;4463.8;4483;5737
2015.06.15;16:00:00;4475.7;4447.4;4459.3;4463.9;10458
2015.06.15;20:00:00;4460;4448.6;4454.8;4459.6;3187
2015.06.16;00:00:00;4442.7;4426.1;4437.4;4442.7;1413
2015.06.16;04:00:00;4439.6;4430.4;4438.8;4437.5;638
2015.06.16;08:00:00;4444;4432.3;4433;4438.9;3246
2015.06.16;12:00:00;4440.1;4393.5;4400.6;4433.1;5825
2015.06.16;16:00:00;4438.9;4398.9;4429.5;4400.3;12578
2015.06.16;20:00:00;4438.9;4424.9;4435.3;4429.8;5586
2015.06.17;00:00:00;4436.8;4428.9;4430.4;4435.5;800
2015.06.17;04:00:00;4430.7;4425.5;4427.2;4430.5;610
2015.06.17;08:00:00;4427.7;4403.8;4406.7;4427;4701
2015.06.17;12:00:00;4447.7;4405.2;4439.2;4406.8;6786
2015.06.17;16:00:00;4459.6;4425.7;4457.3;4438.8;9731
2015.06.17;20:00:00;4464;4453.6;4459;4457.6;3243
2015.06.18;00:00:00;4460.7;4455.8;4457.5;4459.8;628
2015.06.18;04:00:00;4463.7;4456.8;4461.2;4457.7;654
2015.06.18;08:00:00;4472.2;4459.7;4469.3;4461.1;4233
2015.06.18;12:00:00;4473;4457.1;4468.8;4469.1;5581
2015.06.18;16:00:00;4471.8;4439.7;4449.2;4469.1;9488
2015.06.18;20:00:00;4482.2;4439.2;4459;4449.1;10243
2015.06.19;00:00:00;4461.6;4452.7;4454.5;4461.1;774
2015.06.19;04:00:00;4455.7;4446.6;4447.2;4454.7;705
2015.06.19;08:00:00;4471.3;4447.3;4467.3;4447.3;5010
2015.06.19;12:00:00;4510;4465.2;4508.1;4467.6;6283
2015.06.19;16:00:00;4540.5;4506.8;4523.6;4508.3;10796
2015.06.19;20:00:00;4538.3;4522.6;4535.8;4523.5;3849
2015.06.22;00:00:00;4536;4528.8;4534.2;4536;907
2015.06.22;04:00:00;4535.7;4532.3;4534.2;4534;579
2015.06.22;08:00:00;4544.3;4530.8;4540.6;4534.1;2119
2015.06.22;12:00:00;4545;4517.7;4521.3;4540.5;4678
2015.06.22;16:00:00;4528.6;4512.3;4521.6;4521.7;8173
2015.06.22;20:00:00;4522.1;4503.1;4508.5;4521.7;4066
2015.06.23;00:00:00;4525.6;4516.7;4521.8;4520.2;985
2015.06.23;04:00:00;4523.3;4519;4523;4522;351
2015.06.23;08:00:00;4551.6;4522.1;4545;4523.1;4597
2015.06.23;12:00:00;4550.3;4534.5;4545.2;4544.8;7140
2015.06.23;16:00:00;4557.5;4533.3;4542.6;4545.1;9420
2015.06.23;20:00:00;4548.2;4534.8;4542;4542.3;3495
2015.06.24;00:00:00;4548.8;4542.1;4548.8;4543;726
2015.06.24;04:00:00;4552.7;4546.7;4552.7;4548.7;762
2015.06.24;08:00:00;4554;4544.3;4546.8;4552.6;3302
2015.06.24;12:00:00;4552.6;4539.6;4541.1;4546.7;4448
2015.06.24;16:00:00;4547.3;4528.3;4540.8;4540.8;8679
2015.06.24;20:00:00;4551;4539.3;4547.9;4540.3;2875
2015.06.25;00:00:00;4551.3;4545.2;4545.5;4549.5;595
2015.06.25;04:00:00;4546.7;4543.2;4543.9;4545.8;491
2015.06.25;08:00:00;4550;4531.5;4531.5;4543.7;4792
2015.06.25;12:00:00;4548.5;4531.5;4547;4531.7;7098
2015.06.25;16:00:00;4560.8;4524.3;4529.8;4546.8;10464
2015.06.25;20:00:00;4534.1;4520.8;4525.8;4529.7;4291
2015.06.26;00:00:00;4533;4525.8;4530.2;4526;604
2015.06.26;04:00:00;4533.6;4528.8;4531.5;4530.3;632
2015.06.26;08:00:00;4553.3;4528.7;4536.3;4531.8;4792
2015.06.26;12:00:00;4550.3;4524.3;4534.3;4536.5;8413
2015.06.26;16:00:00;4544.6;4525.6;4527.1;4534.6;7734
2015.06.26;20:00:00;4527.3;4506.6;4512.1;4527.3;4483
2015.06.29;00:00:00;4514.7;4505.5;4508;4513.5;817
2015.06.29;04:00:00;4512.7;4506;4510.2;4508.1;626
2015.06.29;08:00:00;4514.7;4504.7;4507.7;4510;4257
2015.06.29;12:00:00;4522.3;4496.1;4516.7;4507.8;6310
2015.06.29;16:00:00;4523.1;4467;4479.2;4516.8;10967
2015.06.29;20:00:00;4493.3;4471.3;4488.7;4479;5613
2015.06.30;00:00:00;4430.2;4407.8;4428.6;4427.4;4061
2015.06.30;04:00:00;4432.4;4414.9;4423.5;4428.5;1786
2015.06.30;08:00:00;4446;4417.4;4434.8;4422.5;9155
2015.06.30;12:00:00;4458.3;4424.3;4445.4;4434.5;8299
2015.06.30;16:00:00;4455;4408.8;4411.8;4445.5;13881
2015.06.30;20:00:00;4412.2;4376.6;4390.8;4412;8254
2015.07.01;00:00:00;4397.8;4387.6;4396;4393.1;957
2015.07.01;04:00:00;4397.8;4386.1;4396.6;4395.8;1252
2015.07.01;08:00:00;4414.8;4385.8;4408.7;4396.3;7345
2015.07.01;12:00:00;4415.5;4393.3;4393.5;4408.5;9703
2015.07.01;16:00:00;4411.8;4380.2;4406.8;4392.9;17669
2015.07.01;20:00:00;4420;4390.7;4402.3;4406.7;8309
2015.07.02;00:00:00;4413.6;4398.2;4411;4399.3;762
2015.07.02;04:00:00;4415.2;4409.8;4414.5;4411.1;1108
2015.07.02;08:00:00;4449.6;4413;4438.1;4414.3;8234
2015.07.02;12:00:00;4444.3;4429;4443.2;4438.2;7591
2015.07.02;16:00:00;4446.3;4409.3;4413.5;4443.6;12552
2015.07.02;20:00:00;4431.8;4407.5;4431;4413.6;4851
2015.07.03;00:00:00;4432.1;4423.5;4424.3;4431.7;853
2015.07.03;04:00:00;4428.2;4423.8;4426.7;4424.1;619
2015.07.03;08:00:00;4441.7;4426.3;4438.2;4426.3;3939
2015.07.03;12:00:00;4448.7;4433.5;4433.6;4438.3;6656
2015.07.03;16:00:00;4437.1;4415.7;4420.4;4433.7;10129
2015.07.03;20:00:00;4437.2;4418;4436;4420.2;4216
2015.07.06;00:00:00;4436.5;4432.7;4434.1;4435.7;662
2015.07.06;04:00:00;4443.2;4431.9;4438;4434.2;1007
2015.07.06;08:00:00;4441.7;4429.6;4434.7;4438.2;4368
2015.07.06;12:00:00;4436.6;4422.6;4424.5;4434.6;3516
2015.07.06;16:00:00;4432.1;4419.2;4422.7;4424.7;3365
2015.07.06;20:00:00;4383;4350.3;4381;4374.2;2901
2015.07.07;00:00:00;4389.1;4372;4381.7;4381.1;1509
2015.07.07;04:00:00;4409;4380.6;4406.9;4381.2;8612
2015.07.07;08:00:00;4419;4392;4416;4406.7;8603
2015.07.07;12:00:00;4444;4402.3;4404.8;4415.9;15903
2015.07.07;16:00:00;4435.4;4395.5;4434.3;4404.5;8190
2015.07.07;20:00:00;4443;4433.3;4438;4436.9;1510
2015.07.08;00:00:00;4452.3;4436.5;4446;4438.3;1290
2015.07.08;04:00:00;4455.3;4442.3;4444.9;4445.8;5098
2015.07.08;08:00:00;4445.3;4393;4395.3;4444.8;9042
2015.07.08;12:00:00;4404.7;4341.9;4398.3;4395;23815
2015.07.08;16:00:00;4434.2;4386.8;4428.9;4398.2;11507
2015.07.08;20:00:00;4428.4;4397.1;4402.4;4428.4;2055
2015.07.09;00:00:00;4408.9;4389.7;4393.8;4402.3;2194
2015.07.09;04:00:00;4394.9;4360.1;4385.6;4393.7;11912
2015.07.09;08:00:00;4409.4;4371.6;4377.6;4385.9;9593
2015.07.09;12:00:00;4392;4355.6;4381;4377.4;20257
2015.07.09;16:00:00;4382.5;4344.4;4354.4;4380.9;12649
2015.07.09;20:00:00;4374.9;4354.6;4374;4357.5;2633
2015.07.10;00:00:00;4387.1;4371.5;4386.8;4374.1;2443
2015.07.10;04:00:00;4399.6;4377.8;4397.1;4386.6;6029
2015.07.10;08:00:00;4415.6;4395.4;4404.3;4397;8836
2015.07.10;12:00:00;4407.5;4369.2;4374.5;4404.4;18039
2015.07.10;16:00:00;4375.9;4339.2;4347.7;4374.4;10879
2015.07.10;20:00:00;4389.2;4355;4384.5;4355.2;3607
2015.07.13;00:00:00;4396.4;4381.5;4391.6;4384.6;1981
2015.07.13;04:00:00;4396.7;4382.9;4392.6;4391.5;6675
2015.07.13;08:00:00;4409.7;4392.4;4399.4;4392.5;6843
2015.07.13;12:00:00;4425.3;4392.7;4415.8;4399.6;12874
2015.07.13;16:00:00;4433.3;4411.3;4417.1;4415.7;4693
2015.07.13;20:00:00;4403.3;4382.1;4401.7;4390.4;3025
2015.07.14;00:00:00;4421.3;4401;4410.1;4401.8;2864
2015.07.14;04:00:00;4461.6;4403;4456.6;4409.8;10588
2015.07.14;08:00:00;4480.2;4446.1;4474.3;4456.3;7144
2015.07.14;12:00:00;4486.8;4474.1;4482.5;4474.6;8687
2015.07.14;16:00:00;4498.3;4482.8;4493.8;4483;3637
2015.07.14;20:00:00;4496.4;4491.5;4494.2;4494;817
2015.07.15;00:00:00;4496;4493.3;4495.2;4494;578
2015.07.15;04:00:00;4501.2;4494.8;4495.3;4495.3;3508
2015.07.15;08:00:00;4510.8;4495.2;4509.4;4495.5;4879
2015.07.15;12:00:00;4530.8;4506.5;4529.3;4509.9;7746
2015.07.15;16:00:00;4536.6;4522.6;4527.3;4529.1;3390
2015.07.15;20:00:00;4534.5;4522.5;4532;4527.1;1176
2015.07.16;00:00:00;4539.2;4528.5;4530.3;4533;1354
2015.07.16;04:00:00;4534.6;4526.3;4533.1;4530.6;3067
2015.07.16;08:00:00;4541.8;4526.5;4541.1;4533;5103
2015.07.16;12:00:00;4546.3;4532;4534.3;4541.3;9117
2015.07.16;16:00:00;4545.4;4516;4542.5;4534.4;6391
2015.07.16;20:00:00;4549.8;4537.8;4549.2;4540.1;1284
2015.07.17;00:00:00;4560.2;4549.2;4556.9;4549.4;1246
2015.07.17;04:00:00;4564.4;4553.3;4562.9;4556.7;3202
2015.07.17;08:00:00;4571.5;4557.8;4567.3;4562.8;4941
2015.07.17;12:00:00;4584.9;4561.4;4577.2;4567;8053
2015.07.17;16:00:00;4614.7;4576.4;4612.2;4576.9;4418
2015.07.17;20:00:00;4624.6;4616.4;4621.1;4617.9;1138
2015.07.20;00:00:00;4621.6;4614.7;4617.8;4621.2;662
2015.07.20;04:00:00;4622.1;4613.9;4617.3;4617.6;2779
2015.07.20;08:00:00;4633.9;4615.9;4632.4;4617.2;4995
2015.07.20;12:00:00;4646.9;4628.7;4642.1;4632.5;8597
2015.07.20;16:00:00;4660.6;4641.4;4658.5;4642.3;3659
2015.07.20;20:00:00;4664.4;4654.9;4660.9;4656.2;601
2015.07.21;00:00:00;4661.5;4657.5;4659.6;4660.8;453
2015.07.21;04:00:00;4665.9;4658.5;4664;4659.8;1601
2015.07.21;08:00:00;4674.1;4657.8;4665.6;4663.9;4318
2015.07.21;12:00:00;4686.6;4656.1;4680.9;4666;8949
2015.07.21;16:00:00;4693.6;4674.6;4678.4;4680.8;4494
2015.07.21;20:00:00;4679.9;4675.4;4678.9;4679.3;759
2015.07.22;00:00:00;4690;4678.1;4688.5;4679;788
2015.07.22;04:00:00;4690.9;4680.4;4682.9;4688.3;2683
2015.07.22;08:00:00;4687.1;4668.1;4683.8;4683;4645
2015.07.22;12:00:00;4685.9;4660.8;4672.8;4683.9;12466
2015.07.22;16:00:00;4679.9;4622;4627.7;4672.7;7167
2015.07.22;20:00:00;4629.5;4617.8;4618.5;4624.4;1151
2015.07.23;00:00:00;4619.9;4613;4613.9;4618.4;737
2015.07.23;04:00:00;4627.3;4611.5;4622.7;4614.4;3461
2015.07.23;08:00:00;4639;4595.9;4638.2;4622.8;7081
2015.07.23;12:00:00;4643.1;4612.1;4623.6;4638;14648
2015.07.23;16:00:00;4630.6;4612.6;4629;4623.8;5141
2015.07.23;20:00:00;4637.6;4627.7;4636.3;4627.9;1251
2015.07.24;00:00:00;4640.9;4636.1;4639.1;4636.4;722
2015.07.24;04:00:00;4641.5;4629.9;4635.4;4639;3480
2015.07.24;08:00:00;4638.1;4616.6;4623.4;4635.3;6184
2015.07.24;12:00:00;4639.9;4603.4;4618.1;4623.3;14611
2015.07.24;16:00:00;4639.4;4591.1;4639.3;4618.4;7468
2015.07.24;20:00:00;4640.6;4631.4;4632.3;4638.4;1128
2015.07.27;00:00:00;4635.4;4627.3;4635.3;4632.4;844
2015.07.27;04:00:00;4645.6;4629.9;4644;4635;3469
2015.07.27;08:00:00;4644.9;4607.5;4618.3;4643.9;5473
2015.07.27;12:00:00;4621.9;4564.1;4576.4;4618.4;15516
2015.07.27;16:00:00;4577.6;4551.4;4569.6;4576.6;7847
2015.07.27;20:00:00;4574.8;4564.1;4572.5;4568.9;1331
2015.07.28;00:00:00;4572.6;4564.4;4569.9;4572.4;938
2015.07.28;04:00:00;4572.4;4547.6;4549;4569.8;5392
2015.07.28;08:00:00;4550.1;4514.1;4538.5;4548.9;7936
2015.07.28;12:00:00;4552.1;4513.6;4523.4;4538;16938
2015.07.28;16:00:00;4529.6;4510.5;4526.4;4523.6;7643
