DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.05.26;08:00:00;0.69325;0.69044;0.69145;0.69277;34578
2015.05.26;12:00:00;0.69206;0.68863;0.68871;0.69144;33891
2015.05.26;16:00:00;0.68992;0.686;0.68698;0.68876;37975
2015.05.26;20:00:00;0.68927;0.68686;0.68858;0.68701;14309
2015.05.27;00:00:00;0.69032;0.68818;0.68973;0.68855;6506
2015.05.27;04:00:00;0.69088;0.68766;0.68974;0.68973;14616
2015.05.27;08:00:00;0.68996;0.68585;0.6867;0.68972;27124
2015.05.27;12:00:00;0.68827;0.68584;0.6879;0.68669;35919
2015.05.27;16:00:00;0.69004;0.686;0.68605;0.68791;39782
2015.05.27;20:00:00;0.68955;0.68503;0.68888;0.68605;16107
2015.05.28;00:00:00;0.6905;0.68705;0.68822;0.68895;7900
2015.05.28;04:00:00;0.68899;0.68577;0.68629;0.68822;20478
2015.05.28;08:00:00;0.68831;0.68422;0.68491;0.6863;36843
2015.05.28;12:00:00;0.68581;0.67817;0.67868;0.6849;39259
2015.05.28;16:00:00;0.67925;0.67503;0.67636;0.6787;39532
2015.05.28;20:00:00;0.67798;0.67514;0.67669;0.67635;18889
2015.05.29;00:00:00;0.67788;0.6746;0.67573;0.67625;8951
2015.05.29;04:00:00;0.67593;0.67145;0.67262;0.67593;16370
2015.05.29;08:00:00;0.67519;0.67058;0.67171;0.67261;29933
2015.05.29;12:00:00;0.67229;0.6675;0.66889;0.67173;35171
2015.05.29;16:00:00;0.67165;0.66618;0.66879;0.66889;37673
2015.05.29;20:00:00;0.66881;0.66613;0.66725;0.66881;13164
2015.06.01;00:00:00;0.66879;0.66385;0.6676;0.6646;7198
2015.06.01;04:00:00;0.66967;0.6676;0.66938;0.6676;12490
2015.06.01;08:00:00;0.67409;0.66896;0.67301;0.66937;27038
2015.06.01;12:00:00;0.67419;0.67131;0.67366;0.67304;28158
2015.06.01;16:00:00;0.67364;0.67033;0.6706;0.6736;37556
2015.06.01;20:00:00;0.6709;0.66973;0.66973;0.67055;15086
2015.06.02;00:00:00;0.67205;0.66936;0.67167;0.66975;8276
2015.06.02;04:00:00;0.67227;0.67037;0.67167;0.67166;15573
2015.06.02;08:00:00;0.67289;0.66821;0.66826;0.67168;31095
2015.06.02;12:00:00;0.67117;0.66689;0.66923;0.66822;42183
2015.06.02;16:00:00;0.67076;0.6668;0.67022;0.66924;47189
2015.06.02;20:00:00;0.67132;0.66895;0.66946;0.67022;17209
2015.06.03;00:00:00;0.66984;0.66802;0.66888;0.66951;9369
2015.06.03;04:00:00;0.67096;0.66786;0.6687;0.66888;18051
2015.06.03;08:00:00;0.67113;0.66719;0.66799;0.6687;32975
2015.06.03;12:00:00;0.67145;0.66716;0.66942;0.66801;34666
2015.06.03;16:00:00;0.67114;0.66577;0.66686;0.66943;41976
2015.06.03;20:00:00;0.66858;0.66668;0.66722;0.66686;13644
2015.06.04;00:00:00;0.66853;0.66707;0.66836;0.66709;7907
2015.06.04;04:00:00;0.66881;0.66561;0.66606;0.66836;16061
2015.06.04;08:00:00;0.66781;0.66314;0.66494;0.66606;38754
2015.06.04;12:00:00;0.66642;0.66338;0.66585;0.66496;36641
2015.06.04;16:00:00;0.66714;0.66361;0.66463;0.66587;33425
2015.06.04;20:00:00;0.66534;0.66324;0.66505;0.66465;14840
2015.06.05;00:00:00;0.66674;0.66349;0.66594;0.66505;11998
2015.06.05;04:00:00;0.66771;0.66585;0.66655;0.66594;13140
2015.06.05;08:00:00;0.66714;0.66248;0.66453;0.66656;30529
2015.06.05;12:00:00;0.6671;0.66055;0.66599;0.66453;31061
2015.06.05;16:00:00;0.66791;0.66261;0.66271;0.666;42927
2015.06.05;20:00:00;0.66336;0.6602;0.6617;0.66273;13239
2015.06.08;00:00:00;0.66323;0.66196;0.66309;0.6625;7108
2015.06.08;04:00:00;0.66413;0.66277;0.66364;0.66308;11283
2015.06.08;08:00:00;0.66475;0.66105;0.6632;0.66365;29902
2015.06.08;12:00:00;0.66491;0.66234;0.66409;0.66319;22904
2015.06.08;16:00:00;0.66551;0.66088;0.66107;0.6641;26316
2015.06.08;20:00:00;0.66455;0.6599;0.66203;0.66108;18777
2015.06.09;00:00:00;0.66234;0.65835;0.66036;0.6596;10197
2015.06.09;04:00:00;0.66076;0.65801;0.65867;0.66038;14269
2015.06.09;08:00:00;0.65976;0.65645;0.6591;0.65866;32260
2015.06.09;12:00:00;0.66613;0.65905;0.66418;0.65909;34702
2015.06.09;16:00:00;0.66555;0.66211;0.66382;0.66419;33585
2015.06.09;20:00:00;0.66515;0.66318;0.66319;0.66383;10667
2015.06.10;00:00:00;0.66505;0.66319;0.6644;0.66334;8557
2015.06.10;04:00:00;0.66564;0.66208;0.66471;0.66439;16493
2015.06.10;08:00:00;0.66857;0.66322;0.66638;0.66473;38811
2015.06.10;12:00:00;0.67057;0.66611;0.66713;0.66639;34870
2015.06.10;16:00:00;0.67061;0.66629;0.67019;0.66713;38658
2015.06.10;20:00:00;0.67112;0.6686;0.6687;0.67019;15109
2015.06.11;00:00:00;0.65935;0.6527;0.65491;0.65761;11702
2015.06.11;04:00:00;0.65714;0.6541;0.65455;0.65492;15289
2015.06.11;08:00:00;0.65793;0.65228;0.65649;0.65456;31728
2015.06.11;12:00:00;0.65711;0.65383;0.65585;0.65648;33895
2015.06.11;16:00:00;0.65688;0.65283;0.65458;0.65585;32658
2015.06.11;20:00:00;0.65533;0.65355;0.65355;0.65458;11885
2015.06.12;00:00:00;0.6557;0.65319;0.65462;0.65352;7738
2015.06.12;04:00:00;0.65526;0.65333;0.65426;0.65461;13384
2015.06.12;08:00:00;0.65441;0.64985;0.65203;0.65425;27962
2015.06.12;12:00:00;0.65299;0.64815;0.64826;0.65202;31604
2015.06.12;16:00:00;0.64829;0.6453;0.64763;0.64826;32825
2015.06.12;20:00:00;0.64897;0.64725;0.64795;0.64765;11116
2015.06.15;00:00:00;0.65094;0.64846;0.64961;0.6492;5903
2015.06.15;04:00:00;0.65084;0.64899;0.64907;0.64963;12098
2015.06.15;08:00:00;0.65111;0.64794;0.64842;0.64906;25908
2015.06.15;12:00:00;0.65557;0.64775;0.65514;0.64842;25277
2015.06.15;16:00:00;0.65696;0.65354;0.65381;0.65511;23068
2015.06.15;20:00:00;0.65381;0.64874;0.65002;0.65381;13046
2015.06.16;00:00:00;0.6514;0.64973;0.6505;0.65006;6144
2015.06.16;04:00:00;0.65197;0.64944;0.64959;0.65049;11033
2015.06.16;08:00:00;0.64986;0.64773;0.64925;0.6496;21001
2015.06.16;12:00:00;0.65184;0.64903;0.65158;0.64925;19776
2015.06.16;16:00:00;0.65213;0.64939;0.65141;0.65159;19146
2015.06.16;20:00:00;0.65164;0.6506;0.6506;0.65142;8254
2015.06.17;00:00:00;0.65147;0.65017;0.65053;0.65055;5913
2015.06.17;04:00:00;0.65067;0.6481;0.6484;0.65053;9122
2015.06.17;08:00:00;0.64922;0.64078;0.64135;0.64838;23712
2015.06.17;12:00:00;0.64407;0.64122;0.64248;0.6414;23640
2015.06.17;16:00:00;0.64352;0.6397;0.64035;0.64247;21404
2015.06.17;20:00:00;0.64569;0.638;0.64342;0.64037;31317
2015.06.18;00:00:00;0.64425;0.63347;0.63458;0.64335;13621
2015.06.18;04:00:00;0.63586;0.63375;0.6343;0.6346;13173
2015.06.18;08:00:00;0.63618;0.63388;0.6357;0.63429;28454
2015.06.18;12:00:00;0.63948;0.63485;0.63766;0.6357;31854
2015.06.18;16:00:00;0.64007;0.6359;0.6393;0.63766;30362
2015.06.18;20:00:00;0.6397;0.63766;0.63769;0.6393;14563
2015.06.19;00:00:00;0.63869;0.63655;0.63777;0.63756;7000
2015.06.19;04:00:00;0.63893;0.63723;0.63753;0.63777;11742
2015.06.19;08:00:00;0.63831;0.63671;0.63693;0.63752;24916
2015.06.19;12:00:00;0.63817;0.63563;0.63661;0.63694;22620
2015.06.19;16:00:00;0.63747;0.63352;0.63436;0.63663;21992
2015.06.19;20:00:00;0.63487;0.63211;0.63385;0.63438;10568
2015.06.22;00:00:00;0.63359;0.63218;0.63299;0.63256;4137
2015.06.22;04:00:00;0.63458;0.63264;0.63387;0.63298;8766
2015.06.22;08:00:00;0.63582;0.63378;0.63436;0.63389;21721
2015.06.22;12:00:00;0.63454;0.6314;0.6329;0.63437;23777
2015.06.22;16:00:00;0.63456;0.63045;0.6323;0.6329;28475
2015.06.22;20:00:00;0.63325;0.63175;0.632;0.63229;10423
2015.06.23;00:00:00;0.63335;0.63178;0.63282;0.63195;5526
2015.06.23;04:00:00;0.63609;0.63265;0.63518;0.63282;13880
2015.06.23;08:00:00;0.63674;0.63457;0.63569;0.63519;23596
2015.06.23;12:00:00;0.63945;0.63507;0.6392;0.6357;26634
2015.06.23;16:00:00;0.64032;0.63874;0.63888;0.6392;28238
2015.06.23;20:00:00;0.64037;0.63852;0.6393;0.63888;10305
2015.06.24;00:00:00;0.64132;0.63881;0.6404;0.63944;4998
2015.06.24;04:00:00;0.64088;0.63985;0.63996;0.64039;8088
2015.06.24;08:00:00;0.6407;0.6379;0.64041;0.63997;23550
2015.06.24;12:00:00;0.64211;0.63978;0.64199;0.64041;28359
2015.06.24;16:00:00;0.64474;0.64033;0.6438;0.64199;27017
2015.06.24;20:00:00;0.64469;0.64235;0.64245;0.64382;11064
2015.06.25;00:00:00;0.64449;0.64189;0.64446;0.64245;4935
2015.06.25;04:00:00;0.64594;0.6443;0.64547;0.64447;9446
2015.06.25;08:00:00;0.64671;0.6432;0.64559;0.6455;19505
2015.06.25;12:00:00;0.65044;0.64559;0.6484;0.64561;26595
2015.06.25;16:00:00;0.64908;0.64561;0.64647;0.64839;18002
2015.06.25;20:00:00;0.64733;0.64596;0.64625;0.64646;11046
2015.06.26;00:00:00;0.64647;0.64237;0.64473;0.6461;5796
2015.06.26;04:00:00;0.64537;0.6439;0.64444;0.64472;9081
2015.06.26;08:00:00;0.64525;0.64093;0.64096;0.64444;15509
2015.06.26;12:00:00;0.64137;0.6385;0.63958;0.64097;20095
2015.06.26;16:00:00;0.64007;0.63669;0.6388;0.63957;25844
2015.06.26;20:00:00;0.64088;0.6365;0.63715;0.6387;9234
2015.06.29;00:00:00;0.6421;0.63778;0.64031;0.64085;14137
2015.06.29;04:00:00;0.64415;0.6403;0.64119;0.64033;9324
2015.06.29;08:00:00;0.64361;0.63933;0.63964;0.64117;31694
2015.06.29;12:00:00;0.64026;0.63706;0.63741;0.63962;23960
2015.06.29;16:00:00;0.63768;0.63207;0.63513;0.63738;26903
2015.06.29;20:00:00;0.63746;0.633;0.63305;0.63514;12252
2015.06.30;00:00:00;0.63398;0.6319;0.63319;0.633;4709
2015.06.30;04:00:00;0.63427;0.62986;0.63333;0.63329;11264
2015.06.30;08:00:00;0.63494;0.63001;0.63012;0.63333;23551
2015.06.30;12:00:00;0.6305;0.6273;0.6303;0.63009;27477
2015.06.30;16:00:00;0.63499;0.6295;0.63313;0.6303;27716
2015.06.30;20:00:00;0.63379;0.63213;0.6322;0.63314;8442
2015.07.01;00:00:00;0.63495;0.63221;0.63394;0.63221;10955
2015.07.01;04:00:00;0.63691;0.63353;0.63581;0.6337;7921
2015.07.01;08:00:00;0.6386;0.63526;0.63592;0.63578;18438
2015.07.01;12:00:00;0.63877;0.63495;0.63665;0.6359;22214
2015.07.01;16:00:00;0.63943;0.63463;0.6387;0.63665;21918
2015.07.01;20:00:00;0.64006;0.63791;0.63791;0.63871;7968
2015.07.02;00:00:00;0.63838;0.63473;0.63609;0.63783;6554
2015.07.02;04:00:00;0.63614;0.63372;0.63385;0.63609;8724
2015.07.02;08:00:00;0.63402;0.63186;0.63265;0.63386;22500
2015.07.02;12:00:00;0.63537;0.62775;0.63225;0.63264;29922
2015.07.02;16:00:00;0.6357;0.63179;0.63568;0.63227;28600
2015.07.02;20:00:00;0.63568;0.6334;0.63345;0.63568;8912
2015.07.03;00:00:00;0.63461;0.63335;0.6341;0.63345;5128
2015.07.03;04:00:00;0.63455;0.63203;0.63361;0.6341;8923
2015.07.03;08:00:00;0.63361;0.62901;0.63007;0.63358;17458
2015.07.03;12:00:00;0.63171;0.62925;0.63006;0.62977;21074
2015.07.03;16:00:00;0.6305;0.62772;0.63014;0.63007;19559
2015.07.03;20:00:00;0.63079;0.62545;0.62545;0.6301;4142
2015.07.06;00:00:00;0.63138;0.62661;0.63066;0.62765;9907
2015.07.06;04:00:00;0.63129;0.62933;0.6298;0.63062;8943
2015.07.06;08:00:00;0.63208;0.62904;0.6312;0.62984;24698
2015.07.06;12:00:00;0.63407;0.63077;0.63399;0.63119;22519
2015.07.06;16:00:00;0.6348;0.63046;0.63077;0.63401;25535
2015.07.06;20:00:00;0.63126;0.62927;0.62945;0.63075;6035
2015.07.07;00:00:00;0.62987;0.62802;0.62899;0.62945;5926
2015.07.07;04:00:00;0.6305;0.62823;0.62852;0.629;12458
2015.07.07;08:00:00;0.62974;0.62553;0.62792;0.62852;22170
2015.07.07;12:00:00;0.63037;0.62713;0.62983;0.62792;31094
2015.07.07;16:00:00;0.63217;0.62804;0.63165;0.62981;32975
2015.07.07;20:00:00;0.63177;0.62832;0.62886;0.63168;11617
2015.07.08;00:00:00;0.63107;0.62775;0.63009;0.6281;8312
2015.07.08;04:00:00;0.6301;0.62717;0.62791;0.63007;16253
2015.07.08;08:00:00;0.629;0.62655;0.62865;0.62791;22200
2015.07.08;12:00:00;0.63742;0.62842;0.63556;0.62863;29984
2015.07.08;16:00:00;0.63899;0.63517;0.63717;0.63552;36105
2015.07.08;20:00:00;0.63797;0.63517;0.63519;0.63717;12066
2015.07.09;00:00:00;0.63626;0.63306;0.63345;0.63525;6449
2015.07.09;04:00:00;0.63834;0.63341;0.63594;0.63342;10967
2015.07.09;08:00:00;0.63896;0.63482;0.63791;0.63597;24995
2015.07.09;12:00:00;0.6415;0.63667;0.64083;0.63791;35545
2015.07.09;16:00:00;0.64112;0.63634;0.63711;0.64081;28959
2015.07.09;20:00:00;0.6392;0.63673;0.63839;0.6371;8893
2015.07.10;00:00:00;0.64165;0.6382;0.63911;0.63843;5255
2015.07.10;04:00:00;0.64041;0.63835;0.63973;0.63912;7500
2015.07.10;08:00:00;0.64029;0.63359;0.63476;0.63972;22051
2015.07.10;12:00:00;0.63514;0.63037;0.631;0.63473;29057
2015.07.10;16:00:00;0.63162;0.62757;0.62985;0.63099;26088
2015.07.10;20:00:00;0.63206;0.62745;0.62985;0.62985;6761
2015.07.13;00:00:00;0.63156;0.62785;0.63089;0.6302;3509
2015.07.13;04:00:00;0.63419;0.63047;0.63295;0.63086;7569
2015.07.13;08:00:00;0.6354;0.63091;0.63512;0.63293;26162
2015.07.13;12:00:00;0.63603;0.63383;0.63551;0.63515;28231
2015.07.13;16:00:00;0.63592;0.63343;0.63557;0.63551;24257
2015.07.13;20:00:00;0.63611;0.63458;0.63536;0.63556;6466
2015.07.14;00:00:00;0.63601;0.6336;0.63582;0.63541;5527
2015.07.14;04:00:00;0.6363;0.63418;0.63429;0.6358;6261
2015.07.14;08:00:00;0.63615;0.63007;0.63043;0.63426;19095
2015.07.14;12:00:00;0.6341;0.629;0.63268;0.63042;27522
2015.07.14;16:00:00;0.63496;0.6323;0.63432;0.63265;23880
2015.07.14;20:00:00;0.6345;0.63326;0.63375;0.63432;4555
2015.07.15;00:00:00;0.63443;0.63255;0.6334;0.6339;6654
2015.07.15;04:00:00;0.6353;0.63321;0.63365;0.6334;8050
2015.07.15;08:00:00;0.63428;0.63199;0.63303;0.63367;19745
2015.07.15;12:00:00;0.63498;0.63279;0.63396;0.63302;23278
2015.07.15;16:00:00;0.63485;0.62643;0.62795;0.63398;30109
2015.07.15;20:00:00;0.62911;0.62655;0.62661;0.62792;7603
2015.07.16;00:00:00;0.62804;0.62418;0.62427;0.62674;6953
2015.07.16;04:00:00;0.62446;0.62019;0.6212;0.62427;10188
2015.07.16;08:00:00;0.62484;0.61968;0.62281;0.62119;22365
2015.07.16;12:00:00;0.6251;0.62221;0.62505;0.62276;24510
2015.07.16;16:00:00;0.62562;0.62294;0.62472;0.62505;21960
2015.07.16;20:00:00;0.62504;0.62269;0.62327;0.62475;4726
2015.07.17;00:00:00;0.62454;0.62245;0.62384;0.6228;6433
2015.07.17;04:00:00;0.62555;0.62387;0.62544;0.62389;6548
2015.07.17;08:00:00;0.62613;0.62401;0.62524;0.62543;14713
2015.07.17;12:00:00;0.62848;0.62515;0.62703;0.62525;20046
2015.07.17;16:00:00;0.62805;0.62605;0.62648;0.62703;19199
2015.07.17;20:00:00;0.62765;0.6258;0.62665;0.62648;4290
2015.07.20;00:00:00;0.62712;0.6251;0.62664;0.626;2940
2015.07.20;04:00:00;0.63205;0.62592;0.63151;0.62663;7327
2015.07.20;08:00:00;0.63497;0.63066;0.63205;0.63154;16923
2015.07.20;12:00:00;0.63404;0.6316;0.63297;0.63208;24797
2015.07.20;16:00:00;0.63305;0.63049;0.63234;0.63298;16089
2015.07.20;20:00:00;0.63379;0.63221;0.63252;0.63238;5801
2015.07.21;00:00:00;0.63469;0.63182;0.634;0.63271;4608
2015.07.21;04:00:00;0.63627;0.63382;0.63545;0.63397;12232
2015.07.21;08:00:00;0.63702;0.63435;0.63507;0.63548;21201
2015.07.21;12:00:00;0.63599;0.63315;0.63367;0.63507;23666
2015.07.21;16:00:00;0.63669;0.63272;0.63601;0.63367;28844
2015.07.21;20:00:00;0.6363;0.63408;0.63414;0.63603;9926
2015.07.22;00:00:00;0.63555;0.63334;0.63441;0.63427;4242
2015.07.22;04:00:00;0.63574;0.63245;0.63351;0.63441;9974
2015.07.22;08:00:00;0.63448;0.63206;0.63378;0.63351;14160
2015.07.22;12:00:00;0.63508;0.63177;0.63316;0.63379;17146
2015.07.22;16:00:00;0.63323;0.63067;0.63167;0.63317;17998
2015.07.22;20:00:00;0.63293;0.6276;0.62787;0.63169;5027
2015.07.23;00:00:00;0.63823;0.62672;0.63412;0.62751;7927
2015.07.23;04:00:00;0.63619;0.63376;0.6353;0.63414;6815
2015.07.23;08:00:00;0.63927;0.63495;0.63827;0.6353;17236
2015.07.23;12:00:00;0.63838;0.63612;0.63623;0.6383;17148
2015.07.23;16:00:00;0.63718;0.63482;0.63513;0.63621;18007
2015.07.23;20:00:00;0.63592;0.63268;0.63308;0.63513;6271
2015.07.24;00:00:00;0.63539;0.63216;0.63411;0.63266;4378
2015.07.24;04:00:00;0.63522;0.63;0.6322;0.63414;9078
2015.07.24;08:00:00;0.63303;0.63082;0.63211;0.63222;11498
2015.07.24;12:00:00;0.63219;0.62989;0.63171;0.6321;12659
2015.07.24;16:00:00;0.6337;0.62997;0.63272;0.63171;19265
2015.07.24;20:00:00;0.633;0.63127;0.63243;0.63275;5331
