DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;00:00:00;1.30537;1.30306;1.30358;1.30374;3622
2015.07.27;04:00:00;1.30419;1.30209;1.30319;1.3036;8038
2015.07.27;08:00:00;1.30384;1.29781;1.29972;1.30319;28389
2015.07.27;12:00:00;1.30443;1.29859;1.30335;1.29974;38338
2015.07.27;16:00:00;1.3034;1.29923;1.30331;1.3034;38915
2015.07.27;20:00:00;1.30455;1.30121;1.3036;1.30328;13162
2015.07.28;00:00:00;1.30407;1.30241;1.30295;1.30361;4658
2015.07.28;04:00:00;1.30419;1.30042;1.30051;1.30296;8688
2015.07.28;08:00:00;1.30365;1.30043;1.30146;1.3005;28980
2015.07.28;12:00:00;1.30247;1.29946;1.30004;1.30146;36886
2015.07.28;16:00:00;1.30089;1.29127;1.29315;1.30005;38613
2015.07.28;20:00:00;1.29366;1.29107;1.29199;1.29314;16264
2015.07.29;00:00:00;1.29357;1.29176;1.29304;1.29199;6497
2015.07.29;04:00:00;1.29435;1.29228;1.29434;1.29304;6736
2015.07.29;08:00:00;1.29653;1.29358;1.29439;1.29435;30618
2015.07.29;12:00:00;1.29666;1.29231;1.29538;1.29441;35274
2015.07.29;16:00:00;1.29542;1.28664;1.28965;1.29542;38159
2015.07.29;20:00:00;1.29514;1.286;1.29439;1.28963;25099
2015.07.30;00:00:00;1.29589;1.2942;1.29516;1.2944;5375
2015.07.30;04:00:00;1.29589;1.29481;1.29576;1.29515;6686
2015.07.30;08:00:00;1.29931;1.29542;1.29704;1.29577;30081
2015.07.30;12:00:00;1.30242;1.29614;1.29788;1.29703;40205
2015.07.30;16:00:00;1.3043;1.29768;1.30033;1.29785;41826
2015.07.30;20:00:00;1.30179;1.29937;1.29975;1.30035;20010
2015.07.31;00:00:00;1.30094;1.29903;1.29974;1.29979;6078
2015.07.31;04:00:00;1.30052;1.29927;1.29957;1.29976;10149
2015.07.31;08:00:00;1.3044;1.29929;1.30349;1.29957;29266
2015.07.31;12:00:00;1.30893;1.29931;1.30132;1.30348;44591
2015.07.31;16:00:00;1.30487;1.29396;1.30393;1.30132;51172
2015.07.31;20:00:00;1.3091;1.30388;1.30881;1.30391;21501
2015.08.03;00:00:00;1.31319;1.30786;1.31161;1.3088;6861
2015.08.03;04:00:00;1.31273;1.31095;1.31159;1.31162;10432
2015.08.03;08:00:00;1.31751;1.31124;1.31538;1.31159;28473
2015.08.03;12:00:00;1.31728;1.31322;1.3153;1.31535;41633
2015.08.03;16:00:00;1.31607;1.31127;1.31508;1.31525;38994
2015.08.03;20:00:00;1.31645;1.31357;1.31543;1.31509;12619
2015.08.04;00:00:00;1.31755;1.31451;1.3172;1.31544;14499
2015.08.04;04:00:00;1.31756;1.31588;1.31595;1.31719;13586
2015.08.04;08:00:00;1.31617;1.31045;1.31149;1.31596;31416
2015.08.04;12:00:00;1.3145;1.3115;1.3126;1.3115;36488
2015.08.04;16:00:00;1.31479;1.31081;1.31268;1.31265;39834
2015.08.04;20:00:00;1.3201;1.31257;1.31914;1.31271;24456
2015.08.05;00:00:00;1.31953;1.31839;1.31923;1.31923;11502
2015.08.05;04:00:00;1.32125;1.31863;1.31957;1.31921;12042
2015.08.05;08:00:00;1.32073;1.31823;1.31836;1.31956;30347
2015.08.05;12:00:00;1.32023;1.31094;1.31297;1.31837;41284
2015.08.05;16:00:00;1.31941;1.31262;1.31857;1.31299;33380
2015.08.05;20:00:00;1.31912;1.31733;1.31764;1.31855;16787
2015.08.06;00:00:00;1.318;1.31598;1.31604;1.31758;9616
2015.08.06;04:00:00;1.31709;1.31559;1.31631;1.31602;11855
2015.08.06;08:00:00;1.31798;1.31524;1.31752;1.31633;24967
2015.08.06;12:00:00;1.31963;1.3157;1.31764;1.31752;42191
2015.08.06;16:00:00;1.318;1.31278;1.31301;1.31765;38359
2015.08.06;20:00:00;1.31399;1.3093;1.31085;1.31302;20072
2015.08.07;00:00:00;1.31181;1.31025;1.31179;1.31085;8576
2015.08.07;04:00:00;1.31215;1.31117;1.31197;1.31178;11263
2015.08.07;08:00:00;1.31241;1.31032;1.31173;1.31198;25417
2015.08.07;12:00:00;1.31827;1.30516;1.31824;1.31172;38883
2015.08.07;16:00:00;1.31828;1.30477;1.31365;1.31826;42355
2015.08.07;20:00:00;1.31398;1.31118;1.31337;1.31369;18789
2015.08.10;00:00:00;1.31529;1.31147;1.31527;1.31147;6413
2015.08.10;04:00:00;1.31542;1.31373;1.31404;1.31526;9981
2015.08.10;08:00:00;1.31814;1.31351;1.31738;1.31403;26927
2015.08.10;12:00:00;1.31759;1.31184;1.31384;1.31739;31946
2015.08.10;16:00:00;1.31515;1.30058;1.30146;1.31383;41032
2015.08.10;20:00:00;1.30331;1.29902;1.29995;1.30146;20690
2015.08.11;00:00:00;1.30125;1.29943;1.30029;1.29995;10044
2015.08.11;04:00:00;1.3101;1.3003;1.30744;1.3003;24018
2015.08.11;08:00:00;1.30829;1.29978;1.30258;1.30743;31112
2015.08.11;12:00:00;1.3092;1.30247;1.30812;1.3025;36741
2015.08.11;16:00:00;1.3149;1.30759;1.3129;1.3081;40888
2015.08.11;20:00:00;1.31397;1.31013;1.31127;1.31289;18752
2015.08.12;00:00:00;1.31155;1.30874;1.30911;1.31126;15320
2015.08.12;04:00:00;1.31565;1.30825;1.31408;1.30912;20982
2015.08.12;08:00:00;1.31415;1.30452;1.30866;1.31408;35393
2015.08.12;12:00:00;1.30936;1.29512;1.29927;1.30868;38696
2015.08.12;16:00:00;1.30232;1.29546;1.29703;1.29928;41454
2015.08.12;20:00:00;1.30042;1.2966;1.29757;1.29705;17788
2015.08.13;00:00:00;1.29974;1.29705;1.29851;1.29755;10600
2015.08.13;04:00:00;1.30097;1.29582;1.29826;1.29852;15474
2015.08.13;08:00:00;1.30029;1.29631;1.29975;1.29826;29672
2015.08.13;12:00:00;1.30636;1.29948;1.30495;1.29974;37359
2015.08.13;16:00:00;1.30902;1.30288;1.30725;1.30495;39417
2015.08.13;20:00:00;1.30823;1.30538;1.3059;1.30725;20883
2015.08.14;00:00:00;1.307;1.30557;1.30609;1.3059;15487
2015.08.14;04:00:00;1.30758;1.3057;1.3066;1.30608;16682
2015.08.14;08:00:00;1.30834;1.30454;1.30666;1.3066;28471
2015.08.14;12:00:00;1.30828;1.30305;1.30775;1.30664;33577
2015.08.14;16:00:00;1.30862;1.30156;1.30549;1.3077;37237
2015.08.14;20:00:00;1.30964;1.30548;1.30937;1.30548;14106
2015.08.17;00:00:00;1.31087;1.30873;1.31057;1.30904;8536
2015.08.17;04:00:00;1.3115;1.30965;1.31087;1.31057;13598
2015.08.17;08:00:00;1.31439;1.31038;1.31297;1.31087;26131
2015.08.17;12:00:00;1.31513;1.31007;1.31193;1.31298;33879
2015.08.17;16:00:00;1.31348;1.30814;1.3083;1.31192;38263
2015.08.17;20:00:00;1.30945;1.3059;1.30776;1.30831;20696
2015.08.18;00:00:00;1.31025;1.30772;1.30962;1.30772;10861
2015.08.18;04:00:00;1.31096;1.30865;1.31038;1.30963;16432
2015.08.18;08:00:00;1.31259;1.31003;1.3118;1.31036;27720
2015.08.18;12:00:00;1.31203;1.30775;1.3092;1.31182;34447
2015.08.18;16:00:00;1.31024;1.30588;1.30685;1.3092;34202
2015.08.18;20:00:00;1.30819;1.30397;1.3057;1.30686;18095
2015.08.19;00:00:00;1.30611;1.30492;1.30511;1.30568;8525
2015.08.19;04:00:00;1.30585;1.3039;1.30536;1.30511;14578
2015.08.19;08:00:00;1.30624;1.30234;1.30411;1.30537;24359
2015.08.19;12:00:00;1.30832;1.30401;1.30781;1.30411;31611
2015.08.19;16:00:00;1.31724;1.30765;1.31665;1.30782;36578
2015.08.19;20:00:00;1.31769;1.30505;1.31273;1.31664;30895
2015.08.20;00:00:00;1.31281;1.30992;1.31038;1.31273;13899
2015.08.20;04:00:00;1.31165;1.31016;1.31069;1.31039;16528
2015.08.20;08:00:00;1.31751;1.31048;1.31716;1.31069;29465
2015.08.20;12:00:00;1.31752;1.30749;1.30937;1.31715;33470
2015.08.20;16:00:00;1.31289;1.30587;1.3094;1.30938;37748
2015.08.20;20:00:00;1.3108;1.30718;1.30863;1.3094;21284
2015.08.21;00:00:00;1.30885;1.30755;1.30789;1.30855;10548
2015.08.21;04:00:00;1.31079;1.30768;1.30917;1.30789;18994
2015.08.21;08:00:00;1.31088;1.30773;1.30815;1.30916;26078
2015.08.21;12:00:00;1.31102;1.30585;1.30843;1.30814;33233
2015.08.21;16:00:00;1.31931;1.30694;1.31583;1.30844;46145
2015.08.21;20:00:00;1.31822;1.31526;1.31812;1.31583;26613
2015.08.24;00:00:00;1.32366;1.31762;1.32265;1.31762;13170
2015.08.24;04:00:00;1.3255;1.3217;1.32423;1.32266;19376
2015.08.24;08:00:00;1.32574;1.32127;1.32411;1.32422;30735
2015.08.24;12:00:00;1.32719;1.32274;1.32472;1.32409;40571
2015.08.24;16:00:00;1.32885;1.31414;1.31953;1.32471;52665
2015.08.24;20:00:00;1.32858;1.31936;1.32855;1.31953;27330
2015.08.25;00:00:00;1.32901;1.32682;1.32722;1.32869;9192
2015.08.25;04:00:00;1.32756;1.32446;1.32528;1.32721;11271
2015.08.25;08:00:00;1.32971;1.32075;1.3223;1.32528;28155
2015.08.25;12:00:00;1.3225;1.31428;1.32049;1.32229;38418
2015.08.25;16:00:00;1.3325;1.31989;1.33138;1.3205;44239
2015.08.25;20:00:00;1.33523;1.3305;1.3335;1.33139;23865
2015.08.26;00:00:00;1.33482;1.33221;1.33357;1.3335;11947
2015.08.26;04:00:00;1.33431;1.33051;1.33085;1.33357;14260
2015.08.26;08:00:00;1.33215;1.32727;1.32826;1.33083;32216
2015.08.26;12:00:00;1.33036;1.32499;1.32815;1.32829;37724
2015.08.26;16:00:00;1.33356;1.32758;1.33117;1.32815;40559
2015.08.26;20:00:00;1.33424;1.32894;1.32908;1.33116;18517
2015.08.27;00:00:00;1.33043;1.32883;1.32918;1.32906;8686
2015.08.27;04:00:00;1.32934;1.32646;1.32878;1.32916;9229
2015.08.27;08:00:00;1.32941;1.32121;1.32223;1.32878;28348
2015.08.27;12:00:00;1.32549;1.31855;1.32426;1.32221;31771
2015.08.27;16:00:00;1.3278;1.31783;1.31956;1.32427;41149
2015.08.27;20:00:00;1.32456;1.31878;1.31973;1.31956;20782
2015.08.28;00:00:00;1.32045;1.31843;1.31862;1.31969;5910
2015.08.28;04:00:00;1.31941;1.3166;1.31872;1.31861;9998
2015.08.28;08:00:00;1.32361;1.31806;1.32284;1.31872;29798
2015.08.28;12:00:00;1.32983;1.32044;1.32883;1.32283;42554
2015.08.28;16:00:00;1.32997;1.3202;1.32083;1.32881;48514
2015.08.28;20:00:00;1.32432;1.31967;1.3202;1.3208;18175
2015.08.31;00:00:00;1.32415;1.3208;1.32336;1.32091;7402
2015.08.31;04:00:00;1.32507;1.32256;1.32319;1.3234;11345
2015.08.31;08:00:00;1.32717;1.32255;1.32578;1.3232;19215
2015.08.31;12:00:00;1.32851;1.32281;1.32848;1.32577;21624
2015.08.31;16:00:00;1.33259;1.31953;1.32101;1.32848;27627
2015.08.31;20:00:00;1.3211;1.3116;1.31385;1.32103;19021
2015.09.01;00:00:00;1.31517;1.31319;1.31441;1.3139;5868
2015.09.01;04:00:00;1.31521;1.31225;1.31471;1.3144;9078
2015.09.01;08:00:00;1.32328;1.31342;1.32125;1.31469;30605
2015.09.01;12:00:00;1.32247;1.3116;1.31625;1.32125;43705
2015.09.01;16:00:00;1.32125;1.31216;1.31751;1.31625;49023
2015.09.01;20:00:00;1.32586;1.31626;1.32574;1.31747;29222
2015.09.02;00:00:00;1.32592;1.32322;1.32364;1.32577;12373
2015.09.02;04:00:00;1.32449;1.32224;1.32245;1.32364;18070
2015.09.02;08:00:00;1.32518;1.32164;1.32407;1.32246;31341
2015.09.02;12:00:00;1.32768;1.32165;1.32176;1.32405;38682
2015.09.02;16:00:00;1.33238;1.31983;1.32674;1.32173;49698
2015.09.02;20:00:00;1.3294;1.32557;1.32668;1.32674;32970
2015.09.03;00:00:00;1.32739;1.3259;1.32669;1.32668;8727
2015.09.03;04:00:00;1.32753;1.3259;1.32655;1.32669;12847
2015.09.03;08:00:00;1.32747;1.32542;1.3264;1.32653;28749
2015.09.03;12:00:00;1.32889;1.32479;1.32654;1.32642;40375
2015.09.03;16:00:00;1.32686;1.31359;1.31913;1.32655;46701
2015.09.03;20:00:00;1.32144;1.31765;1.31777;1.31912;22602
2015.09.04;00:00:00;1.32047;1.31765;1.32044;1.31772;10253
2015.09.04;04:00:00;1.32228;1.31946;1.3218;1.32046;15690
2015.09.04;08:00:00;1.32325;1.32049;1.32176;1.3218;28116
2015.09.04;12:00:00;1.32394;1.31615;1.32061;1.32176;26483
2015.09.04;16:00:00;1.32885;1.32038;1.32559;1.32064;41132
2015.09.04;20:00:00;1.32765;1.3225;1.32765;1.32558;16144
2015.09.07;00:00:00;1.32829;1.32483;1.32759;1.32559;9254
2015.09.07;04:00:00;1.3276;1.32487;1.32634;1.32758;10636
2015.09.07;08:00:00;1.32699;1.32441;1.32619;1.32634;29780
2015.09.07;12:00:00;1.32947;1.32573;1.32831;1.32619;31248
2015.09.07;16:00:00;1.33087;1.32689;1.33059;1.32831;11743
2015.09.07;20:00:00;1.33081;1.33038;1.3306;1.33059;3305
2015.09.08;00:00:00;1.33073;1.32934;1.32993;1.3306;5260
2015.09.08;04:00:00;1.33078;1.3288;1.32916;1.32993;8405
2015.09.08;08:00:00;1.32923;1.32639;1.32653;1.32916;11387
2015.09.08;12:00:00;1.3266;1.32117;1.32256;1.32652;15103
2015.09.08;16:00:00;1.32662;1.31843;1.32226;1.32255;24746
2015.09.08;20:00:00;1.32225;1.31924;1.32075;1.32223;10643
2015.09.09;00:00:00;1.32128;1.31893;1.31898;1.3207;5725
2015.09.09;04:00:00;1.3198;1.31764;1.3197;1.31898;7735
2015.09.09;08:00:00;1.32262;1.31796;1.32215;1.3197;11445
2015.09.09;12:00:00;1.32612;1.32113;1.32381;1.32217;15652
2015.09.09;16:00:00;1.32645;1.3154;1.32247;1.3237;27369
2015.09.09;20:00:00;1.32577;1.32114;1.32564;1.32246;14305
2015.09.10;00:00:00;1.3287;1.32419;1.32795;1.32569;9047
2015.09.10;04:00:00;1.32831;1.32445;1.32448;1.32794;8824
2015.09.10;08:00:00;1.32537;1.31849;1.32078;1.32448;18840
2015.09.10;12:00:00;1.32788;1.3199;1.32657;1.32078;20973
2015.09.10;16:00:00;1.32679;1.32071;1.32164;1.32654;33658
2015.09.10;20:00:00;1.32532;1.31752;1.32499;1.32165;17017
2015.09.11;00:00:00;1.32508;1.32197;1.32343;1.32495;7285
2015.09.11;04:00:00;1.32345;1.32144;1.32165;1.32343;5820
2015.09.11;08:00:00;1.32734;1.32165;1.32585;1.32165;12093
2015.09.11;12:00:00;1.32743;1.32307;1.32589;1.32585;15145
2015.09.11;16:00:00;1.3309;1.32468;1.32496;1.3259;24189
2015.09.11;20:00:00;1.32705;1.32444;1.32619;1.32499;13373
2015.09.14;00:00:00;1.32589;1.32301;1.32355;1.32505;4657
2015.09.14;04:00:00;1.32492;1.32249;1.32424;1.32355;8714
2015.09.14;08:00:00;1.32496;1.3226;1.32365;1.32424;12452
2015.09.14;12:00:00;1.32662;1.32236;1.32443;1.32364;12339
2015.09.14;16:00:00;1.32725;1.32313;1.32713;1.32443;20086
2015.09.14;20:00:00;1.32793;1.32535;1.32633;1.32714;10948
2015.09.15;00:00:00;1.3264;1.32484;1.32511;1.32632;5360
2015.09.15;04:00:00;1.32626;1.32486;1.3259;1.32511;6802
2015.09.15;08:00:00;1.32656;1.32405;1.32426;1.3259;14155
2015.09.15;12:00:00;1.32598;1.32259;1.32517;1.32427;14280
2015.09.15;16:00:00;1.32716;1.32344;1.32585;1.32516;20385
2015.09.15;20:00:00;1.32683;1.32337;1.32461;1.32591;11162
2015.09.16;00:00:00;1.3256;1.32379;1.32391;1.32461;6037
2015.09.16;04:00:00;1.32431;1.32285;1.32348;1.32393;5587
2015.09.16;08:00:00;1.32426;1.321;1.32216;1.32349;9284
2015.09.16;12:00:00;1.32506;1.3202;1.32145;1.32216;12154
2015.09.16;16:00:00;1.32222;1.31592;1.31732;1.32144;22994
2015.09.16;20:00:00;1.31892;1.31612;1.31706;1.31732;11766
2015.09.17;00:00:00;1.31816;1.3167;1.31744;1.31706;4832
2015.09.17;04:00:00;1.31823;1.31682;1.31749;1.31745;6432
2015.09.17;08:00:00;1.31956;1.31708;1.31887;1.31748;8184
2015.09.17;12:00:00;1.32034;1.31843;1.31913;1.31887;9874
2015.09.17;16:00:00;1.32044;1.317;1.31935;1.31913;18707
2015.09.17;20:00:00;1.31989;1.30724;1.31806;1.31932;34053
2015.09.18;00:00:00;1.3183;1.31621;1.31765;1.31817;6688
2015.09.18;04:00:00;1.31786;1.31692;1.31722;1.31762;5333
2015.09.18;08:00:00;1.31739;1.30661;1.30841;1.31722;15696
2015.09.18;12:00:00;1.30847;1.30113;1.30288;1.30842;20853
2015.09.18;16:00:00;1.31593;1.30288;1.31499;1.30289;29108
2015.09.18;20:00:00;1.32287;1.31443;1.32215;1.315;19088
2015.09.21;00:00:00;1.32294;1.321;1.32164;1.3227;6005
2015.09.21;04:00:00;1.32179;1.32054;1.32119;1.32165;7684
2015.09.21;08:00:00;1.3224;1.31892;1.3211;1.32119;10377
2015.09.21;12:00:00;1.32172;1.31751;1.32137;1.32111;13550
2015.09.21;16:00:00;1.3256;1.32094;1.32515;1.32138;23454
2015.09.21;20:00:00;1.32644;1.32228;1.3253;1.32515;16611
2015.09.22;00:00:00;1.32549;1.32396;1.32445;1.32538;4188
2015.09.22;04:00:00;1.32477;1.32314;1.32361;1.32445;5257
2015.09.22;08:00:00;1.32541;1.32183;1.32485;1.32361;11898
2015.09.22;12:00:00;1.32897;1.32351;1.32754;1.32485;15343
2015.09.22;16:00:00;1.32973;1.32569;1.32748;1.32755;20714
2015.09.22;20:00:00;1.32825;1.32455;1.327;1.32743;13510
2015.09.23;00:00:00;1.32814;1.32601;1.32785;1.32709;3522
2015.09.23;04:00:00;1.32933;1.32694;1.32908;1.32785;6646
2015.09.23;08:00:00;1.32931;1.32541;1.32587;1.32908;10789
2015.09.23;12:00:00;1.33138;1.32323;1.3309;1.32586;16060
2015.09.23;16:00:00;1.33567;1.32481;1.33424;1.3309;30260
2015.09.23;20:00:00;1.3347;1.33146;1.33194;1.33423;13417
2015.09.24;00:00:00;1.33288;1.33172;1.33236;1.3319;4547
2015.09.24;04:00:00;1.33257;1.3306;1.33136;1.33235;8795
2015.09.24;08:00:00;1.33365;1.33075;1.33305;1.33135;12682
2015.09.24;12:00:00;1.34156;1.33296;1.34059;1.33305;17378
2015.09.24;16:00:00;1.34134;1.33317;1.33535;1.3406;27881
2015.09.24;20:00:00;1.33589;1.32905;1.33028;1.33535;17287
2015.09.25;00:00:00;1.33473;1.33026;1.33438;1.3303;7563
2015.09.25;04:00:00;1.33486;1.33247;1.33251;1.33437;6697
2015.09.25;08:00:00;1.33539;1.33138;1.33371;1.33251;13806
2015.09.25;12:00:00;1.33467;1.33052;1.33255;1.33371;16746
2015.09.25;16:00:00;1.33435;1.3297;1.33247;1.33256;23921
2015.09.25;20:00:00;1.33344;1.33135;1.33268;1.33246;10410
2015.09.28;00:00:00;1.33404;1.33218;1.33287;1.33317;3989
2015.09.28;04:00:00;1.33425;1.33183;1.33183;1.33287;3760
2015.09.28;08:00:00;1.33383;1.33162;1.33325;1.33183;9853
2015.09.28;12:00:00;1.3378;1.33216;1.33522;1.33325;11433
2015.09.28;16:00:00;1.33744;1.33293;1.33476;1.33523;20985
2015.09.28;20:00:00;1.33965;1.33473;1.33939;1.33477;12294
2015.09.29;00:00:00;1.34025;1.33886;1.34006;1.33953;4577
2015.09.29;04:00:00;1.3411;1.33985;1.34037;1.34004;4592
2015.09.29;08:00:00;1.34303;1.33921;1.34086;1.34036;13760
2015.09.29;12:00:00;1.34206;1.33831;1.33902;1.34086;12615
2015.09.29;16:00:00;1.34562;1.33709;1.3452;1.33905;25988
2015.09.29;20:00:00;1.34522;1.34145;1.34199;1.34519;17385
2015.09.30;00:00:00;1.34281;1.3418;1.34279;1.34206;6523
2015.09.30;04:00:00;1.34294;1.3408;1.34089;1.34278;6335
2015.09.30;08:00:00;1.34297;1.33918;1.3399;1.3409;12720
2015.09.30;12:00:00;1.34243;1.33834;1.34085;1.3399;12138
2015.09.30;16:00:00;1.34145;1.33715;1.33963;1.34093;22518
2015.09.30;20:00:00;1.33961;1.33056;1.33114;1.3396;22277
2015.10.01;00:00:00;1.33315;1.33072;1.33079;1.33111;7408
2015.10.01;04:00:00;1.33105;1.32797;1.32914;1.33077;7128
2015.10.01;08:00:00;1.33095;1.32722;1.32811;1.32914;11359
2015.10.01;12:00:00;1.32817;1.32516;1.32659;1.32812;13055
2015.10.01;16:00:00;1.32672;1.32176;1.32651;1.32659;28242
2015.10.01;20:00:00;1.32744;1.32522;1.32651;1.32651;16673
2015.10.02;00:00:00;1.32679;1.32306;1.32384;1.32652;4347
2015.10.02;04:00:00;1.32434;1.32284;1.32363;1.32384;5090
2015.10.02;08:00:00;1.32404;1.32236;1.32358;1.32364;8361
2015.10.02;12:00:00;1.32503;1.31839;1.3202;1.32352;14172
2015.10.02;16:00:00;1.32477;1.31919;1.32009;1.32019;27901
2015.10.02;20:00:00;1.3209;1.31507;1.3153;1.3201;18473
2015.10.05;00:00:00;1.31744;1.31471;1.31581;1.31471;7016
2015.10.05;04:00:00;1.31584;1.31268;1.31397;1.31582;8418
2015.10.05;08:00:00;1.31427;1.31017;1.31065;1.31396;27492
2015.10.05;12:00:00;1.31258;1.30634;1.31179;1.31065;35900
2015.10.05;16:00:00;1.31188;1.30796;1.30995;1.3118;40164
2015.10.05;20:00:00;1.31034;1.30759;1.30831;1.30995;23261
2015.10.06;00:00:00;1.30894;1.30795;1.30874;1.3082;4636
2015.10.06;04:00:00;1.30961;1.30646;1.30662;1.30874;6486
2015.10.06;08:00:00;1.30968;1.30637;1.30832;1.30662;22972
2015.10.06;12:00:00;1.31332;1.30741;1.31166;1.3083;28553
2015.10.06;16:00:00;1.31186;1.30356;1.30393;1.31166;41869
2015.10.06;20:00:00;1.30544;1.3025;1.30329;1.30394;22807
2015.10.07;00:00:00;1.30517;1.30303;1.30493;1.3033;6117
2015.10.07;04:00:00;1.30495;1.30145;1.30175;1.30495;7532
2015.10.07;08:00:00;1.30291;1.29917;1.30141;1.30172;26072
2015.10.07;12:00:00;1.30391;1.29853;1.3012;1.30142;28953
2015.10.07;16:00:00;1.30641;1.29706;1.30466;1.30121;42842
2015.10.07;20:00:00;1.3071;1.30323;1.3056;1.30465;23649
2015.10.08;00:00:00;1.30699;1.30514;1.30539;1.3056;6422
2015.10.08;04:00:00;1.30705;1.30502;1.30648;1.30537;8011
2015.10.08;08:00:00;1.307;1.30347;1.30585;1.30648;24922
2015.10.08;12:00:00;1.30732;1.30213;1.30554;1.30586;31387
2015.10.08;16:00:00;1.30729;1.3005;1.30206;1.30556;39158
2015.10.08;20:00:00;1.30225;1.2978;1.30145;1.30206;28613
2015.10.09;00:00:00;1.30204;1.29884;1.29951;1.30158;6165
2015.10.09;04:00:00;1.29956;1.29605;1.29628;1.29951;7740
2015.10.09;08:00:00;1.29841;1.29428;1.29459;1.29629;25957
2015.10.09;12:00:00;1.29695;1.29;1.29645;1.29464;37440
2015.10.09;16:00:00;1.2991;1.29144;1.29271;1.29646;42134
2015.10.09;20:00:00;1.29579;1.29222;1.29425;1.29272;20891
2015.10.12;00:00:00;1.29613;1.29345;1.29366;1.29573;7076
2015.10.12;04:00:00;1.29381;1.29121;1.29176;1.29365;5247
2015.10.12;08:00:00;1.29253;1.29005;1.29221;1.29176;20935
2015.10.12;12:00:00;1.2942;1.29126;1.29418;1.29219;28571
2015.10.12;16:00:00;1.29743;1.29244;1.29645;1.29419;36288
2015.10.12;20:00:00;1.30102;1.29638;1.29958;1.29645;19651
2015.10.13;00:00:00;1.30342;1.29942;1.30332;1.29959;4614
2015.10.13;04:00:00;1.30618;1.30189;1.3046;1.30332;8063
2015.10.13;08:00:00;1.3056;1.3018;1.30432;1.3046;22554
2015.10.13;12:00:00;1.3066;1.30268;1.30512;1.30434;32500
2015.10.13;16:00:00;1.30794;1.29553;1.30023;1.3051;46039
2015.10.13;20:00:00;1.3038;1.29913;1.30361;1.30024;25186
2015.10.14;00:00:00;1.30386;1.30109;1.30198;1.3038;7158
2015.10.14;04:00:00;1.30224;1.29986;1.30105;1.30197;5882
2015.10.14;08:00:00;1.30165;1.29797;1.2995;1.30107;26491
2015.10.14;12:00:00;1.30204;1.29611;1.30017;1.29946;32635
2015.10.14;16:00:00;1.3016;1.29624;1.29687;1.3002;44382
2015.10.14;20:00:00;1.2977;1.29107;1.2934;1.29689;29141
2015.10.15;00:00:00;1.29385;1.2909;1.29259;1.2935;4757
2015.10.15;04:00:00;1.29262;1.29024;1.29176;1.2926;8525
2015.10.15;08:00:00;1.29193;1.28729;1.28858;1.29177;23564
2015.10.15;12:00:00;1.29458;1.28748;1.29275;1.28858;16226
2015.10.15;16:00:00;1.29476;1.28521;1.2857;1.29274;27049
2015.10.15;20:00:00;1.28661;1.28312;1.28615;1.2857;14764
2015.10.16;00:00:00;1.28712;1.28487;1.28689;1.2862;7366
2015.10.16;04:00:00;1.2881;1.28662;1.28765;1.28688;4741
2015.10.16;08:00:00;1.29007;1.28636;1.29005;1.28768;10107
2015.10.16;12:00:00;1.29301;1.28853;1.28999;1.29005;15154
2015.10.16;16:00:00;1.29385;1.28843;1.29251;1.29;22772
2015.10.16;20:00:00;1.29282;1.29045;1.2916;1.2925;12356
2015.10.19;00:00:00;1.29272;1.2898;1.29244;1.29007;6418
2015.10.19;04:00:00;1.29455;1.29145;1.29245;1.29244;6404
2015.10.19;08:00:00;1.29365;1.29032;1.2915;1.29245;8760
2015.10.19;12:00:00;1.2952;1.29007;1.29427;1.29154;12847
2015.10.19;16:00:00;1.3014;1.29341;1.30028;1.29426;21344
2015.10.19;20:00:00;1.30278;1.29982;1.30174;1.30026;8521
2015.10.20;00:00:00;1.30269;1.30111;1.30241;1.30168;7776
2015.10.20;04:00:00;1.30464;1.30186;1.30342;1.3024;5690
2015.10.20;08:00:00;1.30452;1.29867;1.30265;1.30341;11733
2015.10.20;12:00:00;1.3033;1.29788;1.29844;1.30266;14601
2015.10.20;16:00:00;1.29876;1.29344;1.29745;1.29844;21348
2015.10.20;20:00:00;1.30005;1.2968;1.29778;1.29745;13271
2015.10.21;00:00:00;1.29898;1.29679;1.29725;1.29787;4873
2015.10.21;04:00:00;1.29794;1.29677;1.29701;1.29722;5960
2015.10.21;08:00:00;1.30229;1.29705;1.30065;1.29705;12550
2015.10.21;12:00:00;1.30282;1.29894;1.30273;1.30065;12458
2015.10.21;16:00:00;1.3119;1.30162;1.31134;1.30273;27869
2015.10.21;20:00:00;1.31413;1.31097;1.31375;1.31133;13418
2015.10.22;00:00:00;1.31435;1.31265;1.31376;1.31372;6462
2015.10.22;04:00:00;1.31374;1.3109;1.31238;1.31374;7179
2015.10.22;08:00:00;1.31308;1.31046;1.31127;1.31238;16113
2015.10.22;12:00:00;1.31588;1.3102;1.31333;1.31136;29755
2015.10.22;16:00:00;1.31429;1.3083;1.30977;1.31334;39796
2015.10.22;20:00:00;1.31203;1.30851;1.30871;1.30976;28631
2015.10.23;00:00:00;1.31103;1.30866;1.30912;1.3087;6757
2015.10.23;04:00:00;1.30914;1.3072;1.30827;1.30912;7536
2015.10.23;08:00:00;1.30878;1.30551;1.30829;1.30827;22203
2015.10.23;12:00:00;1.31468;1.30393;1.31428;1.30826;32906
